0,351,145,2.103837937742482,-4.9802982425591535,2.818600529933391,-0.5908824872204648
0,351,146,2.0650410729080693,-5.028075342566222,2.8468740011229055,-0.6257061589720663
0,351,147,2.0325002236807324,-5.0650710002437735,2.8957180092718646,-0.6786592188759192
0,351,148,1.9960814429498044,-5.104978569755213,2.942683778350531,-0.7275097919739798
0,351,149,1.961275227652917,-5.141328019089615,2.9870206822480734,-0.7719402962428981
0,351,150,1.9496168241062506,-5.153386393488211,3.0234026250488175,-0.8071443203985623
0,351,151,1.9488103723024908,-5.154928601247984,3.064799638893135,-0.84749040372503
0,351,152,1.949050435305887,-5.155606487029438,3.11492313104563,-0.8977717820164047
0,351,153,1.955743757800873,-5.149755578296811,3.157421901981824,-0.9428526130995499
0,351,154,1.955677922349298,-5.150568002355813,3.1920396415655543,-0.9823925388501245
0,351,155,1.954587482729563,-5.152434224482757,3.222656152608321,-1.0214251416106848
0,351,156,1.9522525265071446,-5.15621211053452,3.2592602396869634,-1.0728433389459358
0,351,157,1.9508055633796033,-5.158543655609775,3.2855782343087294,-1.1096280471150037
0,351,158,1.9488379982637414,-5.161726857891347,3.3182350230730764,-1.157631469838664
0,351,159,1.9470243538593177,-5.164698532282779,3.3477560294721087,-1.2079906563892246
0,351,160,1.94541273053384,-5.16738257091317,3.3708794411214607,-1.2546267354024496
0,351,161,1.944089813825673,-5.169614363376433,3.3880672109960877,-1.2941162100690267
0,351,162,1.942837455021593,-5.171763452193188,3.4066447732390253,-1.3342476140770643
0,351,163,1.9416504930751095,-5.173820448358007,3.4269719855238647,-1.3734767448653136
0,351,164,1.9405328451908934,-5.175792421744876,3.447425631379151,-1.4102084963867023
0,351,165,1.9389267091413476,-5.178688091385055,3.479012968695816,-1.4627990739548438
0,351,166,1.9373406938299154,-5.181611522880195,3.5099371877231786,-1.5183129080899609
0,351,167,1.9359718014168572,-5.184186501367608,3.534327983652997,-1.5672567347041633
0,351,168,1.934673410383965,-5.1865893612147005,3.5554584364117545,-1.6154428302176642
0,351,169,1.933688863589452,-5.188467987584995,3.5717068586218566,-1.6582241294655107
0,351,170,1.9324463295525567,-5.1909085762035,3.5893761303432177,-1.7143877683251547
0,351,171,1.931618932650221,-5.1925935127206,3.59861096616574,-1.753747452466436
0,351,172,1.9304294576862744,-5.195064950880968,3.6103883261610017,-1.808804241317591
0,351,173,1.9296017482078995,-5.196852452810992,3.6222751516736342,-1.8537683207538036
0,351,174,1.9283892600718355,-5.1996052391521275,3.651754592307927,-1.9327082004851193
0,351,175,1.9274866901678134,-5.20180105442041,3.6814183650016803,-1.9979052133813022
0,351,176,1.9267508847061854,-5.203675356545422,3.7003785986549222,-2.043739822282297
0,351,177,1.9259670564116793,-5.205730686759059,3.714034514482784,-2.083641689624563
0,351,178,1.925169131816051,-5.207943076057357,3.7288695740236797,-2.1319079103781253
0,351,179,1.9247471520852253,-5.209169532352944,3.7377396730520007,-2.1637461692052606
0,351,180,1.9240657319063377,-5.211224060453775,3.7529076471350726,-2.225651468921023
0,351,181,1.9235893447690282,-5.2128199373994235,3.7636378340609284,-2.277990763786226
0,351,182,1.9232357061304892,-5.214098150948866,3.770734141503039,-2.319717925186117
0,351,183,1.922729704244437,-5.216080761292455,3.783900571668699,-2.396745863244204
0,351,184,1.9223784277424376,-5.217609902846685,3.794097252761894,-2.4638972809901754
0,351,185,1.922041312123821,-5.219243697112473,3.8020558649385197,-2.52988474103874
0,351,186,1.921746064146284,-5.220847987038726,3.8070787465253306,-2.5961380073566933
0,351,187,1.9214813737321659,-5.222645793499593,3.8106912717902146,-2.675529854028595
0,351,188,1.9212877990568058,-5.224351093444165,3.8191580120465782,-2.7502012586593736
0,351,189,1.921195957030076,-5.225619563365744,3.8271787085120996,-2.799280448180218
0,351,190,1.9211294796846512,-5.227257450038646,3.8364455655557084,-2.8609841781666643
0,351,191,1.9211192924512925,-5.228575564135621,3.843181585701893,-2.914665343455935
0,351,192,1.9211435734705444,-5.229578129688623,3.847524635821855,-2.957912434212374
0,351,193,1.921212575582122,-5.230978712137687,3.851788658948892,-3.0206012634542727
0,351,194,1.9213149310435047,-5.232192054634047,3.853420229948601,-3.0782647064252955
0,351,195,1.9214859981818648,-5.233481703214613,3.8524332340871785,-3.146417869069312
0,351,196,1.921740811258189,-5.234856091216383,3.8477080704772733,-3.219973863906436
0,351,197,1.922014476048834,-5.235962665783895,3.8412002270661874,-3.281134386950881
0,351,198,1.922332465969435,-5.237003882196727,3.835003502463241,-3.3617594105604374
0,351,199,1.9226945453365123,-5.238049379232902,3.8265416753285133,-3.440540717868613
0,351,200,1.923044910000793,-5.238945717570804,3.8160235940280645,-3.511581997512478
0,351,201,1.9234806657453702,-5.239932410384497,3.8055467652218877,-3.567449383408492
0,351,202,1.9239891278205998,-5.240948447461193,3.7915642987072093,-3.6377054489685725
0,351,203,1.9244607256192343,-5.241829807860351,3.775789323333313,-3.705718492389361
0,351,204,1.9249331909081042,-5.242578903784984,3.7623859008988374,-3.7710171153437337
0,351,205,1.9253872701038277,-5.243233916999315,3.7478526914002863,-3.828508375467736
0,351,206,1.9260122876272996,-5.2440649932856465,3.7296978428043857,-3.9015865791110116
0,351,207,1.9266229943343014,-5.2447845857684,3.7153361734208836,-3.9652575983369034
0,351,208,1.9271847541578895,-5.2453987914391105,3.6993324573298927,-4.027266848539961
0,351,209,1.9278628700102034,-5.246071727245373,3.6777925419363586,-4.093522885291412
0,351,210,1.9284943277979352,-5.2466535409459505,3.6587344566928266,-4.158000332634813
0,351,211,1.9290653912312394,-5.247147556494622,3.643592025584984,-4.222952917514898
0,351,212,1.9295940469309905,-5.247582527606155,3.629474138704764,-4.276393323403768
0,351,213,1.9301316232744443,-5.2479953417534375,3.613607381198161,-4.323627161929565
0,351,214,1.930540126428642,-5.248301818787609,3.6014083695134493,-4.356271389381548
0,351,215,1.9310654359834307,-5.24866841866866,3.5862693384634,-4.400084208133321
0,351,216,1.9318203829110911,-5.249176353445186,3.5610261449508958,-4.470303810759411
0,351,217,1.9324141362958402,-5.249556807926324,3.5360321423403867,-4.530573342029303
0,351,218,1.932974631764539,-5.249905137754358,3.5081048058601207,-4.586518927016024
0,351,219,1.9335438926767436,-5.25024273281744,3.477049993056958,-4.637867384750762
0,351,220,1.934173316000836,-5.250591523920127,3.4389963246639295,-4.691792695755596
0,351,221,1.9349626957790491,-5.251006478400374,3.3949750493797697,-4.747702073739193
0,351,222,1.9358747729644648,-5.251462360669644,3.3389542758994817,-4.828667797808791
0,351,223,1.9366416705184417,-5.251821679129523,3.3028419992466413,-4.892805832171712
0,351,224,1.937355247984621,-5.25214098848185,3.276845905043562,-4.94544907234807
