0,351,196.16549985954157,2859.385009765625,0.04953625663766238,0:0:8,False,False
0,351,203.72041086034503,2867.87255859375,0.04953625663766238,0:0:8,False,False
0,351,211.01754274563552,2875.379638671875,0.04953625663766238,0:0:8,False,False
0,351,218.10421388873155,2890.61376953125,0.04953625663766238,0:0:8,False,False
0,351,225.07211400708294,2884.110107421875,0.04953625663766238,0:0:8,False,False
0,351,232.09939963780664,2895.5576171875,0.04953625663766238,0:0:8,False,False
0,351,239.26525146406576,2887.523193359375,0.04953625663766238,0:0:8,False,False
0,351,246.6686453398141,2882.912109375,0.04953625663766238,0:0:8,False,False
0,351,254.4481474605871,2874.64013671875,0.04953625663766238,0:0:9,False,False
0,351,262.68293850954785,2864.916748046875,0.04953625663766238,0:0:9,False,False
0,351,271.47199434065016,2848.13720703125,0.04953625663766238,0:0:9,False,False
0,351,280.89449563705716,2844.729248046875,0.04953625663766238,0:0:9,False,False
0,351,290.557740588793,2828.020751953125,0.04953625663766238,0:0:9,False,False
0,351,291.3481900735976,2808.3994140625,0.04953625663766238,0:0:9,False,False
0,351,293.08419789614953,2779.086181640625,0.04953625663766238,0:0:9,False,False
0,351,295.36864902223994,2797.711181640625,0.04953625663766238,0:0:9,False,False
0,351,298.2242129298529,2753.712158203125,0.04953625663766238,0:0:9,False,False
0,351,301.4484176259249,2782.18408203125,0.04953625663766238,0:0:10,False,False
0,351,305.0926113416378,2741.314208984375,0.04953625663766238,0:0:10,False,False
0,351,308.8674700075933,2724.60693359375,0.04953625663766238,0:0:10,False,False
0,351,312.6878733007007,2720.4423828125,0.04953625663766238,0:0:10,False,False
0,351,316.3849768672856,2751.247314453125,0.04953625663766238,0:0:10,False,False
0,351,319.93976712786,2771.78515625,0.04953625663766238,0:0:12,False,False
0,351,313.46668149190674,2833.42236328125,0.04953625663766238,0:0:13,False,False
0,351,311.6017457016489,2826.490966796875,0.04953625663766238,0:0:13,False,False
0,351,307.61960360646987,2919.582763671875,0.04953625663766238,0:0:14,False,False
0,351,304.10653472339555,2846.7578125,0.04953625663766238,0:0:15,False,False
0,351,303.25388072592955,2924.556640625,0.04953625663766238,0:0:15,False,False
0,351,305.5818673794775,2911.953125,0.04953625663766238,0:0:16,False,False
0,351,311.5112692833859,2895.6689453125,0.04953625663766238,0:0:16,False,False
0,351,321.1052011832346,1883.4324951171875,0.04953625663766238,0:0:17,False,False
0,351,329.8444223808539,2760.162353515625,0.04953625663766238,0:0:18,False,False
0,351,335.9180785737087,2856.355712890625,0.04953625663766238,0:0:18,False,False
0,351,341.1613871749633,2740.717529296875,0.04953625663766238,0:0:19,False,False
0,351,342.66618099710143,2758.963623046875,0.04953625663766238,0:0:20,False,False
0,351,340.7468626022521,2670.8857421875,0.04953625663766238,0:0:20,False,False
0,351,344.75136158783556,2701.890380859375,0.04953625663766238,0:0:21,False,False
0,351,346.9276463268051,2626.42236328125,0.04953625663766238,0:0:22,False,False
0,351,350.406210548234,2748.769287109375,0.04953625663766238,0:0:22,False,False
0,351,358.01411754238404,2754.833740234375,0.04953625663766238,0:0:23,False,False
0,351,366.7298534527421,2749.91650390625,0.04953625663766238,0:0:23,False,False
0,351,370.67798063405843,2629.6328125,0.04953625663766238,0:0:24,False,False
0,351,376.84555190371304,2736.35693359375,0.04953625663766238,0:0:25,False,False
0,351,382.4774809657603,2684.622314453125,0.04953625663766238,0:0:25,False,False
0,351,384.5315627476841,2820.823486328125,0.04953625663766238,0:0:26,False,False
0,351,385.7576845357904,2659.1767578125,0.04953625663766238,0:0:26,False,False
0,351,391.1637621721962,2642.739501953125,0.04953625663766238,0:0:27,False,False
0,351,396.27361637647016,2664.175537109375,0.04953625663766238,0:0:28,False,False
0,351,403.1305226426095,2591.7275390625,0.04953625663766238,0:0:28,False,False
0,351,410.54062109181956,2616.34326171875,0.04953625663766238,0:0:29,False,False
0,351,416.3943625747106,2667.729248046875,0.04953625663766238,0:0:30,False,False
0,351,424.10245426110544,2610.212646484375,0.04953625663766238,0:0:30,False,False
0,351,432.48554331819383,2542.771728515625,0.04953625663766238,0:0:31,False,False
0,351,435.66720201879997,2570.289794921875,0.04953625663766238,0:0:32,False,False
0,351,435.85964542189464,2579.097412109375,0.04953625663766238,0:0:32,False,False
0,351,441.0985618113389,2753.45263671875,0.04953625663766238,0:0:33,False,False
0,351,444.2891531746864,2602.7958984375,0.04953625663766238,0:0:34,False,False
0,351,449.55510447754995,2551.393798828125,0.04953625663766238,0:0:35,False,False
0,351,457.8541290073501,2495.453369140625,0.04953625663766238,0:0:35,False,False
0,351,463.92848721305126,2365.7646484375,0.04953625663766238,0:0:36,False,False
0,351,469.6328667941848,2499.58251953125,0.04953625663766238,0:0:36,False,False
0,351,477.5029906289432,2547.24609375,0.04953625663766238,0:0:37,False,False
0,351,483.71326178421276,2416.6767578125,0.04953625663766238,0:0:38,False,False
0,351,488.00390314118465,2497.022216796875,0.04953625663766238,0:0:38,False,False
0,351,489.15245562403794,2690.540771484375,0.04953625663766238,0:0:39,False,False
0,351,486.48625847918424,2580.7734375,0.04953625663766238,0:0:40,False,False
0,351,488.8874919326239,2468.281005859375,0.04953625663766238,0:0:41,False,False
0,351,489.91952459837614,2667.21240234375,0.04953625663766238,0:0:41,False,False
0,351,492.1205284837148,2645.536865234375,0.04953625663766238,0:0:42,False,False
0,351,497.63248701604283,2477.40185546875,0.04953625663766238,0:0:43,False,False
0,351,505.389377697342,2525.5390625,0.04953625663766238,0:0:43,False,False
0,351,510.3243264499284,2040.839111328125,0.04953625663766238,0:0:44,False,False
0,351,517.3636294109891,2525.09423828125,0.04953625663766238,0:0:45,False,False
0,351,524.8903942664784,2419.37060546875,0.04953625663766238,0:0:45,False,False
0,351,532.0326332808116,2432.4365234375,0.04953625663766238,0:0:46,False,False
0,351,535.5026213904241,2320.479736328125,0.04953625663766238,0:0:47,False,False
0,351,535.6780362360563,1814.272705078125,0.04953625663766238,0:0:47,False,False
0,351,540.3581919758553,2331.37890625,0.04953625663766238,0:0:48,False,False
0,351,543.1234308983638,2374.41943359375,0.04953625663766238,0:0:49,False,False
0,351,546.2436465285966,2429.774658203125,0.04953625663766238,0:0:49,False,False
0,351,552.0542521665301,2082.043212890625,0.04953625663766238,0:0:50,False,False
0,351,559.4123304488373,2098.571533203125,0.04953625663766238,0:0:51,False,False
0,351,563.9657800017789,2568.8349609375,0.04953625663766238,0:0:51,False,False
0,351,570.7219363781556,2320.5498046875,0.04953625663766238,0:0:52,False,False
0,351,578.0983997868057,2360.9287109375,0.04953625663766238,0:0:52,False,False
0,351,585.685233048617,1840.535400390625,0.04953625663766238,0:0:53,False,False
0,351,589.8160240085411,2416.31005859375,0.04953625663766238,0:0:54,False,False
0,351,590.7583515509697,2424.266357421875,0.04953625663766238,0:0:54,False,False
0,351,596.080873825574,2427.631103515625,0.04953625663766238,0:0:55,False,False
0,351,598.8432370916235,1612.7745361328125,0.04953625663766238,0:0:56,False,False
0,351,601.4787745684682,2313.651611328125,0.04953625663766238,0:0:56,False,False
0,351,606.0379514680675,2200.368896484375,0.04953625663766238,0:0:57,False,False
0,351,613.1325456486314,1846.6905517578125,0.04953625663766238,0:0:58,False,False
0,351,616.841839865288,2233.5087890625,0.04953625663766238,0:0:58,False,False
0,351,622.0649539099973,2470.051025390625,0.04953625663766238,0:0:59,False,False
0,351,629.1521698115425,2345.330810546875,0.04953625663766238,0:0:59,False,False
0,351,635.7848030961453,2220.6337890625,0.04953625663766238,0:1:0,False,False
0,351,639.1831274199777,1850.68603515625,0.04953625663766238,0:1:1,False,False
0,351,639.576941273415,2448.968017578125,0.04953625663766238,0:1:2,False,False
0,351,643.98822952942,1832.96875,0.04953625663766238,0:1:2,False,False
0,351,646.7452846894231,1946.205322265625,0.04953625663766238,0:1:3,False,False
0,351,649.0419307193669,2303.23046875,0.04953625663766238,0:1:4,False,False
0,351,653.5189369043204,2287.12353515625,0.04953625663766238,0:1:4,False,False
0,351,660.4696180708546,1935.2254638671875,0.04953625663766238,0:1:5,False,False
0,351,664.4328004008803,1776.0240478515625,0.04953625663766238,0:1:6,False,False
0,351,670.6017061397056,1917.757568359375,0.04953625663766238,0:1:6,False,False
0,351,677.0664503472226,2269.78955078125,0.04953625663766238,0:1:7,False,False
0,351,684.0057254391667,1553.8253173828125,0.04953625663766238,0:1:8,False,False
0,351,688.6908793254523,2157.500732421875,0.04953625663766238,0:1:8,False,False
0,351,690.9367248648457,2219.774169921875,0.04953625663766238,0:1:9,False,False
0,351,690.701611503539,2127.7275390625,0.04953625663766238,0:1:9,False,False
0,351,693.7974303225035,2356.354736328125,0.04953625663766238,0:1:10,False,False
0,351,695.8372879508846,1298.1864013671875,0.04953625663766238,0:1:11,False,False
0,351,698.8471026505096,2245.682861328125,0.04953625663766238,0:1:11,False,False
0,351,704.8426301393325,2039.775146484375,0.04953625663766238,0:1:12,False,False
0,351,710.5566431467773,2313.9609375,0.04953625663766238,0:1:13,False,False
0,351,713.7132791289762,2154.935791015625,0.04953625663766238,0:1:13,False,False
0,351,719.491126717654,1576.7513427734375,0.04953625663766238,0:1:14,False,False
0,351,725.6420846513103,1388.35546875,0.04953625663766238,0:1:15,False,False
0,351,731.771972225842,2003.3785400390625,0.04953625663766238,0:1:15,False,False
0,351,737.8465257565775,2223.22705078125,0.04953625663766238,0:1:16,False,False
0,351,741.3769512917371,1617.0037841796875,0.04953625663766238,0:1:16,False,False
0,351,742.4391715298857,1599.6846923828125,0.04953625663766238,0:1:17,False,False
0,351,747.6969130020183,1588.2061767578125,0.04953625663766238,0:1:18,False,False
0,351,750.7445617748893,1706.385009765625,0.04953625663766238,0:1:19,False,False
0,351,754.0005967886406,2044.373046875,0.04953625663766238,0:1:19,False,False
0,351,759.6173802444342,1455.6812744140625,0.04953625663766238,0:1:20,False,False
0,351,764.8870675276537,1473.968994140625,0.04953625663766238,0:1:21,False,False
0,351,767.6585796031649,2069.095703125,0.04953625663766238,0:1:21,False,False
0,351,773.185970947937,2008.28662109375,0.04953625663766238,0:1:22,False,False
0,351,779.1161891983286,1170.363037109375,0.04953625663766238,0:1:23,False,False
0,351,784.9469304964045,1992.3153076171875,0.04953625663766238,0:1:23,False,False
0,351,790.312672366141,1412.977294921875,0.04953625663766238,0:1:24,False,False
0,351,793.7534044567993,2085.78125,0.04953625663766238,0:1:25,False,False
0,351,794.9303031078485,1949.592529296875,0.04953625663766238,0:1:25,False,False
0,351,799.8668267719409,2121.290771484375,0.04953625663766238,0:1:26,False,False
0,351,796.999365423497,1649.767822265625,0.04953625663766238,0:1:27,False,False
0,351,797.8434665996623,2114.16796875,0.04953625663766238,0:1:28,False,False
0,351,797.7439900522751,1809.8983154296875,0.04953625663766238,0:1:28,False,False
0,351,799.9113202818007,2107.745361328125,0.04953625663766238,0:1:29,False,False
0,351,803.7543317498906,1961.669677734375,0.04953625663766238,0:1:30,False,False
0,351,809.6833500789379,1970.3658447265625,0.04953625663766238,0:1:31,False,False
0,351,813.8098771872972,904.7915649414062,0.04953625663766238,0:1:31,False,False
0,351,818.3758559121205,1819.102783203125,0.04953625663766238,0:1:32,False,False
0,351,824.4366537998201,866.8322143554688,0.04953625663766238,0:1:32,False,False
0,351,830.3932490460355,2068.004638671875,0.04953625663766238,0:1:33,False,False
0,351,834.523626284364,1356.002197265625,0.04953625663766238,0:1:34,False,False
0,351,836.4155127959984,795.09423828125,0.04953625663766238,0:1:34,False,False
0,351,835.3351894348148,1761.991455078125,0.04953625663766238,0:1:35,False,False
0,351,1035.3351894348148,1897.43994140625,0.04953625663766238,0:1:39,False,False
0,351,1034.9297693744597,1986.849853515625,0.04953625663766238,0:1:40,False,False
0,351,1034.582835440268,1770.7379150390625,0.04953625663766238,0:1:40,False,False
0,351,1033.5692852893803,1862.5521240234375,0.04953625663766238,0:1:41,False,False
0,351,1037.4815888718065,745.4853515625,0.04953625663766238,0:1:42,False,False
0,351,1044.1102068586115,923.181396484375,0.04953625663766238,0:1:42,False,False
0,351,1053.9562441453659,1051.234130859375,0.04953625663766238,0:1:43,False,False
0,351,1060.7048001926516,1039.3507080078125,0.04953625663766238,0:1:44,False,False
0,351,1260.7048001926516,1190.177001953125,0.04953625663766238,0:1:46,False,False
0,351,1460.7048001926516,1152.0582275390625,0.04953625663766238,0:1:47,False,False
0,351,1660.7048001926516,1393.6744384765625,0.04953625663766238,0:1:49,False,False
0,351,1860.7048001926516,1925.7193603515625,0.04953625663766238,0:1:51,False,False
0,351,2060.7048001926514,1890.690673828125,0.04953625663766238,0:1:53,False,False
0,351,2260.7048001926514,748.6088256835938,0.04953625663766238,0:1:56,False,False
0,351,2460.7048001926514,649.7122192382812,0.04953625663766238,0:1:59,False,False
0,351,2660.7048001926514,1177.4022216796875,0.04953625663766238,0:2:2,False,False
0,351,2860.7048001926514,759.7688598632812,0.04953625663766238,0:2:4,False,False
0,351,3060.7048001926514,850.2380981445312,0.04953625663766238,0:2:6,False,False
0,351,3260.7048001926514,1548.0126953125,0.04953625663766238,0:2:8,False,False
0,351,3460.7048001926514,1842.161376953125,0.04953625663766238,0:2:9,False,False
0,351,3660.7048001926514,797.2025146484375,0.04953625663766238,0:2:11,False,False
0,351,3860.7048001926514,535.7694702148438,0.04953625663766238,0:2:13,False,False
0,351,4060.7048001926514,820.525146484375,0.04953625663766238,0:2:17,False,False
0,351,4260.704800192651,1369.93798828125,0.04953625663766238,0:2:18,False,False
0,351,4460.704800192651,1772.036376953125,0.04953625663766238,0:2:20,False,False
0,351,4660.704800192651,429.95050048828125,0.04953625663766238,0:2:22,False,False
0,351,4860.704800192651,1567.013671875,0.04953625663766238,0:2:24,False,False
