0,351,77,2.876453811601613,-2.2765911042559175,1,-5.0
0,351,78,2.897014223380519,-2.3572407800754482,1,-5.0
0,351,79,2.911930029781368,-2.4347853805265007,1,-5.0
0,351,80,2.9236951855456756,-2.527728134576713,1,-5.0
0,351,81,2.9293804835040724,-2.6157944477874553,1,-5.0
0,351,82,2.940185053442043,-2.7179532488570706,1,-5.0
0,351,83,2.9530138218587942,-2.7990428172726185,1,-5.0
0,351,84,2.9744202938478868,-2.896112251504013,1,-5.0
0,351,85,2.9894332500989553,-2.9812059228179995,1,-5.0
0,351,86,2.996727890127669,-3.0584519375144077,1,-5.0
0,351,87,3.002105958324952,-3.1537824611643597,1,-5.0
0,351,88,3.001938031455856,-3.243431115969949,1,-5.0
0,351,89,2.9965152860491697,-3.3203096711661835,1,-5.0
0,351,90,2.985033547735772,-3.398799875032839,1,-5.0
0,351,91,2.9670134694156434,-3.4777255237593003,1,-5.0
0,351,92,2.9405606519208916,-3.568067855551048,1,-5.0
0,351,93,2.9136929139499106,-3.6977443753779533,1,-5.0
0,351,94,2.9045353505793745,-3.7705246422879926,1,-5.0
0,351,95,2.888201241327382,-3.862288351407982,1,-5.0
0,351,96,2.8647741599414664,-3.948471643992006,1,-5.0
0,351,97,2.829365962448257,-4.037709323606014,1,-5.0
0,351,98,2.788863795060042,-4.1160824580463276,1,-5.0
0,351,99,2.746512470371505,-4.183483697365761,1,-5.0
0,351,100,2.710687755204561,-4.2336676511011975,1,-5.0
0,351,101,2.6607195071562546,-4.310700679968754,1,-5.0
0,351,102,2.6181662822367726,-4.388096987538691,1,-5.0
0,351,103,2.567233290232829,-4.5046890133074475,1,-5.0
0,351,104,2.5281499333403477,-4.588610495199608,1,-5.0
0,351,105,2.487834805141926,-4.662586957072929,1,-5.0
0,351,106,2.43572488501015,-4.7362477478429135,1,-5.0
0,351,107,2.3595238659246913,-4.819155901896541,1,-5.0
0,351,108,2.2877478691204716,-4.880368493210622,1,-5.0
0,351,109,2.1959264966837035,-4.943356808465262,1,-5.0
0,351,110,2.1116407956024905,-4.999147121215607,1,-5.0
0,351,111,2.027988314505116,-5.067590676731472,1,-5.0
0,351,112,1.9403910446662636,-5.162885765967667,1,-5.0
0,351,113,1.9503920117471187,-5.152712898928091,1,-5.0
0,351,114,1.9569343336854637,-5.147720131131902,1,-5.0
