0,351,-5.82,1931.781005859375,0.04953625663766238,0:0:3,False,False
0,351,-1.6400000000000006,2978.07763671875,0.04953625663766238,0:0:3,False,False
0,351,2.539999999999999,2978.23388671875,0.04953625663766238,0:0:4,False,False
0,351,6.719999999999999,2979.466796875,0.04953625663766238,0:0:4,False,False
0,351,10.899999999999999,2978.134033203125,0.04953625663766238,0:0:4,False,False
0,351,15.079999999999998,2979.983154296875,0.04953625663766238,0:0:4,False,False
0,351,11.759999999999998,0.0,0.04953625663766238,0:0:4,False,False
0,351,15.939999999999998,2993.197998046875,0.04953625663766238,0:0:4,False,False
0,351,20.127177827100745,2979.212890625,0.04953625663766238,0:0:4,False,False
0,351,16.80147677782455,0.0,0.04953625663766238,0:0:4,False,False
0,351,20.9886546049253,2982.8896484375,0.04953625663766238,0:0:5,False,False
0,351,25.17583243202605,2983.156982421875,0.04953625663766238,0:0:5,False,False
0,351,29.37020041187393,2982.164794921875,0.04953625663766238,0:0:5,False,False
0,351,33.624774630667,2994.8857421875,0.04953625663766238,0:0:5,False,False
0,351,37.879348849460065,2986.34814453125,0.04953625663766238,0:0:5,False,False
0,351,42.19412930719832,2991.396728515625,0.04953625663766238,0:0:5,False,False
0,351,46.50890976493657,2984.518798828125,0.04953625663766238,0:0:5,False,False
0,351,50.883896461620004,2983.435791015625,0.04953625663766238,0:0:5,False,False
0,351,55.26639581334575,2984.200439453125,0.04953625663766238,0:0:5,False,False
0,351,59.64889516507151,2989.419189453125,0.04953625663766238,0:0:6,False,False
0,351,64.11180734893901,2988.41943359375,0.04953625663766238,0:0:6,False,False
0,351,68.57471953280651,2988.013671875,0.04953625663766238,0:0:6,False,False
0,351,73.09794134078034,2987.45654296875,0.04953625663766238,0:0:6,False,False
0,351,77.62116314875416,2985.39501953125,0.04953625663766238,0:0:6,False,False
0,351,82.14438495672799,2985.6083984375,0.04953625663766238,0:0:6,False,False
0,351,86.72791638880813,2986.032470703125,0.04953625663766238,0:0:6,False,False
0,351,91.31144782088828,2985.385009765625,0.04953625663766238,0:0:6,False,False
0,351,95.95528887707474,2984.60009765625,0.04953625663766238,0:0:6,False,False
0,351,100.5991299332612,2984.19970703125,0.04953625663766238,0:0:6,False,False
0,351,105.31135850356331,2981.7041015625,0.04953625663766238,0:0:7,False,False
0,351,110.10413798959709,2985.8525390625,0.04953625663766238,0:0:7,False,False
0,351,114.89691747563086,2981.777099609375,0.04953625663766238,0:0:7,False,False
0,351,119.75011014846338,2984.48193359375,0.04953625663766238,0:0:7,False,False
0,351,124.66371600809464,2984.43017578125,0.04953625663766238,0:0:7,False,False
0,351,129.63773505452465,2982.7451171875,0.04953625663766238,0:0:7,False,False
0,351,134.61175410095467,2983.45556640625,0.04953625663766238,0:0:7,False,False
0,351,139.64618633418343,2978.696533203125,0.04953625663766238,0:0:7,False,False
0,351,144.74103175421092,2982.780029296875,0.04953625663766238,0:0:7,False,False
0,351,149.91642808997008,2980.157470703125,0.04953625663766238,0:0:8,False,False
0,351,155.09182442572924,2973.702392578125,0.04953625663766238,0:0:8,False,False
0,351,160.32763394828714,2980.36669921875,0.04953625663766238,0:0:8,False,False
0,351,165.62385665764378,2972.527587890625,0.04953625663766238,0:0:8,False,False
0,351,170.98049255379917,2972.255126953125,0.04953625663766238,0:0:8,False,False
0,351,176.39754163675332,2975.4365234375,0.04953625663766238,0:0:8,False,False
0,351,181.81459071970747,2975.891845703125,0.04953625663766238,0:0:8,False,False
0,351,187.31219071839325,2973.524658203125,0.04953625663766238,0:0:8,False,False
0,351,192.8702039038778,2965.77099609375,0.04953625663766238,0:0:8,False,False
0,351,198.4886302761611,2965.7236328125,0.04953625663766238,0:0:8,False,False
0,351,204.16746983524314,2962.480224609375,0.04953625663766238,0:0:9,False,False
0,351,209.90672258112392,2968.940673828125,0.04953625663766238,0:0:9,False,False
0,351,215.6964464953304,2969.052490234375,0.04953625663766238,0:0:9,False,False
0,351,221.4861704095369,2961.833740234375,0.04953625663766238,0:0:9,False,False
0,351,227.35630715588516,2961.314697265625,0.04953625663766238,0:0:9,False,False
0,351,233.28675352633974,2951.171142578125,0.04953625663766238,0:0:9,False,False
0,351,239.27750952090062,2958.28076171875,0.04953625663766238,0:0:9,False,False
0,351,245.2682655154615,2955.95947265625,0.04953625663766238,0:0:9,False,False
0,351,251.3193311341287,2957.042236328125,0.04953625663766238,0:0:9,False,False
0,351,257.4307063769022,2955.112548828125,0.04953625663766238,0:0:9,False,False
0,351,263.6224944518175,2944.130859375,0.04953625663766238,0:0:9,False,False
0,351,269.81428252673277,2953.042724609375,0.04953625663766238,0:0:9,False,False
0,351,276.1158688696621,2952.500244140625,0.04953625663766238,0:0:10,False,False
0,351,282.41745521259145,2942.661376953125,0.04953625663766238,0:0:10,False,False
0,351,288.779247794466,2944.581298828125,0.04953625663766238,0:0:10,False,False
0,351,295.20124661528575,2984.518798828125,0.04953625663766238,0:0:12,False,False
0,351,302.8883100629906,3000.503173828125,0.04953625663766238,0:0:13,False,False
0,351,310.9706560451174,3004.7763671875,0.04953625663766238,0:0:13,False,False
0,351,319.4636830494045,2999.39013671875,0.04953625663766238,0:0:14,False,False
0,351,328.21102848179385,2992.2099609375,0.04953625663766238,0:0:15,False,False
0,351,337.14656684170774,2984.6025390625,0.04953625663766238,0:0:16,False,False
0,351,346.32966760244807,2969.087646484375,0.04953625663766238,0:0:16,False,False
0,351,346.11926579645683,2924.50244140625,0.04953625663766238,0:0:17,False,False
0,351,345.72102068440586,2962.3310546875,0.04953625663766238,0:0:18,False,False
0,351,345.09948709480057,2946.773193359375,0.04953625663766238,0:0:18,False,False
0,351,353.53568406573925,2939.564697265625,0.04953625663766238,0:0:19,False,False
0,351,361.6587253614606,2889.450927734375,0.04953625663766238,0:0:20,False,False
0,351,369.7400637044768,2917.624755859375,0.04953625663766238,0:0:20,False,False
0,351,378.0593206351022,2908.976806640625,0.04953625663766238,0:0:21,False,False
0,351,386.59820089477574,2878.814208984375,0.04953625663766238,0:0:22,False,False
0,351,395.421508692516,2894.259765625,0.04953625663766238,0:0:22,False,False
0,351,395.5111095322562,2886.154052734375,0.04953625663766238,0:0:23,False,False
0,351,395.6534903777448,2869.24267578125,0.04953625663766238,0:0:24,False,False
0,351,395.4590556793744,1888.1185302734375,0.04953625663766238,0:0:24,False,False
0,351,403.5482179204276,2831.21630859375,0.04953625663766238,0:0:25,False,False
0,351,411.47726638046936,2819.37451171875,0.04953625663766238,0:0:25,False,False
0,351,419.5914854479001,2840.49462890625,0.04953625663766238,0:0:26,False,False
0,351,427.9406228348319,2824.86474609375,0.04953625663766238,0:0:27,False,False
0,351,436.43867085226714,2828.5029296875,0.04953625663766238,0:0:27,False,False
0,351,444.95893535163606,2816.586181640625,0.04953625663766238,0:0:28,False,False
0,351,453.2822674296773,2801.484130859375,0.04953625663766238,0:0:29,False,False
0,351,453.6872851137166,2804.98193359375,0.04953625663766238,0:0:29,False,False
0,351,453.92152732606,2797.883056640625,0.04953625663766238,0:0:30,False,False
0,351,453.6390357173202,2799.055908203125,0.04953625663766238,0:0:30,False,False
0,351,461.0693563294004,2793.278076171875,0.04953625663766238,0:0:31,False,False
0,351,468.46153035354774,2810.58447265625,0.04953625663766238,0:0:32,False,False
0,351,475.88806517633355,2780.640869140625,0.04953625663766238,0:0:33,False,False
0,351,483.4252021400034,2315.5234375,0.04953625663766238,0:0:33,False,False
0,351,491.3596046920612,2777.45068359375,0.04953625663766238,0:0:34,False,False
0,351,499.0964658976384,2771.508544921875,0.04953625663766238,0:0:35,False,False
0,351,506.35686926637345,2496.39892578125,0.04953625663766238,0:0:35,False,False
0,351,507.3270865091571,2522.39501953125,0.04953625663766238,0:0:36,False,False
0,351,508.08862679769464,2722.611328125,0.04953625663766238,0:0:37,False,False
0,351,508.3659867094781,2440.34814453125,0.04953625663766238,0:0:37,False,False
0,351,508.1062732315826,2374.854248046875,0.04953625663766238,0:0:38,False,False
0,351,514.9947139383335,2699.4775390625,0.04953625663766238,0:0:38,False,False
0,351,521.6968412067812,2682.354736328125,0.04953625663766238,0:0:39,False,False
0,351,528.6167008324921,2693.6630859375,0.04953625663766238,0:0:40,False,False
0,351,535.6834568700835,2443.873046875,0.04953625663766238,0:0:40,False,False
0,351,542.8379763399371,2682.62890625,0.04953625663766238,0:0:41,False,False
0,351,550.0759658088788,2666.526611328125,0.04953625663766238,0:0:42,False,False
0,351,557.3792469379057,2649.8212890625,0.04953625663766238,0:0:42,False,False
0,351,564.530828246338,2219.67724609375,0.04953625663766238,0:0:43,False,False
0,351,571.4339712866373,2034.9404296875,0.04953625663766238,0:0:43,False,False
0,351,571.9626446924985,2663.31982421875,0.04953625663766238,0:0:44,False,False
0,351,572.4886039373407,2670.80419921875,0.04953625663766238,0:0:45,False,False
0,351,579.2087208202935,2661.789306640625,0.04953625663766238,0:0:45,False,False
0,351,586.0953921747363,2643.82080078125,0.04953625663766238,0:0:46,False,False
0,351,593.0065049419914,2635.239990234375,0.04953625663766238,0:0:47,False,False
0,351,599.7760287594605,1582.4381103515625,0.04953625663766238,0:0:47,False,False
0,351,606.3513115732318,1765.309326171875,0.04953625663766238,0:0:48,False,False
0,351,612.8114077019609,2636.7421875,0.04953625663766238,0:0:49,False,False
0,351,613.3496358422947,2582.683837890625,0.04953625663766238,0:0:49,False,False
0,351,619.4863885366541,2598.28857421875,0.04953625663766238,0:0:50,False,False
0,351,619.8441257003883,2105.308349609375,0.04953625663766238,0:0:51,False,False
0,351,626.1758458959719,2429.7353515625,0.04953625663766238,0:0:51,False,False
0,351,626.3188658450778,2581.783203125,0.04953625663766238,0:0:52,False,False
0,351,632.7513520110317,2580.337890625,0.04953625663766238,0:0:53,False,False
0,351,632.4824976317389,1339.8853759765625,0.04953625663766238,0:0:53,False,False
0,351,638.5348510203515,2341.878662109375,0.04953625663766238,0:0:54,False,False
0,351,644.3537361736708,1715.5513916015625,0.04953625663766238,0:0:54,False,False
0,351,650.258456290282,2525.344970703125,0.04953625663766238,0:0:55,False,False
0,351,649.920990423889,2542.09423828125,0.04953625663766238,0:0:56,False,False
0,351,655.680739625958,1609.739501953125,0.04953625663766238,0:0:56,False,False
0,351,661.2970512656472,2522.799560546875,0.04953625663766238,0:0:57,False,False
0,351,666.8941239990586,2518.1669921875,0.04953625663766238,0:0:57,False,False
0,351,672.4529164051506,2036.1314697265625,0.04953625663766238,0:0:58,False,False
0,351,671.9300237238211,2219.82470703125,0.04953625663766238,0:0:59,False,False
0,351,671.4937527081289,2485.878173828125,0.04953625663766238,0:0:59,False,False
0,351,676.8106353994965,2007.6240234375,0.04953625663766238,0:1:0,False,False
0,351,681.8723256919178,2444.322265625,0.04953625663766238,0:1:0,False,False
0,351,682.3973754018731,2348.5244140625,0.04953625663766238,0:1:1,False,False
0,351,687.4428416491596,2067.707763671875,0.04953625663766238,0:1:2,False,False
0,351,887.4428416491596,2019.2236328125,0.04953625663766238,0:1:5,False,False
0,351,1087.4428416491596,2432.426513671875,0.04953625663766238,0:1:9,False,False
0,351,1287.4428416491596,2055.96435546875,0.04953625663766238,0:1:11,False,False
