0,0,103,2.3997552989395157,-1.1076670507577782,1.3,-3.4
0,0,104,2.4086774581174706,-1.104424397439615,1.3,-3.4
0,0,105,2.4256617755417462,-1.098966225402006,1.3,-3.4
0,0,106,2.4384744362841477,-1.0954192009586137,1.3,-3.4
0,0,107,2.4532325161782986,-1.091905653191477,1.3,-3.4
0,0,108,2.4597878077534303,-1.09050811792131,1.3,-3.4
0,0,109,2.4662523245564256,-1.0892578518360148,1.3,-3.4
0,0,110,2.478755156953373,-1.0871981829679076,1.3,-3.4
0,0,111,2.4921270129963675,-1.0853357891142634,1.3,-3.4
0,0,112,2.5120179512193683,-1.0826999958240346,1.3,-3.4
0,0,113,2.5189965748605387,-1.0817922677478757,1.3,-3.4
0,0,114,2.5314901994560417,-1.0802072911568599,1.3,-3.4
0,0,115,2.541157715131477,-1.0790009150545912,1.3,-3.4
0,0,116,2.5480327621893415,-1.0781201377790186,1.3,-3.4
0,0,117,2.552165040893821,-1.0775532826131107,1.3,-3.4
0,0,118,2.556304345311197,-1.076932575966316,1.3,-3.4
0,0,119,2.5632418307001945,-1.075749719178686,1.3,-3.4
0,0,120,2.5760569812794625,-1.0728543733360496,1.3,-3.4
0,0,121,2.5878973201519853,-1.0694374983549,1.3,-3.4
0,0,122,2.595397517011341,-1.0669262761893543,1.3,-3.4
0,0,123,2.605814869148474,-1.0629500609341307,1.3,-3.4
0,0,124,2.6173680780424737,-1.0579284914758158,1.3,-3.4
0,0,125,2.628531866821552,-1.052437850369701,1.3,-3.4
0,0,126,2.633894579146223,-1.049547471676997,1.3,-3.4
0,0,127,2.644075009558789,-1.0438313652623503,1.3,-3.4
0,0,128,2.6523606115567087,-1.038977488392831,1.3,-3.4
0,0,129,2.656865171032254,-1.036293524487106,1.3,-3.4
0,0,130,2.661264373777624,-1.0336469357907299,1.3,-3.4
0,0,131,2.669929514694002,-1.0284069792139203,1.3,-3.4
0,0,132,2.6764452789014475,-1.024441280692263,1.3,-3.4
0,0,133,2.685016886310367,-1.0190567188421633,1.3,-3.4
0,0,134,2.697965398544693,-1.0108028952338157,1.3,-3.4
0,0,135,2.702299380895637,-1.0079405355638051,1.3,-3.4
0,0,136,2.7118933858493013,-1.0014651290251149,1.3,-3.4
0,0,137,2.718279602285797,-0.9971168282642903,1.3,-3.4
0,0,138,2.729197426154741,-0.9894951394374293,1.3,-3.4
0,0,139,2.7347891557458857,-0.9854934722644314,1.3,-3.4
0,0,140,2.740382154290517,-0.9813876407302483,1.3,-3.4
0,0,141,2.744890972421382,-0.9780275254537819,1.3,-3.4
0,0,142,2.7560154764806915,-0.9694207365685164,1.3,-3.4
0,0,143,2.761403304792067,-0.9651111702011016,1.3,-3.4
0,0,144,2.767742716229173,-0.960010174980853,1.3,-3.4
0,0,145,2.77709518596843,-0.9526430081036502,1.3,-3.4
0,0,146,2.7876227529414295,-0.944959619011643,1.3,-3.4
0,0,147,2.7987658952895553,-0.9377442586284739,1.3,-3.4
0,0,148,2.805959210637071,-0.933602467880257,1.3,-3.4
0,0,149,2.8122061633406066,-0.9302747063156847,1.3,-3.4
0,0,150,2.8186140243444933,-0.9270754746623814,1.3,-3.4
0,0,151,2.8371116133200482,-0.9192523276804063,1.3,-3.4
0,0,152,2.843645033301865,-0.9169785731161244,1.3,-3.4
0,0,153,2.851101894365614,-0.9147038991707227,1.3,-3.4
0,0,154,2.8596216991590357,-0.9125880094821489,1.3,-3.4
0,0,155,2.8696361151641137,-0.9106890077269867,1.3,-3.4
0,0,156,2.8808893316007467,-0.9093680964653958,1.3,-3.4
0,0,157,2.8873700721222573,-0.909007215578549,1.3,-3.4
0,0,158,2.8955890306849024,-0.909048257650667,1.3,-3.4
0,0,159,2.900833112830123,-0.9093851440768768,1.3,-3.4
0,0,160,2.904190314224442,-0.9097430002999485,1.3,-3.4
0,0,161,2.914691988499723,-0.9116197704114924,1.3,-3.4
0,0,162,2.922711068984881,-0.9138412848152317,1.3,-3.4
0,0,163,2.9316181519637614,-0.916957494406709,1.3,-3.4
0,0,164,2.945248441536921,-0.9229028187340244,1.3,-3.4
0,0,165,2.954896211039255,-0.9280200149134109,1.3,-3.4
0,0,166,2.965241223918746,-0.9344391038065455,1.3,-3.4
0,0,167,2.97601396923687,-0.9420045632262264,1.3,-3.4
0,0,168,2.9853703311855972,-0.9493114565692108,1.3,-3.4
0,0,169,2.996779685382744,-0.9595449464709499,1.3,-3.4
0,0,170,3.0076717303907974,-0.9708669474036452,1.3,-3.4
0,0,171,3.012889231187198,-0.9767935563938215,1.3,-3.4
0,0,172,3.0232052056592944,-0.9890209783471968,1.3,-3.4
0,0,173,3.0273475715908806,-0.9940517215868696,1.3,-3.4
0,0,174,3.0347207097238234,-1.0030916943020902,1.3,-3.4
0,0,175,3.043327165870263,-1.014136488428834,1.3,-3.4
0,0,176,3.0550250463039337,-1.0305119297003473,1.3,-3.4
0,0,177,3.0629107137042495,-1.0427947806934472,1.3,-3.4
0,0,178,3.066671350780432,-1.0489909159589632,1.3,-3.4
0,0,179,3.0759934935131876,-1.0645629956140432,1.3,-3.4
0,0,180,3.0788323285303556,-1.069263175913875,1.3,-3.4
0,0,181,3.087406748285574,-1.0832588737397923,1.3,-3.4
0,0,182,3.0948685197219667,-1.0953138197307553,1.3,-3.4
0,0,183,3.098556955505169,-1.1012356383013053,1.3,-3.4
0,0,184,3.1040110358711344,-1.1100791209616452,1.3,-3.4
0,0,185,3.1093935539393085,-1.1188642931009551,1.3,-3.4
0,0,186,3.1198559020210674,-1.1362432596603516,1.3,-3.4
0,0,187,3.123217138641429,-1.1418927309269642,1.3,-3.4
0,0,188,3.133153803861118,-1.158822030302877,1.3,-3.4
0,0,189,3.1413537850000695,-1.1731421133947046,1.3,-3.4
0,0,190,3.1469685913059746,-1.183296765007951,1.3,-3.4
0,0,191,3.149340949415247,-1.1876425335038199,1.3,-3.4
0,0,192,3.155477525287993,-1.1991196503208912,1.3,-3.4
0,0,193,3.163655555663042,-1.214695607546783,1.3,-3.4
0,0,194,3.16661562795052,-1.220388470113656,1.3,-3.4
0,0,195,3.169562701190465,-1.2261272441476765,1.3,-3.4
0,0,196,3.1732098656277916,-1.2333923833330258,1.3,-3.4
0,0,197,3.1782170976499295,-1.2437256338730678,1.3,-3.4
0,0,198,3.181715358360792,-1.2511764206300395,1.3,-3.4
0,0,199,3.1909129676027446,-1.2717152872949715,1.3,-3.4
0,0,200,3.194001991293257,-1.2788759068436966,1.3,-3.4
0,0,201,3.1995771618482034,-1.2916402558623743,1.3,-3.4
0,0,202,3.204046165248075,-1.3015427183155843,1.3,-3.4
0,0,203,3.2108184224875442,-1.315797332978889,1.3,-3.4
0,0,204,3.2151228905617115,-1.3244415845242725,1.3,-3.4
0,0,205,3.2209811951098035,-1.335943450592601,1.3,-3.4
0,0,206,3.2239459274632654,-1.3416366837875515,1.3,-3.4
0,0,207,3.2269057888166004,-1.34734019981485,1.3,-3.4
0,0,208,3.2343330308391844,-1.3615092898573404,1.3,-3.4
0,0,209,3.2416458007443505,-1.3755746083396905,1.3,-3.4
0,0,210,3.247425046927287,-1.3868720322254227,1.3,-3.4
0,0,211,3.2502519095434543,-1.3925652593493951,1.3,-3.4
0,0,212,3.2562917555663087,-1.4056039992427634,1.3,-3.4
0,0,213,3.2612295379114893,-1.417602943057006,1.3,-3.4
0,0,214,3.2663335454165803,-1.4317761090367358,1.3,-3.4
0,0,215,3.2684508466633586,-1.438245142874703,1.3,-3.4
0,0,216,3.273976007034215,-1.457570039632086,1.3,-3.4
0,0,217,3.278745105840629,-1.4781178570499989,1.3,-3.4
0,0,218,3.28154623681735,-1.4935456800547695,1.3,-3.4
0,0,219,3.2838830444362563,-1.5088693535899593,1.3,-3.4
0,0,220,3.2856436442624344,-1.524889180732535,1.3,-3.4
0,0,221,3.286708308232768,-1.5416478586582338,1.3,-3.4
0,0,222,3.286942369095853,-1.555232407009003,1.3,-3.4
0,0,223,3.286795177954838,-1.563806623341048,1.3,-3.4
0,0,224,3.285665582033396,-1.5824139309206107,1.3,-3.4
0,0,225,3.284411835553008,-1.5940302126087948,1.3,-3.4
0,0,226,3.2824273668952264,-1.607407784167047,1.3,-3.4
0,0,227,3.279620574070326,-1.621008378843495,1.3,-3.4
0,0,228,3.277930116923779,-1.6276638339429432,1.3,-3.4
0,0,229,3.2765566004276336,-1.6325702462704326,1.3,-3.4
0,0,230,3.2714387252317008,-1.6476907219495367,1.3,-3.4
0,0,231,3.266317509455233,-1.659664461300292,1.3,-3.4
0,0,232,3.2639369231512028,-1.6645357200499462,1.3,-3.4
0,0,233,3.2602706959421845,-1.6714165846829792,1.3,-3.4
0,0,234,3.251875861505111,-1.684816404089515,1.3,-3.4
0,0,235,3.250542308430576,-1.6866911630229808,1.3,-3.4
0,0,236,3.243017808739338,-1.696225814360131,1.3,-3.4
0,0,237,3.2374031477540655,-1.7024483293436279,1.3,-3.4
0,0,238,3.2316882976180556,-1.7081103477544133,1.3,-3.4
0,0,239,3.2251940753582695,-1.7139017742159774,1.3,-3.4
0,0,240,3.2167656640163687,-1.7205314054722158,1.3,-3.4
0,0,241,3.216060220574356,-1.7210503421544519,1.3,-3.4
0,0,242,3.2102769702116647,-1.7251971579716472,1.3,-3.4
0,0,243,3.20743909350897,-1.727206564139897,1.3,-3.4
0,0,244,3.2011894083134647,-1.731645351036905,1.3,-3.4
0,0,245,3.197780142298541,-1.734118896733959,1.3,-3.4
0,0,246,3.193700665132633,-1.73719880365708,1.3,-3.4
0,0,247,3.1915825272007536,-1.7388609838831999,1.3,-3.4
0,0,248,3.1833964953111407,-1.7459381435692796,1.3,-3.4
0,0,249,3.179595214352365,-1.7495356518655836,1.3,-3.4
0,0,250,3.1744055782132032,-1.7547396345930164,1.3,-3.4
0,0,251,3.159485969517223,-1.7719101125146366,1.3,-3.4
0,0,252,3.1524849675415676,-1.7810560035695489,1.3,-3.4
0,0,253,3.147895683291431,-1.7873738019720204,1.3,-3.4
0,0,254,3.1377702777323617,-1.8017670477780783,1.3,-3.4
0,0,255,3.128253360382832,-1.8158942443408033,1.3,-3.4
0,0,256,3.117819615081493,-1.8316215009646455,1.3,-3.4
0,0,257,3.1125719585405602,-1.839468976748017,1.3,-3.4
0,0,258,3.099695758051483,-1.8585212329459484,1.3,-3.4
0,0,259,3.0985968418397354,-1.8601157065541547,1.3,-3.4
0,0,260,3.087341203153567,-1.8760285453567966,1.3,-3.4
0,0,261,3.0826777641895897,-1.8824217880056757,1.3,-3.4
0,0,262,3.070815092417193,-1.8983603386863825,1.3,-3.4
0,0,263,3.055571708674524,-1.9185112906746433,1.3,-3.4
0,0,264,3.053616968744484,-1.9210683196431044,1.3,-3.4
0,0,265,3.0471371945250874,-1.9294723176669641,1.3,-3.4
0,0,266,3.043642853454263,-1.9339530639988551,1.3,-3.4
0,0,267,3.0394518799782317,-1.9392606349599988,1.3,-3.4
0,0,268,3.0354351150210572,-1.9443026969828503,1.3,-3.4
0,0,269,3.030808909507501,-1.9500233756528231,1.3,-3.4
0,0,270,3.026336443751581,-1.9554904395861084,1.3,-3.4
0,0,271,3.0198569458203126,-1.9632129608235194,1.3,-3.4
0,0,272,3.0156670398558028,-1.9680844221434004,1.3,-3.4
0,0,273,3.00735822640594,-1.9772784376829466,1.3,-3.4
0,0,274,3.0025831509260623,-1.9823965876041134,1.3,-3.4
0,0,275,2.9992849450200945,-1.9858608668471833,1.3,-3.4
0,0,276,2.996149675013725,-1.9890904378712528,1.3,-3.4
0,0,277,2.9903528306914504,-1.9948944220019766,1.3,-3.4
0,0,278,2.989782834255978,-1.9954667095324223,1.3,-3.4
0,0,279,2.9804209216911213,-2.005134996271904,1.3,-3.4
0,0,280,2.97767345281533,-2.0081313375631438,1.3,-3.4
0,0,281,2.9712300088458306,-2.0158065533670917,1.3,-3.4
0,0,282,2.9651789942579665,-2.0240629977459696,1.3,-3.4
0,0,283,2.961262829819577,-2.0301003808437654,1.3,-3.4
0,0,284,2.958109889545018,-2.0353334912168815,1.3,-3.4
0,0,285,2.9507331218260413,-2.0496005548500316,1.3,-3.4
0,0,286,2.9453560548771263,-2.0616398538925456,1.3,-3.4
0,0,287,2.94232150698364,-2.0693874330611557,1.3,-3.4
0,0,288,2.9371760001691594,-2.0856312910121164,1.3,-3.4
0,0,289,2.935219465787123,-2.09406020690796,1.3,-3.4
0,0,290,2.9331936429319074,-2.10598316866858,1.3,-3.4
0,0,291,2.9317085830188465,-2.1230293036671903,1.3,-3.4
0,0,292,2.9312968843848943,-2.133013110151962,1.3,-3.4
0,0,293,2.9312040224985774,-2.137905472311513,1.3,-3.4
0,0,294,2.9311807908108554,-2.1582895726421683,1.3,-3.4
0,0,295,2.931184802760126,-2.1729116799477097,1.3,-3.4
0,0,296,2.9308866779616407,-2.1898852298245397,1.3,-3.4
0,0,297,2.930450962596191,-2.20530052999989,1.3,-3.4
0,0,298,2.930086631313017,-2.218237677383507,1.3,-3.4
0,0,299,2.9295514736966424,-2.23285664012474,1.3,-3.4
0,0,300,1.5025702482197902,-0.9993518884789065,1.3,-3.4
0,1,0,1.5039954467369965,-0.999100518766567,1.3,-3.4
0,1,1,1.4998374908507761,-0.9976813518069376,1.3,-3.4
0,1,2,1.5019613760048498,-0.9965544844257541,1.3,-3.4
0,1,3,1.5038131103655126,-0.9964492817546836,1.3,-3.4
0,1,4,1.5085976935284195,-0.9961966661027519,1.3,-3.4
0,1,5,1.5146919848739986,-0.9957626787204901,1.3,-3.4
0,1,6,1.5229311019466125,-0.9951859089174,1.3,-3.4
0,1,7,1.524494063332603,-0.9950975231193208,1.3,-3.4
0,1,8,1.5309170075849814,-0.9948364758078101,1.3,-3.4
0,1,9,1.5342579207739135,-0.9947417853389401,1.3,-3.4
0,1,10,1.5431614836461207,-0.9947604968657336,1.3,-3.4
0,1,11,1.5488957068476967,-0.9949258195117603,1.3,-3.4
0,1,12,1.5599550750692561,-0.9955191343660372,1.3,-3.4
0,1,13,1.5670628709882275,-0.996063060215276,1.3,-3.4
0,1,14,1.582998909920544,-0.9979731745810881,1.3,-3.4
0,1,15,1.5885112725102757,-0.9988894664878504,1.3,-3.4
0,1,16,1.5940566277836605,-0.9999683145806139,1.3,-3.4
0,1,17,1.6051722551566177,-1.002582704145635,1.3,-3.4
0,1,18,1.6117068270370056,-1.0044489079345975,1.3,-3.4
0,1,19,1.62118571420586,-1.007633653816408,1.3,-3.4
0,1,20,1.6318861278778019,-1.0119760917541951,1.3,-3.4
0,1,21,1.6353955602677932,-1.0135957986264326,1.3,-3.4
0,1,22,1.6425942077637397,-1.017116614642589,1.3,-3.4
0,1,23,1.6470110934958884,-1.0193409376734526,1.3,-3.4
0,1,24,1.649127164996413,-1.0204201576296381,1.3,-3.4
0,1,25,1.6559263376107856,-1.023898872953374,1.3,-3.4
0,1,26,1.662718673900518,-1.027339234501217,1.3,-3.4
0,1,27,1.6716854236299814,-1.031747818554616,1.3,-3.4
0,1,28,1.681013094418438,-1.0360376133401115,1.3,-3.4
0,1,29,1.6878677128239674,-1.0388328670564377,1.3,-3.4
0,1,30,1.6928265664524846,-1.0406814476944664,1.3,-3.4
0,1,31,1.7066543691319134,-1.0449352553567535,1.3,-3.4
0,1,32,1.7281238082061567,-1.0493293856608905,1.3,-3.4
0,1,33,1.733397391114992,-1.0500220642387588,1.3,-3.4
0,1,34,1.751140365067558,-1.0516742661601488,1.3,-3.4
0,1,35,1.7581770323304071,-1.0521008686054565,1.3,-3.4
0,1,36,1.7739794324695313,-1.0525131381398989,1.3,-3.4
0,1,37,1.7894491079751849,-1.0524078278462399,1.3,-3.4
0,1,38,1.8043992189944866,-1.0520568703401332,1.3,-3.4
0,1,39,1.81415771718812,-1.0518134639465697,1.3,-3.4
0,1,40,1.8305209779660656,-1.0513738565209219,1.3,-3.4
0,1,41,1.840516819532028,-1.0509785497230406,1.3,-3.4
0,1,42,1.8505298417939076,-1.0504600451415151,1.3,-3.4
0,1,43,1.8654804654404336,-1.0497235967932688,1.3,-3.4
0,1,44,1.8804055385934635,-1.0492461688208272,1.3,-3.4
0,1,45,1.8905241731597824,-1.049214361149201,1.3,-3.4
0,1,46,1.8973954501513217,-1.0493115582578523,1.3,-3.4
0,1,47,1.9132470085224613,-1.0499498865374464,1.3,-3.4
0,1,48,1.9334563382629795,-1.0517193719921865,1.3,-3.4
0,1,49,1.9409935803589176,-1.0526576345299425,1.3,-3.4
0,1,50,1.9601861314698654,-1.0557804891517821,1.3,-3.4
0,1,51,1.9736469149428575,-1.058618048727653,1.3,-3.4
0,1,52,1.9905724499465172,-1.0629722557507733,1.3,-3.4
0,1,53,1.9998105598352625,-1.0656971987639885,1.3,-3.4
0,1,54,2.0107102902317546,-1.0692852875680712,1.3,-3.4
0,1,55,2.016077239412314,-1.0711733245379305,1.3,-3.4
0,1,56,2.0248466587376357,-1.0744282297657117,1.3,-3.4
0,1,57,2.04043676618692,-1.0808950930826748,1.3,-3.4
0,1,58,2.0488522770943955,-1.0848162366118341,1.3,-3.4
0,1,59,2.0570468782114415,-1.0888846755074741,1.3,-3.4
0,1,60,2.0712908773176757,-1.0963435947286295,1.3,-3.4
0,1,61,2.0853578855465518,-1.103829363449312,1.3,-3.4
0,1,62,2.093338113785189,-1.1080244330908378,1.3,-3.4
0,1,63,2.109944291035668,-1.116421009122409,1.3,-3.4
0,1,64,2.1168690886591874,-1.1197830016528463,1.3,-3.4
0,1,65,2.1351919533640835,-1.127960277126485,1.3,-3.4
0,1,66,2.163316383389638,-1.1386027952161912,1.3,-3.4
0,1,67,2.173664141484038,-1.1420663522587122,1.3,-3.4
0,1,68,2.1819455945265074,-1.1447705040613616,1.3,-3.4
0,1,69,2.190234341170937,-1.1474187129811688,1.3,-3.4
0,1,70,2.2107765832998623,-1.1538934520130522,1.3,-3.4
0,1,71,2.2205297112541014,-1.1569996499521857,1.3,-3.4
0,1,72,2.243720721378739,-1.1646761303999145,1.3,-3.4
0,1,73,2.259953482886153,-1.170822228692607,1.3,-3.4
0,1,74,2.2828897234038346,-1.18096744115169,1.3,-3.4
0,1,75,2.2955893528569726,-1.1872453294804655,1.3,-3.4
0,1,76,2.3083284619336086,-1.1940917021143562,1.3,-3.4
0,1,77,2.319066134822622,-1.1999573476837582,1.3,-3.4
0,1,78,2.329714532037164,-1.205876925977295,1.3,-3.4
0,1,79,2.3332488644018157,-1.2079133027124735,1.3,-3.4
0,1,80,2.34372940734438,-1.2141515477130678,1.3,-3.4
0,1,81,2.352829340730674,-1.2197814433325784,1.3,-3.4
0,1,82,2.361436068393531,-1.2253589603985984,1.3,-3.4
0,1,83,2.369737223243354,-1.230832393133309,1.3,-3.4
0,1,84,2.3738776339350856,-1.2336209152564148,1.3,-3.4
0,1,85,2.3853546482818837,-1.2415807871866364,1.3,-3.4
0,1,86,2.3904393721629797,-1.2452245261683967,1.3,-3.4
0,1,87,2.398273765137099,-1.2510484672329474,1.3,-3.4
0,1,88,2.4058899479752642,-1.2567699402062167,1.3,-3.4
0,1,89,2.41052560441595,-1.2603183575095285,1.3,-3.4
0,1,90,2.414142938118399,-1.2631419062635054,1.3,-3.4
0,1,91,2.4221255557385204,-1.2693828799317182,1.3,-3.4
0,1,92,2.4274382098198073,-1.2734653836057879,1.3,-3.4
0,1,93,2.4328793053147537,-1.2774971706911504,1.3,-3.4
0,1,94,2.442383080739638,-1.284216062063774,1.3,-3.4
0,1,95,2.4495743983539464,-1.2889159120202742,1.3,-3.4
0,1,96,2.4617888080406987,-1.2962164927672535,1.3,-3.4
0,1,97,2.4675690723922146,-1.299452326465318,1.3,-3.4
0,1,98,2.480666461764157,-1.3063349478306348,1.3,-3.4
0,1,99,2.4900360079941337,-1.3108960203953797,1.3,-3.4
0,1,100,2.496774800578885,-1.3140418042439093,1.3,-3.4
0,1,101,2.5128813237646144,-1.3215502735885483,1.3,-3.4
0,1,102,2.5243424306202566,-1.3269350704579252,1.3,-3.4
0,1,103,2.5366423732403645,-1.3326167879398796,1.3,-3.4
0,1,104,2.5507515319713683,-1.3392533177952688,1.3,-3.4
0,1,105,2.557864009284843,-1.3427912405628388,1.3,-3.4
0,1,106,2.5664803178977627,-1.3472896727097818,1.3,-3.4
0,1,107,2.581183763539672,-1.355516923619927,1.3,-3.4
0,1,108,2.596224984286911,-1.3646737283923769,1.3,-3.4
0,1,109,2.6022794158555214,-1.368562432911408,1.3,-3.4
0,1,110,2.6159202843507914,-1.3777111562354198,1.3,-3.4
0,1,111,2.6277331356460842,-1.3861152047746401,1.3,-3.4
0,1,112,2.6402954559153455,-1.3956959595113148,1.3,-3.4
0,1,113,2.6520416410753267,-1.4049903081084816,1.3,-3.4
0,1,114,2.6662225938466992,-1.4161841666629083,1.3,-3.4
0,1,115,2.6823037783019696,-1.428264161132913,1.3,-3.4
0,1,116,2.6962013806515617,-1.438267652512913,1.3,-3.4
0,1,117,2.7045831787971646,-1.4441901033821687,1.3,-3.4
