0,351,639.9688884376718,2423.385009765625,0.04953625663766238,0:0:54,False,False
0,351,640.0734397027661,2076.090576171875,0.04953625663766238,0:0:55,False,False
0,351,646.3706755027179,2426.074951171875,0.04953625663766238,0:0:56,False,False
0,351,652.3314960618769,2419.265380859375,0.04953625663766238,0:0:56,False,False
0,351,658.2898246968912,2409.486572265625,0.04953625663766238,0:0:57,False,False
0,351,664.4968149098759,2404.798095703125,0.04953625663766238,0:0:57,False,False
0,351,664.5220277460635,2397.6201171875,0.04953625663766238,0:0:58,False,False
0,351,670.5485684573863,2391.122802734375,0.04953625663766238,0:0:59,False,False
0,351,676.2984440678327,2236.0400390625,0.04953625663766238,0:0:59,False,False
0,351,675.9661491202041,2190.463134765625,0.04953625663766238,0:1:0,False,False
0,351,681.6473818876639,2385.0126953125,0.04953625663766238,0:1:1,False,False
0,351,681.0150465521026,1969.37060546875,0.04953625663766238,0:1:1,False,False
0,351,680.1938019550081,1494.17822265625,0.04953625663766238,0:1:2,False,False
0,351,685.0358967508715,1800.1173095703125,0.04953625663766238,0:1:2,False,False
0,351,683.4939031179285,1199.032470703125,0.04953625663766238,0:1:3,False,False
0,351,681.659379347066,2374.2861328125,0.04953625663766238,0:1:4,False,False
0,351,679.4156308276845,1866.0677490234375,0.04953625663766238,0:1:4,False,False
0,351,879.4156308276845,2248.76171875,0.04953625663766238,0:1:8,False,False
0,351,1079.4156308276845,2346.465576171875,0.04953625663766238,0:1:10,False,False
0,351,1279.4156308276845,828.3233032226562,0.04953625663766238,0:1:11,False,False
0,351,1282.5756308276846,2334.110107421875,0.04953625663766238,0:1:12,False,False
0,351,1285.5562192558525,2321.035888671875,0.04953625663766238,0:1:12,False,False
0,351,1288.333372237776,1785.7845458984375,0.04953625663766238,0:1:13,False,False
0,351,1291.0664716367173,2314.498046875,0.04953625663766238,0:1:14,False,False
0,351,1283.0965556108845,2019.6649169921875,0.04953625663766238,0:1:14,False,False
0,351,1274.8010290108537,2131.346923828125,0.04953625663766238,0:1:15,False,False
0,351,1265.7183912903895,1969.35400390625,0.04953625663766238,0:1:15,False,False
0,351,1255.5957698194552,817.0094604492188,0.04953625663766238,0:1:16,False,False
0,351,1256.0064447571679,817.5889892578125,0.04953625663766238,0:1:17,False,False
0,351,1253.2429219294227,2315.393798828125,0.04953625663766238,0:1:17,False,False
0,351,1253.5343287016774,2302.703857421875,0.04953625663766238,0:1:18,False,False
0,351,1253.8339280334137,2204.459228515625,0.04953625663766238,0:1:18,False,False
0,351,1254.2162962216096,1225.0535888671875,0.04953625663766238,0:1:19,False,False
0,351,1254.76666145123,2290.61376953125,0.04953625663766238,0:1:20,False,False
0,351,1242.0218318140805,849.5374145507812,0.04953625663766238,0:1:20,False,False
0,351,1228.5862699734046,1985.753662109375,0.04953625663766238,0:1:21,False,False
0,351,1228.1819697986582,1140.5384521484375,0.04953625663766238,0:1:22,False,False
0,351,1226.696567563478,1391.1524658203125,0.04953625663766238,0:1:23,False,False
0,351,1212.1282057727174,973.3111572265625,0.04953625663766238,0:1:23,False,False
0,351,1197.3777022548882,919.5021362304688,0.04953625663766238,0:1:24,False,False
0,351,1195.074555005262,1963.633056640625,0.04953625663766238,0:1:25,False,False
0,351,1192.1947047182823,2241.02880859375,0.04953625663766238,0:1:25,False,False
0,351,1189.9126393447327,2238.642822265625,0.04953625663766238,0:1:26,False,False
0,351,1172.6127333002548,739.9654541015625,0.04953625663766238,0:1:27,False,False
0,351,1170.3013013979496,2220.701904296875,0.04953625663766238,0:1:27,False,False
0,351,1167.6466698711108,1331.2481689453125,0.04953625663766238,0:1:28,False,False
0,351,1148.8317487491183,1175.1787109375,0.04953625663766238,0:1:29,False,False
0,351,1146.8321566020704,2224.501220703125,0.04953625663766238,0:1:29,False,False
0,351,1144.9104227245862,2190.651611328125,0.04953625663766238,0:1:30,False,False
0,351,1123.5905812558412,2206.71044921875,0.04953625663766238,0:1:31,False,False
0,351,1121.1170304566356,2205.6337890625,0.04953625663766238,0:1:32,False,False
0,351,1117.4474956648162,2195.841552734375,0.04953625663766238,0:1:32,False,False
0,351,1114.1105883311527,2187.315185546875,0.04953625663766238,0:1:33,False,False
0,351,1111.346921837832,1937.293701171875,0.04953625663766238,0:1:33,False,False
0,351,1109.186151067579,1301.014404296875,0.04953625663766238,0:1:34,False,False
0,351,1108.38313612869,2183.84130859375,0.04953625663766238,0:1:35,False,False
0,351,1108.8581836712913,2166.380126953125,0.04953625663766238,0:1:36,False,False
0,351,1080.0264052703283,1430.936279296875,0.04953625663766238,0:1:36,False,False
0,351,1049.5624122848765,2173.770263671875,0.04953625663766238,0:1:37,False,False
0,351,1048.6526896009575,969.7888793945312,0.04953625663766238,0:1:38,False,False
