0,351,165,1.3712002362181788,-6.384454526907972,1,-5.0
0,351,166,1.3363494428177007,-6.434782908238715,1,-5.0
0,351,167,1.2901160209998277,-6.507162239103276,1,-5.0
0,351,168,1.249678926147793,-6.583233150421248,1,-5.0
0,351,169,1.2149346529645213,-6.650116970157592,1,-5.0
0,351,170,1.1902383915175077,-6.692982535686482,1,-5.0
0,351,171,1.1599427149202703,-6.748012970079037,1,-5.0
0,351,172,1.1237288868934583,-6.823495820619249,1,-5.0
0,351,173,1.094136287552956,-6.8812722119757,1,-5.0
0,351,174,1.0651107605579229,-6.929142555254406,1,-5.0
0,351,175,1.0359586646474348,-6.972672289823939,1,-5.0
0,351,176,0.997272962310021,-7.034221800445583,1,-5.0
0,351,177,0.9678864450848657,-7.078918519401299,1,-5.0
0,351,178,0.93514889033108,-7.123013649520723,1,-5.0
0,351,179,0.9094450308299737,-7.155865898266317,1,-5.0
0,351,180,0.8795076377139834,-7.192264571022867,1,-5.0
0,351,181,0.8389471968312777,-7.239592202216712,1,-5.0
0,351,182,0.7946679493891393,-7.29871486247741,1,-5.0
0,351,183,0.7604756210928133,-7.344105316595645,1,-5.0
0,351,184,0.7186943870284258,-7.394812882906242,1,-5.0
0,351,185,0.6712767903346973,-7.4466155063319714,1,-5.0
0,351,186,0.6249146405768111,-7.489800599686046,1,-5.0
0,351,187,0.5728261684942524,-7.530407620276231,1,-5.0
0,351,188,0.5072136566334043,-7.572796481014841,1,-5.0
0,351,189,0.45235171909955313,-7.603670369307864,1,-5.0
0,351,190,0.4048192978163343,-7.6340063041774675,1,-5.0
