0,351,-5.82,1927.0660400390625,0.04953625663766238,0:0:3,False,False
0,351,-1.6400000000000006,2996.442138671875,0.04953625663766238,0:0:3,False,False
0,351,2.539999999999999,2981.796875,0.04953625663766238,0:0:3,False,False
0,351,6.779999999999999,2995.9052734375,0.04953625663766238,0:0:3,False,False
0,351,11.219999999999999,2995.782470703125,0.04953625663766238,0:0:4,False,False
0,351,15.779999999999998,2975.048095703125,0.04953625663766238,0:0:4,False,False
0,351,20.979999999999997,2970.849365234375,0.04953625663766238,0:0:4,False,False
0,351,26.439999999999998,2959.314208984375,0.04953625663766238,0:0:4,False,False
0,351,32.599999999999994,2953.516845703125,0.04953625663766238,0:0:4,False,False
0,351,39.059999999999995,2934.63720703125,0.04953625663766238,0:0:4,False,False
0,351,45.72,2925.83544921875,0.04953625663766238,0:0:4,False,False
0,351,52.7,2919.0888671875,0.04953625663766238,0:0:4,False,False
0,351,60.18000000000001,2909.537109375,0.04953625663766238,0:0:4,False,False
0,351,68.56,2896.908203125,0.04953625663766238,0:0:5,False,False
0,351,77.12529182206549,2868.31103515625,0.04953625663766238,0:0:5,False,False
0,351,86.38938367623423,2854.448974609375,0.04953625663766238,0:0:5,False,False
0,351,96.2724127016944,2832.673095703125,0.04953625663766238,0:0:5,False,False
0,351,105.64021261547903,2811.41357421875,0.04953625663766238,0:0:5,False,False
0,351,106.69658154192709,2797.571044921875,0.04953625663766238,0:0:5,False,False
0,351,108.94112461580474,2849.354248046875,0.04953625663766238,0:0:5,False,False
0,351,111.87584070010635,2770.364013671875,0.04953625663766238,0:0:5,False,False
0,351,121.0607999470241,0.0,0.04953625663766238,0:0:5,False,False
0,351,129.66192961330404,0.0,0.04953625663766238,0:0:6,False,False
0,351,133.6400255397718,2737.680908203125,0.04953625663766238,0:0:6,False,False
0,351,137.8078999029868,2729.46337890625,0.04953625663766238,0:0:6,False,False
0,351,141.9686295298681,2780.640380859375,0.04953625663766238,0:0:6,False,False
0,351,146.12222666820753,2720.038330078125,0.04953625663766238,0:0:6,False,False
0,351,150.2100269852267,2715.1845703125,0.04953625663766238,0:0:6,False,False
0,351,154.0304302783341,2767.380615234375,0.04953625663766238,0:0:6,False,False
0,351,157.6559150360789,2705.881103515625,0.04953625663766238,0:0:6,False,False
0,351,160.72507821187543,2768.864990234375,0.04953625663766238,0:0:6,False,False
