0,351,234.61984232899707,1894.1978759765625,0.04953625663766238,0:0:7,False,False
0,351,243.1000567772387,1918.49169921875,0.04953625663766238,0:0:7,False,False
0,351,251.82309674932867,1873.2645263671875,0.04953625663766238,0:0:8,False,False
0,351,260.98325124173886,1894.0362548828125,0.04953625663766238,0:0:8,False,False
0,351,269.1938775245699,1837.32177734375,0.04953625663766238,0:0:8,False,False
0,351,276.9390488027054,1839.0469970703125,0.04953625663766238,0:0:8,False,False
0,351,284.14429227539387,1784.818115234375,0.04953625663766238,0:0:8,False,False
0,351,287.2434300275519,1778.3399658203125,0.04953625663766238,0:0:8,False,False
0,351,290.8250682680698,1765.812744140625,0.04953625663766238,0:0:8,False,False
0,351,295.15346420131,1760.5919189453125,0.04953625663766238,0:0:8,False,False
0,351,299.81810662465284,1803.1064453125,0.04953625663766238,0:0:8,False,False
0,351,304.70650044950236,1795.5079345703125,0.04953625663766238,0:0:8,False,False
0,351,309.5948942743519,1787.2069091796875,0.04953625663766238,0:0:9,False,False
0,351,314.4124529438139,1733.6505126953125,0.04953625663766238,0:0:9,False,False
0,351,319.0317777292347,1782.3975830078125,0.04953625663766238,0:0:9,False,False
0,351,323.3589713029293,1728.2462158203125,0.04953625663766238,0:0:9,False,False
0,351,327.27173077088486,1731.489990234375,0.04953625663766238,0:0:9,False,False
0,351,331.00250142637736,1786.9102783203125,0.04953625663766238,0:0:9,False,False
0,351,333.38916964265786,1780.0455322265625,0.04953625663766238,0:0:9,False,False
0,351,342.18394303840677,0.0,0.04953625663766238,0:0:9,False,False
0,351,343.13600982593863,1883.2177734375,0.04953625663766238,0:0:11,False,False
0,351,340.46004849253325,2014.022705078125,0.04953625663766238,0:0:12,False,False
0,351,335.80206300875085,1745.7398681640625,0.04953625663766238,0:0:12,False,False
0,351,326.4916439207009,1154.9136962890625,0.04953625663766238,0:0:13,False,False
0,351,328.52307078546426,1845.6380615234375,0.04953625663766238,0:0:14,False,False
0,351,332.86582796749633,1977.426513671875,0.04953625663766238,0:0:14,False,False
0,351,341.9028297210231,1979.9066162109375,0.04953625663766238,0:0:15,False,False
0,351,347.37387795614785,1826.572509765625,0.04953625663766238,0:0:16,False,False
0,351,356.64574164968496,1973.1070556640625,0.04953625663766238,0:0:16,False,False
0,351,363.4306760836382,1637.9091796875,0.04953625663766238,0:0:17,False,False
0,351,371.1400717394062,1950.5595703125,0.04953625663766238,0:0:18,False,False
0,351,374.1642027937992,1660.5921630859375,0.04953625663766238,0:0:18,False,False
0,351,372.2452483992596,1764.5174560546875,0.04953625663766238,0:0:19,False,False
0,351,373.83274703474234,1644.6612548828125,0.04953625663766238,0:0:20,False,False
0,351,373.636430148087,1911.2244873046875,0.04953625663766238,0:0:21,False,False
0,351,377.2949117041055,1614.9364013671875,0.04953625663766238,0:0:21,False,False
0,351,385.66591402466855,1911.183837890625,0.04953625663766238,0:0:22,False,False
0,351,389.8285414760095,1594.8731689453125,0.04953625663766238,0:0:22,False,False
0,351,398.2411768632541,1477.15087890625,0.04953625663766238,0:0:23,False,False
0,351,405.2120799959051,1727.2724609375,0.04953625663766238,0:0:24,False,False
0,351,413.5954911887825,1634.0328369140625,0.04953625663766238,0:0:24,False,False
0,351,416.3408861978446,1624.6488037109375,0.04953625663766238,0:0:25,False,False
0,351,414.88129315512845,1631.6990966796875,0.04953625663766238,0:0:26,False,False
0,351,417.3562119912438,1692.045654296875,0.04953625663766238,0:0:26,False,False
0,351,417.1182576058237,1465.1424560546875,0.04953625663766238,0:0:27,False,False
0,351,419.5554728221921,1588.831787109375,0.04953625663766238,0:0:28,False,False
0,351,427.0215898582501,1491.13671875,0.04953625663766238,0:0:28,False,False
0,351,431.96764172662495,1566.340087890625,0.04953625663766238,0:0:29,False,False
0,351,439.7521379544444,1576.3822021484375,0.04953625663766238,0:0:30,False,False
0,351,446.3909405080782,1566.941162109375,0.04953625663766238,0:0:31,False,False
0,351,452.3028476313936,1828.6561279296875,0.04953625663766238,0:0:31,False,False
0,351,455.2940979195084,1513.07275390625,0.04953625663766238,0:0:32,False,False
0,351,455.41782659385973,1760.949951171875,0.04953625663766238,0:0:33,False,False
0,351,457.75342079375747,1538.9119873046875,0.04953625663766238,0:0:34,False,False
0,351,457.5333437009906,1732.0843505859375,0.04953625663766238,0:0:34,False,False
0,351,459.30236268858533,1448.2587890625,0.04953625663766238,0:0:35,False,False
0,351,464.01361048198146,1643.832275390625,0.04953625663766238,0:0:35,False,False
0,351,471.76513004580573,1653.5545654296875,0.04953625663766238,0:0:36,False,False
0,351,476.3816956404422,1542.7486572265625,0.04953625663766238,0:0:36,False,False
0,351,483.33451224806294,1628.512451171875,0.04953625663766238,0:0:37,False,False
0,351,489.99371822557146,1540.212646484375,0.04953625663766238,0:0:37,False,False
0,351,497.4638369395352,1617.91455078125,0.04953625663766238,0:0:38,False,False
0,351,501.9526958678624,1737.925537109375,0.04953625663766238,0:0:39,False,False
0,351,502.26708447813024,1688.4793701171875,0.04953625663766238,0:0:39,False,False
0,351,504.5650279881396,1510.703369140625,0.04953625663766238,0:0:40,False,False
0,351,505.11715112522006,1575.8348388671875,0.04953625663766238,0:0:41,False,False
0,351,508.53051317955624,1568.7147216796875,0.04953625663766238,0:0:42,False,False
0,351,515.6996682557291,1333.9071044921875,0.04953625663766238,0:0:42,False,False
0,351,518.9548358326194,1263.23779296875,0.04953625663766238,0:0:43,False,False
0,351,518.0942519068675,1070.480224609375,0.04953625663766238,0:0:44,False,False
0,351,520.3913789725937,1442.80908203125,0.04953625663766238,0:0:44,False,False
0,351,520.2739276861362,1455.3734130859375,0.04953625663766238,0:0:45,False,False
0,351,523.3825447212402,1156.239990234375,0.04953625663766238,0:0:46,False,False
0,351,530.0470958734016,1639.3326416015625,0.04953625663766238,0:0:46,False,False
0,351,534.7431214571329,1389.510986328125,0.04953625663766238,0:0:47,False,False
0,351,535.3115749229751,1617.96875,0.04953625663766238,0:0:48,False,False
0,351,538.1121559655086,1326.776611328125,0.04953625663766238,0:0:48,False,False
0,351,538.4125427312308,1138.1217041015625,0.04953625663766238,0:0:49,False,False
0,351,540.5712956297273,1440.682373046875,0.04953625663766238,0:0:50,False,False
0,351,546.6589198364188,1487.9517822265625,0.04953625663766238,0:0:50,False,False
0,351,551.151298329236,1059.790771484375,0.04953625663766238,0:0:51,False,False
0,351,557.4165080143,1211.9566650390625,0.04953625663766238,0:0:52,False,False
0,351,564.053202228007,1469.887451171875,0.04953625663766238,0:0:53,False,False
0,351,567.8562992028462,1347.1949462890625,0.04953625663766238,0:0:53,False,False
0,351,767.8562992028462,1466.4744873046875,0.04953625663766238,0:0:55,False,False
0,351,770.5831140808348,1399.1854248046875,0.04953625663766238,0:0:56,False,False
0,351,776.1631140808348,931.8744506835938,0.04953625663766238,0:0:57,False,False
0,351,784.6803811032836,1273.791748046875,0.04953625663766238,0:0:57,False,False
0,351,792.3641465177083,1085.3887939453125,0.04953625663766238,0:0:58,False,False
0,351,802.1218986813413,1195.2664794921875,0.04953625663766238,0:0:59,False,False
0,351,807.833057667138,1378.3646240234375,0.04953625663766238,0:1:0,False,False
0,351,807.9852472634011,1469.1378173828125,0.04953625663766238,0:1:1,False,False
0,351,811.0895589810342,1370.9677734375,0.04953625663766238,0:1:1,False,False
0,351,810.3978164442345,1275.1416015625,0.04953625663766238,0:1:2,False,False
0,351,813.1676318798951,935.2606201171875,0.04953625663766238,0:1:3,False,False
0,351,822.1956769074443,1410.840576171875,0.04953625663766238,0:1:4,False,False
0,351,826.0194759303089,1138.3074951171875,0.04953625663766238,0:1:4,False,False
0,351,833.7624492427321,1383.1123046875,0.04953625663766238,0:1:5,False,False
0,351,840.0402700885859,1221.474609375,0.04953625663766238,0:1:6,False,False
0,351,847.6494836176998,1174.3001708984375,0.04953625663766238,0:1:7,False,False
0,351,849.9258692173486,1329.75634765625,0.04953625663766238,0:1:8,False,False
0,351,852.6857092566589,1146.502685546875,0.04953625663766238,0:1:8,False,False
0,351,855.2325894434732,1341.64794921875,0.04953625663766238,0:1:9,False,False
0,351,861.8654716566153,1368.8782958984375,0.04953625663766238,0:1:10,False,False
