0,351,193.03891477965206,2969.521240234375,0.04953625663766238,0:0:8,False,False
0,351,198.32605849297258,2967.126708984375,0.04953625663766238,0:0:8,False,False
0,351,203.6132022062931,2974.112548828125,0.04953625663766238,0:0:8,False,False
0,351,208.96065554371992,2965.436767578125,0.04953625663766238,0:0:8,False,False
0,351,214.30810888114675,2972.246826171875,0.04953625663766238,0:0:8,False,False
0,351,219.71587184267992,2964.8515625,0.04953625663766238,0:0:9,False,False
0,351,225.20404763635483,2969.49853515625,0.04953625663766238,0:0:9,False,False
0,351,230.69222343002974,2967.35205078125,0.04953625663766238,0:0:9,False,False
0,351,236.24070884781096,2962.0400390625,0.04953625663766238,0:0:9,False,False
0,351,241.7891942655922,2966.44775390625,0.04953625663766238,0:0:9,False,False
0,351,247.39798930747972,2959.697998046875,0.04953625663766238,0:0:9,False,False
0,351,253.0670939734736,2958.1474609375,0.04953625663766238,0:0:9,False,False
0,351,258.73619863946743,2966.5361328125,0.04953625663766238,0:0:9,False,False
0,351,264.4656129295676,2956.48046875,0.04953625663766238,0:0:9,False,False
0,351,270.2553368437741,2963.560302734375,0.04953625663766238,0:0:10,False,False
0,351,276.12547359012234,2962.61767578125,0.04953625663766238,0:0:10,False,False
0,351,281.9956103364706,1927.1717529296875,0.04953625663766238,0:0:12,False,False
0,351,288.9037477966912,2937.07958984375,0.04953625663766238,0:0:12,False,False
0,351,296.2856541938389,2953.346923828125,0.04953625663766238,0:0:13,False,False
0,351,304.0785151474236,2926.355712890625,0.04953625663766238,0:0:14,False,False
0,351,312.10157741819,2918.072265625,0.04953625663766238,0:0:14,False,False
0,351,320.45698592935213,2927.623046875,0.04953625663766238,0:0:15,False,False
0,351,329.0676540893604,2914.779541015625,0.04953625663766238,0:0:16,False,False
0,351,337.929699440897,2906.259521484375,0.04953625663766238,0:0:16,False,False
0,351,346.92372575150546,2873.106689453125,0.04953625663766238,0:0:17,False,False
0,351,355.9865392451943,2873.92724609375,0.04953625663766238,0:0:18,False,False
0,351,365.1619056010346,2899.832763671875,0.04953625663766238,0:0:18,False,False
0,351,365.0109720551339,2647.707763671875,0.04953625663766238,0:0:19,False,False
0,351,364.8610707962546,2874.560791015625,0.04953625663766238,0:0:19,False,False
0,351,364.359475519302,2879.6142578125,0.04953625663766238,0:0:20,False,False
0,351,372.80585331883213,2614.350830078125,0.04953625663766238,0:0:20,False,False
0,351,381.098544139164,2522.1181640625,0.04953625663766238,0:0:21,False,False
0,351,389.4035398680157,2854.106689453125,0.04953625663766238,0:0:22,False,False
0,351,393.3459590517373,2830.997314453125,0.04953625663766238,0:0:22,False,False
0,351,401.8952251544844,2833.311279296875,0.04953625663766238,0:0:23,False,False
0,351,410.58041775750075,2709.03125,0.04953625663766238,0:0:23,False,False
0,351,410.5625589758243,2818.458984375,0.04953625663766238,0:0:24,False,False
0,351,410.3671209162919,2834.442626953125,0.04953625663766238,0:0:25,False,False
0,351,409.45269388034677,2803.43212890625,0.04953625663766238,0:0:26,False,False
0,351,416.5958234401641,2820.38525390625,0.04953625663766238,0:0:26,False,False
0,351,423.5056234621222,2797.707763671875,0.04953625663766238,0:0:27,False,False
0,351,430.6570001127593,2335.63134765625,0.04953625663766238,0:0:27,False,False
0,351,437.93918672629803,2812.686279296875,0.04953625663766238,0:0:28,False,False
0,351,445.4715839742426,2798.136474609375,0.04953625663766238,0:0:29,False,False
0,351,453.17449980518035,2802.466796875,0.04953625663766238,0:0:29,False,False
0,351,461.00421914239706,2793.62353515625,0.04953625663766238,0:0:30,False,False
0,351,468.9630788557855,2706.240966796875,0.04953625663766238,0:0:31,False,False
0,351,477.0722133550377,2387.9462890625,0.04953625663766238,0:0:31,False,False
0,351,485.3617660573703,2749.098388671875,0.04953625663766238,0:0:32,False,False
0,351,485.59281509884755,2768.960205078125,0.04953625663766238,0:0:33,False,False
0,351,485.7734216291777,2770.052490234375,0.04953625663766238,0:0:33,False,False
0,351,485.7571151474098,2757.638916015625,0.04953625663766238,0:0:34,False,False
0,351,485.36910249074026,2742.26806640625,0.04953625663766238,0:0:35,False,False
0,351,492.57482101261036,2734.74951171875,0.04953625663766238,0:0:35,False,False
0,351,499.63153470473515,2389.191162109375,0.04953625663766238,0:0:36,False,False
0,351,506.6640753341702,2704.533935546875,0.04953625663766238,0:0:36,False,False
0,351,513.6960311872529,2689.3779296875,0.04953625663766238,0:0:37,False,False
0,351,520.8143831857301,2705.975341796875,0.04953625663766238,0:0:38,False,False
0,351,527.9904049423242,2691.055419921875,0.04953625663766238,0:0:38,False,False
0,351,535.2858040545087,2688.969970703125,0.04953625663766238,0:0:39,False,False
0,351,542.6369990846775,2675.31494140625,0.04953625663766238,0:0:40,False,False
0,351,550.0922701736781,2678.203857421875,0.04953625663766238,0:0:40,False,False
0,351,557.6474714832792,2488.73681640625,0.04953625663766238,0:0:41,False,False
0,351,559.5418521455758,2363.763427734375,0.04953625663766238,0:0:41,False,False
0,351,567.0652736536748,2655.858642578125,0.04953625663766238,0:0:42,False,False
0,351,567.2766019909682,2665.75830078125,0.04953625663766238,0:0:43,False,False
0,351,567.3066367619532,2652.47119140625,0.04953625663766238,0:0:43,False,False
0,351,574.3491853363879,2651.16162109375,0.04953625663766238,0:0:44,False,False
0,351,581.0068150002048,2639.513427734375,0.04953625663766238,0:0:45,False,False
0,351,587.7068766169815,2200.2998046875,0.04953625663766238,0:0:46,False,False
0,351,594.5067211307019,2649.246337890625,0.04953625663766238,0:0:46,False,False
0,351,601.3784091761751,2384.49609375,0.04953625663766238,0:0:47,False,False
0,351,608.346475200977,2623.491455078125,0.04953625663766238,0:0:48,False,False
0,351,615.4519980193712,2648.300048828125,0.04953625663766238,0:0:48,False,False
0,351,622.3556475062701,2620.138427734375,0.04953625663766238,0:0:49,False,False
0,351,629.0298031723231,1668.0723876953125,0.04953625663766238,0:0:49,False,False
0,351,635.5859982252106,2507.672119140625,0.04953625663766238,0:0:50,False,False
0,351,641.7893464319636,2560.455810546875,0.04953625663766238,0:0:51,False,False
0,351,642.7817096025274,2593.179443359375,0.04953625663766238,0:0:51,False,False
0,351,643.4501512163755,2160.841796875,0.04953625663766238,0:0:52,False,False
0,351,643.6398283332724,2578.353759765625,0.04953625663766238,0:0:52,False,False
0,351,650.230966139954,2558.321044921875,0.04953625663766238,0:0:53,False,False
0,351,656.6541695422109,2112.391845703125,0.04953625663766238,0:0:54,False,False
0,351,663.1841295546112,2545.15673828125,0.04953625663766238,0:0:54,False,False
0,351,669.640952934855,2068.2626953125,0.04953625663766238,0:0:55,False,False
0,351,675.833161414105,2532.29541015625,0.04953625663766238,0:0:56,False,False
0,351,681.8139956494408,2530.359375,0.04953625663766238,0:0:56,False,False
0,351,687.4988180926987,2283.71337890625,0.04953625663766238,0:0:57,False,False
0,351,692.9212799125725,2250.823486328125,0.04953625663766238,0:0:58,False,False
0,351,694.0684639591082,2243.441162109375,0.04953625663766238,0:0:59,False,False
0,351,694.8033632898095,2512.400634765625,0.04953625663766238,0:1:0,False,False
0,351,695.1738490123504,2422.182861328125,0.04953625663766238,0:1:0,False,False
0,351,701.2818495864635,2494.090576171875,0.04953625663766238,0:1:1,False,False
0,351,707.2486733998528,1974.193603515625,0.04953625663766238,0:1:1,False,False
0,351,713.2855080699298,1331.2049560546875,0.04953625663766238,0:1:2,False,False
0,351,719.0668699679086,2485.643798828125,0.04953625663766238,0:1:3,False,False
0,351,724.6561434084214,1882.685546875,0.04953625663766238,0:1:3,False,False
0,351,924.6561434084214,1226.445068359375,0.04953625663766238,0:1:5,False,False
0,351,1124.6561434084215,2089.36328125,0.04953625663766238,0:1:7,False,False
0,351,1324.6561434084215,2457.822265625,0.04953625663766238,0:1:9,False,False
