0,351,70,2.596743674083901,-1.7272847540710643,1,-5.0
0,351,71,2.6212110213483357,-1.8157411368600533,1,-5.0
0,351,72,2.6358983332708945,-1.8833794869620215,1,-5.0
0,351,73,2.6649342967619263,-1.9860581549023206,1,-5.0
0,351,74,2.695496414048861,-2.0639893851105056,1,-5.0
0,351,75,2.725760071038963,-2.130875031807962,1,-5.0
0,351,76,2.7583338379798796,-2.209297528451489,1,-5.0
0,351,77,2.7872657180943463,-2.2912033525743873,1,-5.0
0,351,78,2.8123012690746854,-2.379545015890131,1,-5.0
0,351,79,2.8298426027100847,-2.4599565790892703,1,-5.0
0,351,80,2.843564441143748,-2.5473098749897325,1,-5.0
0,351,81,2.8506166837109603,-2.644730254624523,1,-5.0
0,351,82,2.8439186808999213,-2.747013108905136,1,-5.0
0,351,83,2.8305831207188086,-2.842554518881646,1,-5.0
0,351,84,2.8205642762472203,-2.9622417867530184,1,-5.0
0,351,85,2.8181743982373564,-3.069621604086213,1,-5.0
0,351,86,2.8241597498512396,-3.1548091070683077,1,-5.0
0,351,87,2.8332321986804523,-3.226699004210965,1,-5.0
0,351,88,2.839771758251142,-3.2996206561916464,1,-5.0
0,351,89,2.843175184351191,-3.377187268721581,1,-5.0
0,351,90,2.842556733583025,-3.444008326624593,1,-5.0
0,351,91,2.836029536004419,-3.5298810031688728,1,-5.0
0,351,92,2.8235985895071964,-3.629200768980721,1,-5.0
0,351,93,2.8053152667413395,-3.7269904884204195,1,-5.0
0,351,94,2.782752824205065,-3.815258864702157,1,-5.0
0,351,95,2.749619466726904,-3.911022986628833,1,-5.0
0,351,96,2.7038836191737667,-4.008151287184536,1,-5.0
0,351,97,2.654811601791077,-4.089739366691548,1,-5.0
0,351,98,2.6174633851909648,-4.14438850275139,1,-5.0
0,351,99,2.581632698615102,-4.202101233950156,1,-5.0
0,351,100,2.5375548910607866,-4.283674240212336,1,-5.0
0,351,101,2.5024545276510297,-4.362753189823694,1,-5.0
0,351,102,2.464386479846494,-4.462910953240244,1,-5.0
0,351,103,2.4349419714007166,-4.531421019025227,1,-5.0
0,351,104,2.4060108926159742,-4.591025809977834,1,-5.0
0,351,105,2.3661717420461903,-4.662109552034517,1,-5.0
0,351,106,2.3201828091880996,-4.7313331878468405,1,-5.0
0,351,107,2.2636754224985145,-4.80214454142995,1,-5.0
0,351,108,2.203850523798178,-4.864135032815983,1,-5.0
0,351,109,2.145739184669186,-4.913526267429052,1,-5.0
0,351,110,2.074987763999239,-4.9646496480925055,1,-5.0
0,351,111,2.00859137828049,-5.010768377385834,1,-5.0
0,351,112,1.8921481069734962,-5.0775205182965,1,-5.0
0,351,113,1.9088618416086005,-5.071909293220174,1,-5.0
0,351,114,1.8968772789528752,-5.080629600181412,1,-5.0
0,351,115,1.9037727394506894,-5.079428736411379,1,-5.0
0,351,116,1.9020122433091031,-5.083544825228074,1,-5.0
0,351,117,1.8926476980850055,-5.0919477724354145,1,-5.0
0,351,118,1.8932560662063294,-5.094703882604247,1,-5.0
0,351,119,1.8906027174311562,-5.099719792844582,1,-5.0
0,351,120,1.885101284634733,-5.106847590935883,1,-5.0
0,351,121,1.882258922897302,-5.11227006218937,1,-5.0
0,351,122,1.8773894434277811,-5.119758111203128,1,-5.0
0,351,123,1.877988863958792,-5.122841618669163,1,-5.0
0,351,124,1.8755842973481474,-5.128818296469457,1,-5.0
0,351,125,1.8776967836136764,-5.130244462464529,1,-5.0
0,351,126,1.8790225885240135,-5.132597518914864,1,-5.0
0,351,127,1.8732739797581026,-5.1438236310466765,1,-5.0
0,351,128,1.8790900619519497,-5.141165900659302,1,-5.0
0,351,129,1.8827424022219503,-5.141026419194126,1,-5.0
0,351,130,1.8843560011230645,-5.143100108150136,1,-5.0
