0,351,37,1.6008765544286279,-1.2429311132539034,1,-5.0
0,351,38,1.604784284116751,-1.2463349790846507,1,-5.0
0,351,39,1.6089891155216722,-1.2491115762669718,1,-5.0
0,351,40,1.6101225907233538,-1.2497912250402148,1,-5.0
0,351,41,1.6101416336002212,-1.2497749693017335,1,-5.0
0,351,42,1.6095209748134984,-1.2493978748871288,1,-5.0
0,351,43,1.608209504297903,-1.248638290575703,1,-5.0
0,351,44,1.6066167387702284,-1.2477150404295774,1,-5.0
0,351,45,1.6038951340961083,-1.2460962252377168,1,-5.0
0,351,46,1.6009862483956838,-1.2442021778100898,1,-5.0
0,351,47,1.5986964557341234,-1.2423681177905397,1,-5.0
0,351,48,1.598202597117289,-1.2419062150793019,1,-5.0
0,351,49,1.5988873910330474,-1.2425785478168812,1,-5.0
0,351,50,1.5992458723920295,-1.242953452678757,1,-5.0
0,351,51,1.6004633531054597,-1.2442922268391268,1,-5.0
0,351,52,1.601046279467603,-1.2449575735526919,1,-5.0
0,351,53,1.6022010746836748,-1.246408587797817,1,-5.0
0,351,54,1.6026118603558825,-1.2469964882047646,1,-5.0
0,351,55,1.6032001983384574,-1.2479606915063162,1,-5.0
0,351,56,1.6042029032550829,-1.2501476481315432,1,-5.0
0,351,57,1.6044418171264363,-1.2507731932276214,1,-5.0
0,351,58,1.6053878268040735,-1.2537933107853665,1,-5.0
0,351,59,1.605955413091107,-1.2560554449433081,1,-5.0
0,351,60,1.6069232492204106,-1.2612016023829928,1,-5.0
0,351,61,1.6073141158575015,-1.2639384756023426,1,-5.0
0,351,62,1.6078263745973644,-1.2679529899812585,1,-5.0
0,351,63,1.6082877346076396,-1.2715660099596406,1,-5.0
0,351,64,1.7157990903723148,-1.349441080537943,1,-5.0
0,351,65,1.77190078548051,-1.3210813108940402,1,-5.0
0,351,66,1.7952899558861093,-1.281994442741589,1,-5.0
0,351,67,1.8047555735354142,-1.2540403624398138,1,-5.0
0,351,68,1.8251848814204843,-1.2278542066714693,1,-5.0
0,351,69,1.872001349518867,-1.2185802653111606,1,-5.0
0,351,70,1.9079584668773106,-1.2350968559648787,1,-5.0
0,351,71,1.9382950502210905,-1.263754778502078,1,-5.0
0,351,72,1.9527092450254124,-1.3052323814493993,1,-5.0
0,351,73,1.9423681886704767,-1.3378464380256376,1,-5.0
0,351,74,1.9307386275450196,-1.3605399891923398,1,-5.0
0,351,75,1.9251281521204264,-1.4013679393671863,1,-5.0
0,351,76,1.9475534495141278,-1.4510140767265463,1,-5.0
0,351,77,2.0005217820474184,-1.4818735142155304,1,-5.0
0,351,78,2.059588701858608,-1.4788203497908066,1,-5.0
0,351,79,2.11455465136472,-1.439894143156329,1,-5.0
0,351,80,2.152354017800124,-1.4009548673949124,1,-5.0
0,351,81,2.1959884666579663,-1.372021138504879,1,-5.0
0,351,82,2.231810408008582,-1.370464775064567,1,-5.0
0,351,83,2.256299430779559,-1.3873944038072095,1,-5.0
0,351,84,2.269289537915982,-1.4207260870424683,1,-5.0
0,351,85,2.262177844158416,-1.455291355911754,1,-5.0
0,351,86,2.2395306112025932,-1.48015229251148,1,-5.0
0,351,87,2.2201298204301847,-1.494378062901149,1,-5.0
0,351,88,2.19072531751103,-1.5421054307723658,1,-5.0
0,351,89,2.1947405977930536,-1.604929327468095,1,-5.0
0,351,90,2.225263869578019,-1.6469241817772582,1,-5.0
0,351,91,2.27711820926871,-1.669917251829856,1,-5.0
0,351,92,2.3354451172589523,-1.6807088712294584,1,-5.0
0,351,93,2.4001569739765927,-1.7101932753132048,1,-5.0
0,351,94,2.4120389209358293,-1.7327400023687332,1,-5.0
0,351,95,2.406103295207089,-1.7725095893167278,1,-5.0
0,351,96,2.37516261722804,-1.8089643243428852,1,-5.0
0,351,97,2.3350672821360883,-1.839307218066613,1,-5.0
0,351,98,2.288670968080746,-1.8919240896348186,1,-5.0
0,351,99,2.273986535004292,-1.9484628273366433,1,-5.0
0,351,100,2.291030095846351,-2.0135706915111626,1,-5.0
0,351,101,2.350968645583126,-2.054450786888393,1,-5.0
0,351,102,2.406855413527234,-2.047734925395146,1,-5.0
0,351,103,2.4496343677263854,-2.0392716359984613,1,-5.0
0,351,104,2.4776982915481995,-2.044673063817947,1,-5.0
0,351,105,2.4996470022635764,-2.0645140257021564,1,-5.0
0,351,106,2.509144025073175,-2.0977837089624107,1,-5.0
0,351,107,2.497747074814065,-2.1330683737403167,1,-5.0
0,351,108,2.467493774474393,-2.1584136117944075,1,-5.0
0,351,109,2.429297771545522,-2.1758688233119168,1,-5.0
0,351,110,2.3891282146339874,-2.1778645338394704,1,-5.0
0,351,111,2.3307795811487138,-2.1672546080435957,1,-5.0
0,351,112,2.2715112713925403,-2.1766999040038453,1,-5.0
0,351,113,2.2346989907899273,-2.217561245739041,1,-5.0
0,351,114,2.2255761295611554,-2.269390092216523,1,-5.0
0,351,115,2.2427293157553776,-2.3199832889506036,1,-5.0
0,351,116,2.29216141594349,-2.3590642447626626,1,-5.0
0,351,117,2.3439102755804657,-2.367663248219915,1,-5.0
0,351,118,2.388727832585067,-2.3748306232965906,1,-5.0
0,351,119,2.4181598666992574,-2.393800862321131,1,-5.0
0,351,120,2.431506078632172,-2.4344592090028336,1,-5.0
0,351,121,2.4158630639188687,-2.475262167175038,1,-5.0
0,351,122,2.3920889798830722,-2.492101366262718,1,-5.0
0,351,123,2.372481951113076,-2.502996982695173,1,-5.0
0,351,124,2.3424525215262357,-2.545607146654049,1,-5.0
0,351,125,2.3395001691269197,-2.605892969840678,1,-5.0
0,351,126,2.3645667080931947,-2.6516722917882656,1,-5.0
0,351,127,2.4101394650624424,-2.6778747268686067,1,-5.0
0,351,128,2.4663214637483133,-2.69539424658772,1,-5.0
0,351,129,2.509092557254338,-2.7340632745429736,1,-5.0
0,351,130,2.508284259250716,-2.769531314210818,1,-5.0
0,351,131,2.4886118380852906,-2.796269885413982,1,-5.0
0,351,132,2.439246260852352,-2.8170262235010655,1,-5.0
0,351,133,2.365478790787645,-2.832059421595657,1,-5.0
0,351,134,2.29501488005695,-2.87189227047919,1,-5.0
0,351,135,2.285954419156925,-2.891056494677274,1,-5.0
0,351,136,2.290782785149524,-2.934226402537197,1,-5.0
0,351,137,2.3292485176514908,-2.986684218584582,1,-5.0
0,351,138,2.3907691652443246,-3.011599452777669,1,-5.0
0,351,139,2.456839942497784,-3.0281349013276095,1,-5.0
0,351,140,2.5205914197068555,-3.071381071433442,1,-5.0
0,351,141,2.5316278749706638,-3.10689219981025,1,-5.0
0,351,142,2.5210107736411738,-3.139372530535212,1,-5.0
0,351,143,2.5000343785245134,-3.1574966411024965,1,-5.0
0,351,144,2.480004860343965,-3.173221734218017,1,-5.0
0,351,145,2.457819454421016,-3.2241634902484515,1,-5.0
0,351,146,2.4637023492981367,-3.2749530421986783,1,-5.0
0,351,147,2.4968224025954107,-3.322996333385382,1,-5.0
0,351,148,2.5201268969574606,-3.3500227796968747,1,-5.0
0,351,149,2.530910487764596,-3.385617840373609,1,-5.0
0,351,150,2.5197467632789734,-3.414691015798596,1,-5.0
0,351,151,2.4834494453102782,-3.4373372843071834,1,-5.0
0,351,152,2.4452823556044194,-3.4357298117983883,1,-5.0
0,351,153,2.4149120656541703,-3.4272028237300107,1,-5.0
0,351,154,2.363037515584736,-3.4243593281207083,1,-5.0
0,351,155,2.3226509421992283,-3.4417299829434773,1,-5.0
0,351,156,2.273096052997277,-3.4841267374565725,1,-5.0
0,351,157,2.2309506706036184,-3.5135280513302765,1,-5.0
0,351,158,2.170946951466648,-3.567626240137731,1,-5.0
0,351,159,2.160463461207759,-3.6275109338230864,1,-5.0
0,351,160,2.1794840468441845,-3.6735674198726356,1,-5.0
0,351,161,2.233652679372397,-3.718385939091942,1,-5.0
0,351,162,2.31158144974255,-3.767154185708862,1,-5.0
0,351,163,2.3522391215702836,-3.831043973188412,1,-5.0
0,351,164,2.344723399827622,-3.8633053326511315,1,-5.0
0,351,165,2.30912171884196,-3.888078443243234,1,-5.0
0,351,166,2.2637691211120643,-3.884827854752878,1,-5.0
0,351,167,2.215281568601117,-3.8720410008687236,1,-5.0
0,351,168,2.1602385603892316,-3.876400517731114,1,-5.0
0,351,169,2.1242242899669264,-3.9019146738848667,1,-5.0
0,351,170,2.1042858219153255,-3.9558305921748564,1,-5.0
0,351,171,2.11795372590669,-4.0134677058795685,1,-5.0
0,351,172,2.1569046465293864,-4.054426828924626,1,-5.0
0,351,173,2.191578217128553,-4.089561978771313,1,-5.0
0,351,174,2.2036532190816107,-4.126938913252689,1,-5.0
0,351,175,2.1915665319214934,-4.158322477335461,1,-5.0
0,351,176,2.147432899415065,-4.188805224561215,1,-5.0
0,351,177,2.100500171336658,-4.215138972655399,1,-5.0
0,351,178,2.065240669929633,-4.269692430949188,1,-5.0
0,351,179,2.083712440201912,-4.344087352424314,1,-5.0
0,351,180,2.1389961801812984,-4.391077864726018,1,-5.0
0,351,181,2.2096671343475798,-4.4228547149959345,1,-5.0
0,351,182,2.2786624822978654,-4.4344611829684775,1,-5.0
0,351,183,2.3431299332964937,-4.447113502037972,1,-5.0
0,351,184,2.390240048059584,-4.475903943433235,1,-5.0
0,351,185,2.4010871993385,-4.502700548933279,1,-5.0
0,351,186,2.39233230324659,-4.535755972137862,1,-5.0
0,351,187,2.355177264213968,-4.564379567267414,1,-5.0
0,351,188,2.3117888428628457,-4.567380383183619,1,-5.0
0,351,189,2.273186147659287,-4.564953402904939,1,-5.0
0,351,190,2.2129435556832164,-4.5835577583515885,1,-5.0
0,351,191,2.184224619573696,-4.621081987469554,1,-5.0
0,351,192,2.182505990284234,-4.692570539009262,1,-5.0
0,351,193,2.217094414547148,-4.735416381929253,1,-5.0
0,351,194,2.2698008396721767,-4.748924412382993,1,-5.0
0,351,195,2.3650658071011628,-4.742310155417008,1,-5.0
0,351,196,2.4469393643236597,-4.7492866378044,1,-5.0
0,351,197,2.489193109917572,-4.775917860317219,1,-5.0
0,351,198,2.4909283397777866,-4.81674254204351,1,-5.0
0,351,199,2.4700409978009064,-4.847184856846815,1,-5.0
0,351,200,2.4412918628273883,-4.860092821741269,1,-5.0
0,351,201,2.4033415599535197,-4.8558941434570855,1,-5.0
0,351,202,2.3526940851855898,-4.839354379673125,1,-5.0
0,351,203,2.2841662862811263,-4.841193287945856,1,-5.0
0,351,204,2.2433802155443847,-4.877131054951253,1,-5.0
0,351,205,2.22718241924439,-4.940551455863238,1,-5.0
0,351,206,2.243530211275902,-4.991288096911631,1,-5.0
0,351,207,2.2609211118992434,-5.0215493483165226,1,-5.0
0,351,208,2.274210024072933,-5.05876392586265,1,-5.0
0,351,209,2.264375394577919,-5.099019788050412,1,-5.0
0,351,210,2.2360275840691792,-5.1209034731402125,1,-5.0
0,351,211,2.1839750123471475,-5.115690325011117,1,-5.0
0,351,212,2.157101161391001,-5.077040398931432,1,-5.0
0,351,213,2.1666339364046308,-5.022749532652593,1,-5.0
0,351,214,2.1904577507091068,-4.942014912138859,1,-5.0
0,351,215,2.1698002778614494,-4.882204903138878,1,-5.0
0,351,216,2.0990320493945416,-4.854223550481882,1,-5.0
0,351,217,2.034635503435895,-4.889318528674638,1,-5.0
0,351,218,2.0137811820572273,-4.960894577189743,1,-5.0
0,351,219,2.0365192170121653,-5.022215947984781,1,-5.0
0,351,220,2.054867476683453,-5.077893785891437,1,-5.0
0,351,221,2.046174948519509,-5.112666084661971,1,-5.0
0,351,222,2.009415556374205,-5.138645565504227,1,-5.0
0,351,223,1.933344256735485,-5.137797692075241,1,-5.0
0,351,224,1.932997683578399,-5.139571379495338,1,-5.0
0,351,225,1.9140206214800815,-5.139397094895024,1,-5.0
0,351,226,1.917707691764282,-5.141222959543704,1,-5.0
0,351,227,1.908027341747306,-5.14237382946858,1,-5.0
0,351,228,1.8989950646886018,-5.14387778589155,1,-5.0
