0,351,-5.82,1928.46484375,0.04953625663766238,0:0:3,False,False
0,351,-1.6400000000000006,2993.831298828125,0.04953625663766238,0:0:3,False,False
0,351,2.539999999999999,2978.76611328125,0.04953625663766238,0:0:3,False,False
0,351,6.779999999999999,2997.18798828125,0.04953625663766238,0:0:4,False,False
0,351,11.34,2996.52734375,0.04953625663766238,0:0:4,False,False
0,351,16.22,2971.43798828125,0.04953625663766238,0:0:4,False,False
0,351,21.479999999999997,2986.96337890625,0.04953625663766238,0:0:4,False,False
0,351,27.319999999999997,2980.09716796875,0.04953625663766238,0:0:4,False,False
0,351,34.04,2946.290771484375,0.04953625663766238,0:0:4,False,False
0,351,41.2,2951.63427734375,0.04953625663766238,0:0:4,False,False
0,351,49.06,2940.26416015625,0.04953625663766238,0:0:5,False,False
0,351,57.365737524427146,2884.066162109375,0.04953625663766238,0:0:5,False,False
0,351,66.23051507453688,2864.537353515625,0.04953625663766238,0:0:5,False,False
0,351,75.73419551114102,2885.7734375,0.04953625663766238,0:0:5,False,False
0,351,85.61722453660121,2825.147216796875,0.04953625663766238,0:0:5,False,False
0,351,95.10461338545542,2812.678955078125,0.04953625663766238,0:0:5,False,False
0,351,96.16098231190348,2853.388916015625,0.04953625663766238,0:0:5,False,False
0,351,97.65328144879318,2850.260498046875,0.04953625663766238,0:0:5,False,False
0,351,99.46393773488602,2783.578857421875,0.04953625663766238,0:0:5,False,False
0,351,101.70848080876367,2782.0419921875,0.04953625663766238,0:0:5,False,False
0,351,104.14746782477108,2770.64990234375,0.04953625663766238,0:0:5,False,False
0,351,106.7649173053644,2763.866943359375,0.04953625663766238,0:0:6,False,False
0,351,109.8331687779339,2816.01123046875,0.04953625663766238,0:0:6,False,False
0,351,113.07401166563265,2804.906982421875,0.04953625663766238,0:0:6,False,False
0,351,116.50657258749668,2792.805908203125,0.04953625663766238,0:0:6,False,False
0,351,119.99232990920358,2740.212158203125,0.04953625663766238,0:0:6,False,False
0,351,123.40726837654957,2737.029541015625,0.04953625663766238,0:0:6,False,False
0,351,126.73798306295382,2772.4677734375,0.04953625663766238,0:0:6,False,False
0,351,129.88695842678197,2723.732421875,0.04953625663766238,0:0:6,False,False
0,351,132.59632606832244,2721.43896484375,0.04953625663766238,0:0:6,False,False
0,351,134.79136049151867,2718.636962890625,0.04953625663766238,0:0:7,False,False
0,351,136.8698444143682,2716.352783203125,0.04953625663766238,0:0:7,False,False
0,351,138.3798106880163,2766.566650390625,0.04953625663766238,0:0:7,False,False
0,351,139.40405459765927,2717.640380859375,0.04953625663766238,0:0:7,False,False
0,351,140.05999036628359,2719.578125,0.04953625663766238,0:0:7,False,False
0,351,140.04073120930155,2718.926513671875,0.04953625663766238,0:0:7,False,False
0,351,148.8847566064006,2724.943359375,0.04953625663766238,0:0:7,False,False
0,351,157.11863252030406,2748.799560546875,0.04953625663766238,0:0:7,False,False
0,351,164.91106520339218,2765.698486328125,0.04953625663766238,0:0:7,False,False
0,351,172.16608873592253,2779.131591796875,0.04953625663766238,0:0:8,False,False
0,351,179.11402132527698,2813.379638671875,0.04953625663766238,0:0:8,False,False
0,351,185.927601626992,2810.007080078125,0.04953625663766238,0:0:8,False,False
0,351,192.6836023768615,2824.71728515625,0.04953625663766238,0:0:8,False,False
0,351,199.4971826785765,2826.654296875,0.04953625663766238,0:0:8,False,False
0,351,206.36834253213698,2814.155517578125,0.04953625663766238,0:0:8,False,False
0,351,213.54659332887334,2812.047119140625,0.04953625663766238,0:0:8,False,False
0,351,221.16628735642504,2802.4228515625,0.04953625663766238,0:0:8,False,False
0,351,229.33739777765786,2788.298828125,0.04953625663766238,0:0:9,False,False
0,351,237.81612647357238,2770.739990234375,0.04953625663766238,0:0:9,False,False
0,351,246.7793433775186,2763.07861328125,0.04953625663766238,0:0:9,False,False
0,351,255.85771938515575,2739.27685546875,0.04953625663766238,0:0:9,False,False
