1.9321864289119572;-1.5384422314038675
1.925538401523523;-1.54067208046658
1.9176607848738019;-1.5426282048069637
1.9130850638383963;-1.5434335034886846
1.90850375746125;-1.544006125523883
1.8947145063012283;-1.54442967190922
1.8867384380545444;-1.5439463978966126
1.8801012775831272;-1.543193078090624
1.8694528414826816;-1.5415097403150333
1.8641930614182305;-1.5405155574314042
1.853070043330523;-1.5379484121147748
1.8511032500494595;-1.5374569741169877
1.8394735535488411;-1.5344963428590759
1.8385074192077708;-1.5342543356816176
1.827783584340352;-1.5316430977920479
1.8248089266894638;-1.5309527955295354
1.8197917391660967;-1.5298075344192006
1.810428015901814;-1.5277672732921779
1.8060937169783264;-1.5268641823906364
1.7993867207584535;-1.5254973698242842
1.787719859129888;-1.523131895375669
1.7716827950487588;-1.5197213907820564
1.7601612713877732;-1.5170233006904503
1.7525013543778463;-1.5151646559528118
1.7349871377168442;-1.5107194412382583
1.7337430862598686;-1.5104109205986886
1.7223678021495512;-1.5077856691360518
1.715813831881973;-1.506483797292901
1.7019390190953745;-1.5043373674283087
1.6931429712471342;-1.5032812525989547
1.688692268886483;-1.5028479862303723
1.6740158447200515;-1.5016714710554622
1.6596720189957237;-1.5008419961504742
1.6469735774819108;-1.5002718920752773
1.6384953224058505;-1.5000506655728865
1.627353275981293;-1.4999075301061553
1.6108102703246128;-1.4998002467824572
1.5965045997715057;-1.4998548279365922
1.5877337532199003;-1.5000530174164033
1.5774213585266654;-1.5003781850402143
1.563770381043324;-1.5011626984916355
1.5496150232645352;-1.502363965707939
1.5370278092346505;-1.5037870422276007
1.529302362166944;-1.504774794650528
1.521579896332355;-1.5057922873186154
1.5044940971354341;-1.508501738326139
1.4966858560926448;-1.5099480467818243
1.4807924717196315;-1.5132564081320032
1.469486906764561;-1.5160288880920214
1.4563977397771297;-1.5198783522069492
1.4498441944389033;-1.5220250331789105
1.4368286947881488;-1.5268689031129663
1.4287586523255513;-1.5302549910912067
1.4208307754138754;-1.5339318726060576
1.4116085351253513;-1.5385438291716051
1.3985683621967941;-1.5455554625921883
1.3852359629126134;-1.5531109116565862
1.378923306820184;-1.5567233297964183
1.3727875957338858;-1.5602755201246505
1.3608108332713496;-1.567217327883974
1.3514138330446257;-1.5726731766918263
1.3466822320173246;-1.575391058751423
1.3359273033370305;-1.5816256648304703
1.3228744961303938;-1.5893889474871339
1.3123509775025888;-1.5956312325057744
1.3053290820495507;-1.5996857370432673
1.299413610243079;-1.603056783810427
1.287442400624225;-1.6097312719498043
1.2801813208544188;-1.6137108587177629
1.2728653967050545;-1.6177141807066995
1.2667191915678053;-1.6210305339656876
1.2568765063866183;-1.6263012007516797
1.2420809139860716;-1.6340918331872272
1.229764376804684;-1.6405714428521687
1.2223942953470572;-1.6444088354944555
1.2162260858068894;-1.6475921472537207
1.2112717425828323;-1.6501369052817698
1.2050486603848185;-1.653311189300189
1.1988038798132614;-1.6564639552821259
1.1862637369427158;-1.6627304926740807
1.1736223520324962;-1.6689137197733712
1.1608473981815357;-1.6750464575451907
1.1493534287848184;-1.6804236471604248
1.1365951826957539;-1.6863083177005946
1.1301448091518327;-1.6892326719909556
1.1236522199267265;-1.692140080842006
1.1118330788165833;-1.6973192411801516
1.0997795299197675;-1.7023351979390875
1.0915330776798577;-1.705529993101188
1.0873324253737657;-1.7070880719366148
1.0803078220519373;-1.7096379461668916
1.071910370552195;-1.7125560216447613
1.059520375404718;-1.716677395841882
1.0513408134065703;-1.719282495969695
1.0459317558158865;-1.720925475218083
1.0351649351322267;-1.7241973122840792
1.0176837635311315;-1.7291374900915848
1.0136778811085723;-1.7302228106415278
1.0003175427952782;-1.733796103836379
0.9882013630733129;-1.7370796218025437
0.9813950784972835;-1.738913622163068
0.9745675593769257;-1.7406816695999865
0.9607733201926469;-1.7442994773386593
0.9551787608054406;-1.745888577551077
0.9394664585968525;-1.751032443578607
0.9186276555125709;-1.7600966152339979
0.9037547250950867;-1.7681168491343693
0.8964529551692252;-1.7725864758353713
0.8893346878229935;-1.7772519855181947
0.8824624960420251;-1.7820723609819922
0.8745333547516558;-1.7878486048659232
0.8607506549042804;-1.7985799536186482
0.8548048421994683;-1.8034558913443677
0.8422087235415215;-1.8140309886207486
0.8318657863490535;-1.8229244868667804
0.8236185457200452;-1.8304764390631747
0.8106107229459948;-1.8433314099577143
0.8037544154628662;-1.8505346959976838
0.7970325231876074;-1.8577525766303877
0.7830036613870563;-1.8736352337478077
0.7756965450736915;-1.882116897136367
0.7663959661235196;-1.8928563506090317
0.7558399663650205;-1.9048603922620886
0.7504964433473034;-1.9109874164505012
0.7396953152468407;-1.923430820192571
0.7297543289913052;-1.9349876056677937
0.7163749953511234;-1.9513144106954887
0.706408529929184;-1.964208862836781
0.6946216940660276;-1.9800928775789017
0.6903825189366876;-1.9858709221557795
0.6820070061516531;-1.9977017570228615
0.6778436890463235;-2.0037911761239435
0.6639114676337394;-2.026322054068576
0.6592835681938868;-2.034902366085989
0.6507805874815007;-2.05249763488981
0.6425093719134143;-2.071501548705531
0.6384033137369542;-2.081494059022476
0.6344759319844434;-2.091259297963847
0.6288255906390743;-2.1056478483147307
0.626401738488691;-2.1119541743766495
0.624007704921514;-2.11822005412594
0.6174852475366516;-2.1351131107158006
0.6137964601534351;-2.1441186761755047
0.611238573193257;-2.1500900310365125
0.6079016802290543;-2.157534981592852
0.603620221278034;-2.1664267840931957
0.5973391469761771;-2.1782882939351698
0.5904388149416601;-2.1900930763607196
0.5820898408396157;-2.203198371084826
0.5715117583732054;-2.218099111217524
0.5676710485479604;-2.2230942325995238
0.5592045308206282;-2.2336480403284664
0.5536957328490986;-2.2404100730769976
0.5393298863571809;-2.2572459990802867
0.5333454622883543;-2.2638058826718406
0.5244381088719144;-2.273030241978701
0.5166977732397251;-2.280745802192701
0.5119850631182007;-2.285488304194304
0.504614256851807;-2.2931720730354517
0.5000796478718496;-2.2981566006690177
0.4956227418400941;-2.303444821268503
0.49384530686437234;-2.3056365408948003
0.4884873425605098;-2.3124115606263134
0.48319993279921936;-2.319391614178637
0.475674034550081;-2.329758652942201
0.4678765436263448;-2.3407715283882773
0.46092927608764706;-2.3505161743464913
0.4553716862254036;-2.3582787188913974
0.4482042332661716;-2.368194551771153
0.43994212144969147;-2.3797458542487684
0.43569653463436475;-2.3857661934433194
0.42486147623121684;-2.401351973641396
0.4165768182181218;-2.4133625125019815
0.410641717298432;-2.421784690853442
0.40270855575299114;-2.4327226752294036
0.39352390244238467;-2.4450233936000396
0.3888537802755592;-2.4511943794551545
0.38415000391595905;-2.4573199121590292
0.37499451203885853;-2.4691929513243487
0.3617073666365543;-2.48630668904122
0.3572420899414637;-2.492174268419209
0.35185478066581594;-2.499505368318406
0.35185478066581594;-2.499505368318406
0.34289555508181224;-2.512589699857326
0.3366739728350464;-2.522156939197792
0.3290105315484961;-2.534459061889223
0.32487301798724955;-2.541195214714983
0.31667368781307614;-2.5543498644921194
0.31160797186526223;-2.5620233536140193
0.3044822547591682;-2.572202004424584
0.29372166697092594;-2.5864250943935985
0.28744296314921625;-2.5942576969582647
0.28311185118317367;-2.599494929165174
0.2775456471325122;-2.606048436820768
0.270601407962225;-2.613919061817686
0.25373374645680824;-2.6317904057434633
0.24272162456376895;-2.6424357483140457
0.23662785642516468;-2.648202529022256
0.22311754820822285;-2.6605511525125745
0.21070126129425878;-2.6715504394567144
0.19231611990908104;-2.687242678020313
0.1810831067304585;-2.696269517370388
0.16531603830736846;-2.7082063036416573
0.1493472075568347;-2.719783994830269
0.14340097601471977;-2.72394184100208
0.12984081834887032;-2.733108255538138
0.11144594458649283;-2.7447514745792674
0.09760524313138358;-2.753129660476882
0.08833148254140444;-2.7587703642708217
0.07776161563472736;-2.7652461279481666
0.06491817716562;-2.773210596615029
0.059381294813531146;-2.7766335951432617
0.05109214045534579;-2.7817133786876846
0.036364292530151825;-2.7906217747533946
0.02097180054277609;-2.7999584542659077
0.010967250095926136;-2.806057718810465
0.003540534452419497;-2.810562113129967
-0.010002553085410437;-2.8187449746701665
-0.016159108387985663;-2.822410921105857
-0.02109186612165866;-2.8253175980094314
-0.02724505120948139;-2.8289017753976986
-0.03840413870440231;-2.8352782845948044
-0.045901048927225394;-2.839476835559891
-0.05979356152569279;-2.846983750353457
-0.06752147900909602;-2.8509175899778127
-0.07807966554205141;-2.8558667126312516
-0.083502364524833;-2.8582169821950703
-0.09871024512595053;-2.864215992788113
-0.10685743507135964;-2.8671195956267157
-0.11338410483050758;-2.8692527241268952
-0.11592437182579504;-2.8700394239319738
-0.12089627376942538;-2.871544225752834
-0.13042282422434948;-2.874310411903101
-0.13613303588647369;-2.8759088724384996
-0.1503067047186395;-2.87970156453945
-0.15980524999165685;-2.8824107281926024
-0.166216081505535;-2.884400055056484
-0.1750418610706963;-2.8874274899754706
-0.1875422341609738;-2.891901220091831
-0.18980930840236918;-2.8927402492606835
-0.19769331053536243;-2.895685287963402
-0.20443841789031134;-2.89817075856307
-0.20893056763993373;-2.89981706152948
-0.21790286212028837;-2.9030810371865883
-0.2235441220149495;-2.90508550367186
-0.23722483207512604;-2.9098332961907687
-0.24181776910913969;-2.911439466396064
-0.2499233135433158;-2.9143261933486726
-0.2499233135433158;-2.9143261933486726
-0.2640741808094052;-2.919757355644384
-0.27138577366295924;-2.922941209551588
-0.2775744847926326;-2.9259535974297526
-0.2838170690893774;-2.9292708255134525
-0.29864176958681166;-2.938666861093593
-0.3101478993460943;-2.9475245609686964
-0.3165029929025524;-2.9529134291195636
-0.32869604631983473;-2.9639318443871017
-0.33300096651090716;-2.9679627256162555
-0.34235962469743125;-2.9772551224190558
-0.345768158072825;-2.9809138933717776
-0.3535877052054037;-2.990206169207096
-0.35872503055592425;-2.99712344599602
-0.3654699716163411;-3.0073041197272143
-0.3703420091081696;-3.015657347174045
-0.3719208157725452;-3.0185582270525493
-0.37788297690796285;-3.0306733532324555
-0.3844039061881206;-3.0465842163898937
-0.38782416757062;-3.0562651647129084
-0.3903164572648461;-3.0642432089577745
-0.39445510667974615;-3.080446173264612
-0.3961508771747824;-3.088844289117255
-0.39895931114979455;-3.109648739593442
-0.3992947573374264;-3.1150014965455237
-0.3992803389314519;-3.131022744113619
-0.3975608859503676;-3.1468014574619585
-0.39259282628469877;-3.1673121655389327
-0.3920479386950789;-3.1689911133014546
-0.3857319503385715;-3.1853035886224794
-0.3772098136477165;-3.2041923025586
-0.3696691466773943;-3.2195426170495
-0.36243511168528086;-3.2332194666819123
-0.3523050284665695;-3.2513877862197345
-0.34501942381161377;-3.263530850977322
-0.3346522939638443;-3.2800999621834426
-0.3288429788371628;-3.2890925875922896
-0.3179313056093519;-3.305552568590297
-0.3072251658807499;-3.320887757402245
-0.29449460903746855;-3.3379927111586993
-0.28616659523954635;-3.3486839663342884
-0.282583486929149;-3.353201448098499
-0.2717745400822182;-3.3667517133788603
-0.26427254277097334;-3.375809723955614
-0.255232441888159;-3.386433599083695
-0.24328455825193923;-3.399820156094653
-0.22618752320334107;-3.4186086390494808
-0.21979855808146262;-3.425777012464445
-0.2135423959303381;-3.4329870380824508
-0.19795221214075628;-3.4524491261917833
-0.1866371538305824;-3.4681945981332327
-0.17607361350568412;-3.4845574754954383
-0.17110209655465047;-3.492980427394251
-0.15381212773569652;-3.526962128395952
-0.1503011318857547;-3.535183979682459
-0.14452869083372907;-3.5496374335892082
-0.13914819932622302;-3.563795276079025
-0.13634090667316642;-3.5715931773194836
-0.1335676169656143;-3.579373524910962
-0.12818049461328135;-3.5950611115517717
-0.12564714087342405;-3.602949006685725
-0.1192458711629815;-3.6234051535661007
-0.11539580921662498;-3.6358840809708743
-0.11208782115482531;-3.646805741709362
-0.10876039181450521;-3.657947667042859
-0.10626322381224582;-3.6660790423440854
-0.10061894272687598;-3.682790718963377
-0.09362396018739079;-3.699990383231753
-0.0896819970466373;-3.708737905006691
-0.08188012801250535;-3.724501294155822
-0.07248794390624062;-3.741439507891847
-0.07059216005794024;-3.744721192115186
-0.061036356390876255;-3.760657230541836
-0.0522229853273933;-3.7745099236997306
-0.04110273264071444;-3.7907361334874503
-0.03413430071146723;-3.8006092114172385
-0.024450693556100554;-3.8142741725379916
-0.016052630090565755;-3.826147976032679
-0.01046242080688826;-3.8339197881191813
-0.004033385049242505;-3.842917899657115
0.0004842113483697647;-3.8493527370671563
0.004952181707016263;-3.855858301254777
0.013817772638108197;-3.869078354564297
0.018233282659724886;-3.8757425167986836
0.027021999083951274;-3.888989225865699
0.03677356635689901;-3.903650441355348
0.04032515558650251;-3.909024180211758
0.043922022606793204;-3.914403912722335
0.04850866201131492;-3.921143251426585
0.05986949354245774;-3.9373610946969735
0.06366931876904985;-3.9426733730910253
0.07515291299929865;-3.9585684091843394
0.08110768130768037;-3.9665558312009246
0.0903134107108778;-3.9786075696445016
0.09553890891068875;-3.985282338207016
0.102004505205547;-3.9932688693465006
0.10984728212153604;-4.002584826190859
0.12158420902548306;-4.015756430994624
0.12991241274866025;-4.024648849962941
0.13933909747732182;-4.034556901164466
0.14289980910529668;-4.038229773524162
0.15484272136485128;-4.050260010175033
0.16578232388374325;-4.060818388387105
0.17662393504383167;-4.071010479278691
0.18376579005165639;-4.077665292104631
0.1968927424246625;-4.089751089213988
0.20763989370785296;-4.099686313641342
0.21479398154109502;-4.1063755757779195
0.22193732352475262;-4.113190294393414
0.2315360493347313;-4.122389391037432
0.23752651627381713;-4.128234902333002
0.24931849749527674;-4.140379920409831
0.25954338978201646;-4.152020950525283
0.2660834639371246;-4.160279128049517
0.2723632146021716;-4.168877479708865
0.2810365001815068;-4.182031900949207
0.28926953705961855;-4.196345418367846
0.2950291950493899;-4.207412051634106
0.299146898805057;-4.215714705920787
0.30669702733138215;-4.23249635324543
0.3116879756761348;-4.245155616530317
0.31754709466692904;-4.262147112968643
0.3314002513243873;-4.309416015065362
0.329143972133317;-4.297648649402093
