-1.292095622382748;0.06959948261431205
-1.2874114885424435;0.07001836424819201
-1.282790283619149;0.07043126456009416
-1.2790419598699783;0.07076794632502822
-1.2672612284598797;0.07179950612968619
-1.2622780043255875;0.07223027447232151
-1.2529273183841225;0.07304945872844998
-1.249714150957958;0.07331884978917198
-1.2409364499748918;0.07404722482782039
-1.2319357514356544;0.07477517458925523
-1.222918678985507;0.07549356852534084
-1.2184213288346823;0.07585953601397614
-1.2082393072912923;0.0767140584321482
-1.1980400247510081;0.07757900099303168
-1.1919062395922035;0.0781105809699016
-1.1817460831494992;0.07907642464904682
-1.1807579984505248;0.07917130968335678
-1.1751143703303544;0.07972805741236158
-1.1674666277644656;0.08052902703572105
-1.1593544562831462;0.08139418641243451
-1.155883498816734;0.08178471246667164
-1.1484446596290498;0.08261420772327983
-1.1434877606067708;0.08316417967592593
-1.1353748538385793;0.08407184029873488
-1.1276017887430707;0.08497287838225322
-1.1228493323200228;0.08554186623700462
-1.1179370753484144;0.0860889567406424
-1.1151174021658008;0.08640298206976471
-1.1112959957297661;0.08683998129629765
-1.1040325287469803;0.0876191958848354
-1.096006345211199;0.08848050700088309
-1.0858593418792;0.08955180658698
-1.08006867155416;0.09014411983779355
-1.076303813723393;0.09053404186621425
-1.067743618969494;0.09140507149701473
-1.0617443690520476;0.0919752690636519
-1.0544737365481098;0.09265609115286086
-1.050227792921946;0.09304821444917061
-1.044903909197868;0.0935249745794213
-1.036298542101741;0.09428493718132375
-1.0332861831632973;0.09454738711108591
-1.0303982735168733;0.09479751053683624
-1.0227368018014455;0.09541596806392215
-1.0137054042771807;0.09610394154281257
-1.0106696246976397;0.09632501503095887
-1.007797129254225;0.09653242201959127
-0.9970253806905941;0.0973065054503032
-0.9961702531469988;0.0973656400174653
-0.9892806268483855;0.0978581705243587
-0.9816267140555638;0.09840176719209821
-0.9731671761699714;0.0989975396354174
-0.9656145543315122;0.09957852917210364
-0.9612860180256085;0.09993845101025572
-0.9578994547005765;0.10021124659274741
-0.9501950787979911;0.10084890733474978
-0.9431277549435283;0.10141414920941601
-0.9357489729828091;0.1019858975500336
-0.9329106210098788;0.10220072801899677
-0.9291615809293805;0.1024810486059371
-0.9255130567241847;0.10275281089219095
-0.9183528373881794;0.10327989320625121
-0.914684834315018;0.10354124742023385
-0.9071879468316816;0.10407491636942333
-0.9033694548755817;0.10433999329877232
-0.895775812770052;0.1048642821596954
-0.8891126494411504;0.10531714603393032
-0.8810806148362227;0.10586224301894266
-0.8768028000428568;0.1061597327932127
-0.8710583333787422;0.10656467639729995
-0.8694246085272265;0.10667907266397345
-0.863606938168948;0.1070874583805162
-0.859340566925597;0.10737656719307473
-0.8497565158463242;0.10800793158931374
-0.8453202202441354;0.10828727202582218
-0.8391223395722042;0.10866041318304497
-0.8355807311416238;0.10887268836930947
-0.8293458878267178;0.10923992732493211
-0.8213427536305912;0.10968934320290753
-0.8135052587249556;0.1101025477797666
-0.810021461883866;0.11028025928317255
-0.8039175629932058;0.11059041987997462
-0.7969946333948962;0.11091512960511149
-0.7935518312748783;0.11107265339668138
-0.7869537666777087;0.11138079553884743
-0.7804769074360544;0.11168643385075815
-0.7773456364004402;0.11183035435537242
-0.7694650386045966;0.11218626007887578
-0.7663073269031017;0.11232556480880979
-0.7586796969214313;0.11264436302966054
-0.7530084821511598;0.11285699608573249
-0.7458443852376191;0.11312393960368115
-0.7415436930755649;0.11327954315966142
-0.7326670954853515;0.11358984357822616
-0.7272350591551582;0.11377844555467582
-0.7183170627921102;0.1140534173661869
-0.7084571054956643;0.11436138997710935
-0.7002462252188126;0.11459676613526114
-0.6953337773357666;0.11475582856397815
-0.6896184179718993;0.1149631463506122
-0.6868342969275864;0.11506055568068968
-0.6796063594634235;0.11531569679361241
-0.6717741290520395;0.11559006700118664
-0.66502024763239;0.11581984555496051
-0.658425152491179;0.11605563840640107
-0.654381383095329;0.11618995462411463
-0.6495750933668633;0.11635343865625775
-0.6399831146589345;0.11666448241333661
-0.6372529868020527;0.11675171817015119
-0.6274683095130078;0.11704936033166886
-0.6231705696113319;0.11717864427139896
-0.6189910543999267;0.11732011033181168
-0.610244050313536;0.11759601789152498
-0.6035708596509082;0.11784252236909949
-0.5972684321878436;0.11807207261973772
-0.5942417636657614;0.1181832320313289
-0.5911231871312053;0.1182918168019512
-0.5830768050332952;0.11857830441843385
-0.5699152377360854;0.11909767485714208
-0.5656777013975759;0.11926098020434886
-0.5613386071415848;0.11942742020717224
-0.5570744703739177;0.11960095719239867
-0.5518453235515022;0.11982013604957155
-0.5477881367855011;0.11999397922955733
-0.5371116302906519;0.12042704432117225
-0.5325659550875897;0.12063181313503255
-0.5270070060539062;0.12089023815905121
-0.5203164403593331;0.12120356959032341
-0.5101433533305506;0.12167901812420617
-0.5066239560305963;0.12185785467026844
-0.49873369187299066;0.12227306170985566
-0.49131997268837446;0.12267994426943993
-0.4851904575977576;0.12303072942945614
-0.48097081298666466;0.12328301980595681
-0.46890431918416386;0.12401164427826813
-0.46234636112434563;0.12441656809411028
-0.45265810024820724;0.12501388546667952
-0.44728332160184076;0.12531965047409616
-0.4408164278779326;0.12566401845269062
-0.43254208433707636;0.12608187057985698
-0.4245336110224477;0.1264808091649201
-0.42148561526625156;0.12662549068788398
-0.413170694895143;0.1270154393445125
-0.4079370073102812;0.12725893149203776
-0.4026334366082341;0.12749014271183048
-0.39295701050199927;0.12793380776609153
-0.3834777377513771;0.12840988365694725
-0.3802885494676568;0.12856613949594645
-0.3738033897662231;0.12889192556488763
-0.36501597256691243;0.12932433188483652
-0.3596386200637227;0.12959873834718663
-0.3512443135214846;0.1300179068345882
-0.33652056050747187;0.13073706124396348
-0.33023157616925075;0.13103928339583243
-0.32171055086706324;0.1314380875138263
-0.3143583610888189;0.13177846905441723
-0.3049457264089135;0.1321926965310356
-0.2974386203128489;0.1325153032699619
-0.2872793702272091;0.13291416762080088
-0.2814329890993175;0.13311782959974536
-0.26968870770194336;0.13349667368289322
-0.26045683533605823;0.13381855416495808
-0.25134430908832506;0.13414119014879017
-0.2479507533587507;0.13426284092487248
-0.24229845493125665;0.1344922267980577
-0.23329689980763274;0.13487135362383057
-0.22430786296620306;0.1352558416588488
-0.21532996683922415;0.13564979596758675
-0.20970510402725723;0.13590550287496242
-0.1950321460887827;0.13659101276989216
-0.19162339533425113;0.1367531982456016
-0.18592979996663347;0.13702848087579197
-0.1767931546258428;0.13748145645168755
-0.169982226713017;0.13782793905641355
-0.15858893151458758;0.13840616077284193
-0.15404349073730797;0.13863953909949941
-0.14605960395733258;0.1390539065484856
-0.1426217687520917;0.13923306685577647
-0.13126379338107239;0.13982106034848304
-0.12553380386473656;0.14012447045422305
-0.11741574042290888;0.14054876236607355
-0.1115486178854581;0.14085788434293833
-0.10684200710599362;0.14110326449468946
-0.10215309624100315;0.14134371450510055
-0.08827304130629032;0.1420581353732756
-0.0836219200140617;0.14229201665387864
-0.07250324736083306;0.142853069421836
-0.0626307703617565;0.14334721365774186
-0.053166208115604616;0.1438173396384045
-0.04845077169238367;0.14405778797187502
-1.9996804748435137;0.00029514060464736695
-1.9971162221999872;0.0007377597529511497
-2.0007523907235942;0.0022291069302156044
