-0.7242451392033737;0.2732815541913695
-0.6706700274373935;0.2796255916596063
-0.6180049684038579;0.2827563351268334
-0.5657570202410425;0.2866874675836479
-0.5244065547268048;0.2914533655481016
-0.49018105292182035;0.29639841500826325
-0.44089043002689965;0.3063196516570247
-0.38366706173220266;0.3178989325266615
-0.3168596676296476;0.3260843762454757
-0.2681425352659413;0.3293081613257582
-0.1888055691687883;0.33086819177693144
-0.12140044523280107;0.3358972289820524
-0.07804645666736501;0.3421226816301499
-0.023484170272754852;0.3521848634870813
0.038439380332699065;0.3604796233023467
0.10723887091674537;0.3643546815024787
0.15466814580846028;0.3642653899653931
0.20997107739938234;0.36126741776427707
0.24976122769136289;0.3573993844628915
0.2839265155491394;0.3543974331787728
0.33969769587621657;0.351084223721285
0.4158750845543797;0.351369221331579
0.4556248954550791;0.35243752656108196
0.49868249467868764;0.35250273736126253
0.5474549204807112;0.3511077173636538
0.5856257601690563;0.3489019333283703
0.6252784856054976;0.34463528967779467
0.6820597226702985;0.334889076560103
0.7326411726414692;0.3227193963915698
0.7982363528121914;0.30262702621480075
0.8589676721693953;0.28678180103178635
0.9268985196649472;0.27347654480658795
0.9980176436973234;0.2638953722491077
1.068251744456896;0.25740771012462044
1.1329063734153384;0.24760482077448184
1.192555408360047;0.23424941279375258
1.2484724132672829;0.21812912681037738
1.2967193632506409;0.2015123428037949
1.3423897635297801;0.1835927408644379
1.3905503462560274;0.16461959695517495
1.4431582874400728;0.14691573165774394
1.48039623430847;0.1364911844007216
1.5300972241694022;0.12515655049675298
1.6134798589299668;0.1057122053502287
1.6483991230538981;0.09527723119393347
1.717711384879778;0.0691087332722654
1.7580255168749213;0.05048541405578392
1.8042655595502501;0.025542232490654744
1.890650191423688;-0.02851614398753714
1.9449619076761395;-0.058219725617194754
1.9878218517813284;-0.07710969132062767
2.0362021697706827;-0.09595653692014232
2.097383789765725;-0.12295730753615604
2.1525708496677693;-0.15123281493391755
2.1926830415294987;-0.17414849866678664
2.2507102236210486;-0.21104022225049449
2.3024400190119167;-0.24631985305194007
2.3489558207371566;-0.27524864895791684
2.4074623128138226;-0.3080433329288858
2.457751492157419;-0.33247053328923354
2.496028588822022;-0.3511292994544171
2.5364496929262845;-0.37240514723013923
2.587729666764237;-0.40163362462363694
2.622653338321442;-0.42303267436163816
2.6665853953857965;-0.4520948120525278
2.7085120734609656;-0.4825197821919388
2.7450321905414707;-0.5117323953758194
2.7730278188296595;-0.5382034254966096
2.797357687487904;-0.5646882321830516
2.818600529933391;-0.5908824872204648
2.8468740011229055;-0.6257061589720663
2.8957180092718646;-0.6786592188759192
2.942683778350531;-0.7275097919739798
2.9870206822480734;-0.7719402962428981
3.0234026250488175;-0.8071443203985623
3.064799638893135;-0.84749040372503
3.11492313104563;-0.8977717820164047
3.157421901981824;-0.9428526130995499
3.1920396415655543;-0.9823925388501245
3.222656152608321;-1.0214251416106848
3.2592602396869634;-1.0728433389459358
3.2855782343087294;-1.1096280471150037
3.3182350230730764;-1.157631469838664
3.3477560294721087;-1.2079906563892246
3.3708794411214607;-1.2546267354024496
3.3880672109960877;-1.2941162100690267
3.4066447732390253;-1.3342476140770643
3.4269719855238647;-1.3734767448653136
3.447425631379151;-1.4102084963867023
3.479012968695816;-1.4627990739548438
3.5099371877231786;-1.5183129080899609
3.534327983652997;-1.5672567347041633
3.5554584364117545;-1.6154428302176642
3.5717068586218566;-1.6582241294655107
3.5893761303432177;-1.7143877683251547
3.59861096616574;-1.753747452466436
3.6103883261610017;-1.808804241317591
3.6222751516736342;-1.8537683207538036
3.651754592307927;-1.9327082004851193
3.6814183650016803;-1.9979052133813022
3.7003785986549222;-2.043739822282297
3.714034514482784;-2.083641689624563
3.7288695740236797;-2.1319079103781253
3.7377396730520007;-2.1637461692052606
3.7529076471350726;-2.225651468921023
3.7636378340609284;-2.277990763786226
3.770734141503039;-2.319717925186117
3.783900571668699;-2.396745863244204
3.794097252761894;-2.4638972809901754
3.8020558649385197;-2.52988474103874
3.8070787465253306;-2.5961380073566933
3.8106912717902146;-2.675529854028595
3.8191580120465782;-2.7502012586593736
3.8271787085120996;-2.799280448180218
3.8364455655557084;-2.8609841781666643
3.843181585701893;-2.914665343455935
3.847524635821855;-2.957912434212374
3.851788658948892;-3.0206012634542727
3.853420229948601;-3.0782647064252955
3.8524332340871785;-3.146417869069312
3.8477080704772733;-3.219973863906436
3.8412002270661874;-3.281134386950881
3.835003502463241;-3.3617594105604374
3.8265416753285133;-3.440540717868613
3.8160235940280645;-3.511581997512478
3.8055467652218877;-3.567449383408492
3.7915642987072093;-3.6377054489685725
3.775789323333313;-3.705718492389361
3.7623859008988374;-3.7710171153437337
3.7478526914002863;-3.828508375467736
3.7296978428043857;-3.9015865791110116
3.7153361734208836;-3.9652575983369034
3.6993324573298927;-4.027266848539961
3.6777925419363586;-4.093522885291412
3.6587344566928266;-4.158000332634813
3.643592025584984;-4.222952917514898
3.629474138704764;-4.276393323403768
3.613607381198161;-4.323627161929565
3.6014083695134493;-4.356271389381548
3.5862693384634;-4.400084208133321
3.5610261449508958;-4.470303810759411
3.5360321423403867;-4.530573342029303
3.5081048058601207;-4.586518927016024
3.477049993056958;-4.637867384750762
3.4389963246639295;-4.691792695755596
3.3949750493797697;-4.747702073739193
3.3389542758994817;-4.828667797808791
3.3028419992466413;-4.892805832171712
3.276845905043562;-4.94544907234807
