-1.4866996179473937;0.11863212775881424
-1.4784265849984979;0.12131427539775658
-1.4675879378303567;0.12482155430978945
-1.4604102151791465;0.12715897390780456
-1.2957661145928656;0.1892350728967318
-1.2425882140166598;0.21588630166549844
-1.185760352928234;0.24241686278772231
-1.1152951681936845;0.2713234418333688
-1.0411010048017098;0.2943707672454146
-0.9786847114201317;0.3081731043035298
-0.9204461131426099;0.316916439217847
-0.8663165770944308;0.32218206877167477
-0.8264758689956544;0.3271076209028071
-0.7764123935946102;0.334259295915156
-0.7263948642520105;0.3431809065348433
-0.6803969204791412;0.3538120225926811
-0.6437624494492743;0.36249281743500805
-0.5872588644046419;0.37267449281896214
-0.5487520396744194;0.37785528051247874
-0.49968539099174464;0.3823134227826173
-0.45077345561881554;0.38430828215857393
-0.38725610936599947;0.3879282431906258
-0.33393216390606884;0.3938178157977993
-0.29925428925648034;0.3993837209758394
-0.26451423172992605;0.4056132475907047
-0.22086494612959554;0.4116120451960338
-0.16241007812387218;0.4171627512425181
-0.10784616523696983;0.4198885039867891
-0.06185998003008408;0.42026134854332836
-0.006290540323395785;0.4186462474920229
0.06404673274358508;0.41989834243032137
0.139710776936143;0.42614959451187273
0.1932812673400025;0.43444139709175555
0.2284753045940529;0.4394955054832078
0.288039309166799;0.4451512784714622
0.347162623859696;0.449962917313526
0.4134295035171412;0.4537296288388844
0.464825353578275;0.45467576307496754
0.51938367641569;0.4534309365445396
0.5714647258383634;0.44934194399025607
0.6135467347003069;0.44394142836790923
0.6695812414210113;0.4334424646896203
0.7279301255787867;0.4234415847267091
0.77981169557587;0.41768878711817675
0.8235777443763549;0.4154014106249503
0.8625344461834485;0.4150813081106098
0.9136630273544833;0.4137925436815011
0.9652529488558729;0.4097395400269707
1.0190420429696876;0.4032022523204237
1.0714679920177412;0.3943291082300536
1.1191983846791156;0.3839112061758657
1.1929375646955291;0.36351925859219286
1.2362457176282218;0.34915502627239414
1.2799988592242202;0.335311462246387
1.3340009520133294;0.32057919254351175
1.3805155411464365;0.3097574603798997
1.4306231029841994;0.300310437947752
1.5115349238958375;0.2889928721096644
1.5636005678406548;0.28084042950160487
1.6127370163513335;0.2714889609940813
1.6750658889566132;0.2572461384744546
1.7167058495676457;0.24564125326992847
1.7672664939979308;0.22767532669490978
1.8295262433141146;0.20081213933120762
1.8991091885377436;0.17554736344248262
1.969593957883057;0.15842784242542443
2.0250949024954075;0.14849823971591794
2.0848744139754922;0.13535828143673764
2.157184937409655;0.11427039740258395
2.2026197206188103;0.09818906740889319
2.2626026757710296;0.07333481485654099
2.332905140035569;0.03891027095528819
2.3740478257759317;0.016338856405572387
2.410117277589233;-0.002713448844792199
2.448635590040609;-0.021914096652309086
2.4980251852649196;-0.044677658913516986
2.5540921072379272;-0.07039666461933299
2.5957058776090456;-0.09126267914420821
2.6242795524013687;-0.10647283282195968
2.6672560582366955;-0.1307842960897311
2.7157386798593786;-0.16060057885467896
2.7427387904089477;-0.17894868881520193
2.7746283614239386;-0.20238222016260546
2.809039407139722;-0.2279023722355729
2.8622322964561144;-0.26406502227687856
2.9149913211237344;-0.29584289446152057
2.957794149084131;-0.3204784896416843
2.991858593260318;-0.3403436995402594
3.0482917567389936;-0.37457426784625447
3.097560530104195;-0.40638052983156
3.151040970512721;-0.4439094955726624
3.196172913777303;-0.47857185314887285
3.2464036968369068;-0.5208545960993515
3.304482782063175;-0.5751532719847088
3.3603437137975622;-0.6337003401993475
3.3932600416896963;-0.6718327294207452
3.4227845864255024;-0.7085797522602316
3.4576072231758728;-0.7513795531719789
3.486521390389936;-0.7854276636531522
3.5099508335593943;-0.8127996504771832
3.53298137361921;-0.8396255448442311
3.5710537316904536;-0.8872913401102333
3.6014224998797704;-0.9288645509024682
3.6305105450007904;-0.9724058282096435
3.6569082372541875;-1.0161330121801933
3.679075672593087;-1.0573651518194502
3.7002768766430996;-1.1024556758774586
3.7202103832359934;-1.1528061852831455
3.7391222866701175;-1.2187572643848494
3.755314583081603;-1.2779521134273217
3.767857751515119;-1.314769161951003
3.77342478998306;-1.3289613297188656
3.803750279251602;-1.3961739747496877
3.8399269421180846;-1.465513302738133
3.8756789612289317;-1.5456941225102119
3.8948258405927882;-1.5989631734977199
3.9125293231856926;-1.6572578087824665
3.928390315652216;-1.7205985866523188
3.9410751208726866;-1.7799716262523948
3.9545938067733353;-1.8337006185864746
3.9763486563624535;-1.9044692014686813
3.9974660042528947;-1.9781550901522145
4.015120546845699;-2.0519397609890007
4.029776721471866;-2.133026894906875
4.036807605972635;-2.2058041512129662
4.036159047589898;-2.2755619320350324
4.032727968480423;-2.3349418744158896
4.032448198727045;-2.4148368994697478
4.04136231933152;-2.5036423142496953
4.048003798185425;-2.5662985736456045
4.05825552567655;-2.6595053645464364
4.061314379826262;-2.724595154335211
4.058734532622664;-2.7879502256873
4.054256268008865;-2.831941607498508
4.043307932466972;-2.9077823541585177
4.038059332275783;-2.9753593840571226
4.038913499168468;-3.045249044091543
4.0434072953076905;-3.1097851057198422
4.045856719972412;-3.1947607840206085
4.045314179183932;-3.2426734540146445
4.041900633797817;-3.286867992029587
4.034726007404637;-3.3349731376475886
4.019412663929242;-3.4308496098621752
4.012953955887949;-3.511466693607728
4.005702039380904;-3.578647798700056
3.9964765154371804;-3.6395653382228965
3.984721657127279;-3.6958966959182127
3.9749357520250634;-3.7374794519167684
3.96268939154897;-3.786957431039199
3.946926155009304;-3.843621722070891
3.9297136952816256;-3.8978578377038646
3.905523805455789;-3.9637608412238015
3.8805167033091106;-4.0292227796380535
3.85945129013639;-4.102762077628848
3.844120652236232;-4.169353416903588
3.821654279765449;-4.243655051742734
3.8043045529643433;-4.303549579691973
3.788674718466627;-4.385106634693121
3.7816822716389558;-4.436600868983706
3.768384097890966;-4.508396893893977
3.7538765227619426;-4.568389126062215
3.7363242878708673;-4.627444133698856
3.716335784959171;-4.681852164904933
3.690229876368385;-4.738041860214781
3.665093214888171;-4.782989202514721
3.6317190375116364;-4.833682075295197
3.599083718242118;-4.876313999489531
3.5488690403385545;-4.933866188307838
