3.259072337306836;-1.8493584841605575
3.2807880863128105;-1.9210495824568832
3.299030492104971;-1.9890926689154986
3.3149949753606336;-2.063357150369672
3.3246037925652043;-2.1264563015999105
3.33046709396228;-2.19061753670373
3.332295472932188;-2.262168671596468
3.328709955357843;-2.339513877139682
3.3209738673918068;-2.4127420836474243
3.3177343164145827;-2.4799501354130618
3.3198670749786574;-2.566204032602925
3.32560978116409;-2.6389970642999057
3.3270861416014488;-2.7010639793156286
3.3290349691195513;-2.801599349551841
3.328189894978476;-2.8944669486495043
3.3234556697164863;-2.979979247350691
3.3173266499055623;-3.043891170586571
3.3075683199409025;-3.111196662884992
3.2946367551874958;-3.174988497862706
3.2828490540028783;-3.2213479919290946
3.2681920461615412;-3.2855263243897546
3.2578924431471914;-3.350638229085688
3.2517157914474266;-3.422197257235293
3.248633122666786;-3.506898641679717
3.2430903040955537;-3.565524456736635
3.2304141016039654;-3.638561370623562
3.2147123307824836;-3.701876303593409
3.187713600972955;-3.783437612736129
3.167295858052588;-3.8345208594546283
3.1441449398347143;-3.9008144632299695
