2.4254320191393575;-1.8221792890327186
2.4261294096443975;-1.834489794293403
2.427534133992003;-1.8555890056230384
2.428207718232093;-1.8645087067913033
2.4292911389798126;-1.8789015341657065
2.4303144180179013;-1.8952677212237627
2.431291477914548;-1.917549425289409
2.4318349853528143;-1.9345453140563353
2.432012070227353;-1.9440765853786435
2.4320443511999756;-1.9536695981002659
2.431642916994616;-1.9690988359576442
2.4309185886522457;-1.980721734065964
2.4289644269640194;-2.0001225285383755
2.4258886991261437;-2.020646151235053
2.422464329961521;-2.038176945984501
2.418744170964003;-2.0566854300662536
2.4169551470743014;-2.066714955089165
2.414948609973757;-2.0820764968992527
2.414034796819454;-2.094538176353237
2.4134837943499186;-2.1109886544449634
2.4134937858956693;-2.120049552373667
2.4135435423744993;-2.125386124989302
2.413744824018461;-2.1358021678914194
2.4142393559201696;-2.152435687519054
2.4145523179495476;-2.1622138146220458
2.4153326971466273;-2.178434736570325
2.416252320940457;-2.1926581680677932
2.417282216473812;-2.2079144934031416
2.417694772365679;-2.2139520600055334
2.4181849784412632;-2.2215060236324216
2.418665092522481;-2.2290804171907457
2.4197805203176403;-2.2444852726841273
2.420985367108049;-2.258575288800465
2.422677239074884;-2.274445973783812
2.423678018671421;-2.2824758025955445
2.424782866177526;-2.2904643845551482
2.4271561341670025;-2.3060104795967624
2.4291070223093008;-2.317974163900414
2.4312510182902245;-2.3311674685495762
2.4340849458387184;-2.3483667996150297
2.4350365996561196;-2.3540691433073313
2.437235597979849;-2.366919962867909
2.438722246549081;-2.3755286309147716
2.4413814734747907;-2.3900679360023336
2.444882121323773;-2.4064374791470913
2.446038198590651;-2.410983005410818
2.448264698053248;-2.4186066010241944
2.453748639393127;-2.434179713894237
2.456418172863648;-2.440450507311692
2.4578464094196897;-2.443585421103006
2.4687175272328155;-2.4635124313869228
2.4765803461051434;-2.475063851107509
2.4888131903722015;-2.4912611451925626
2.4949101801328837;-2.4988716752588065
2.5047790267629058;-2.510913623149252
2.5154054969430137;-2.5237062153930623
2.525285644846866;-2.535494407545285
2.5304236311193353;-2.541414063433319
2.5356234556285453;-2.54729003823095
2.547079064689384;-2.5600517097060917
2.5512409483175507;-2.5646915614659087
2.556488911540945;-2.570486315032996
2.5671398192545225;-2.5822074512397655
2.5795122612893673;-2.5954092903020305
2.587781212820817;-2.603910212238942
2.6078330697765875;-2.6232367829817265
2.6078330697765875;-2.6232367829817265
2.619585355280624;-2.6337751735705632
2.633863293678363;-2.6461453279787674
2.641639239423804;-2.6526100507053725
2.6480510246392073;-2.6579028850016573
2.655711267235814;-2.6641356422958427
2.66703183784913;-2.673243360871577
2.674383251088589;-2.6792453575889854
2.6850991110945164;-2.6883547768490104
2.694417256824556;-2.6967905080170063
2.7082588714512714;-2.7103624088859237
2.715108476789275;-2.7174153546951887
2.7217303043090926;-2.7244935282752842
2.7281015466696723;-2.731546394581458
2.739378582745936;-2.7444385712381583
2.7481752697697726;-2.7549185260931326
2.7539626452882593;-2.7618592875825927
2.757846459404777;-2.766487313866771
2.7666501501273495;-2.777128653564839
2.7725000146779863;-2.7844843499682024
2.778304851928299;-2.7920657211377664
2.7858676709890875;-2.8026105206681744
2.7913477563679416;-2.8109496625434103
2.796576229724248;-2.819712489439137
2.7998651039427758;-2.8257798790571456
2.803646302164604;-2.833543856250688
2.8113501822644174;-2.8542124729251275
2.8125967343590106;-2.858963275693349
2.8149482008342197;-2.87153057377123
2.816181713032829;-2.8901572577743346
2.8161028950076195;-2.894791924126444
2.814843186634466;-2.9100965672801626
2.8136474642534717;-2.9176607765418967
2.8124393602009348;-2.9236623868093154
2.8106584932553647;-2.9310111322316668
2.8086144640153776;-2.9382269127673544
2.8028695394086536;-2.9549272577511108
2.8012826385363723;-2.958947598814611
2.798585144945238;-2.965575621216762
2.795320808786605;-2.9734134374080985
2.7920410233863158;-2.981184069670544
2.7892975951401215;-2.987691238039777
2.7870960303303223;-2.9928880920261784
2.7831773880334287;-3.002097981633519
2.7803459698417123;-3.008814478721228
2.776925301475849;-3.017039172145518
2.7734742929410805;-3.025498479302221
2.770578339267272;-3.0327143482200865
2.7647850865681103;-3.0472950055441133
2.762435542722434;-3.0532373157114248
2.759489056926048;-3.0607826388974875
2.756554245048047;-3.068456063453964
2.753082269853145;-3.077750616897051
2.7502218625572983;-3.0855377741411436
2.747963639276795;-3.0917640160776476
2.7417308831263996;-3.108795993071476
2.73828467536025;-3.1180710580082223
2.7354275821805096;-3.125785589085764
2.7263037053243258;-3.150219589804179
2.7257189380160085;-3.151723878930582
2.7195963127231098;-3.1666488262231014
2.716288472520367;-3.174047113489804
2.712054380556964;-3.182865081399889
2.7059556679021255;-3.194536392335681
2.6985092508337716;-3.2073923864068816
2.690295776080518;-3.219809727530249
2.680636145945696;-3.232388606462767
2.6766746647482207;-3.2369021825463107
2.670630481196064;-3.243099190023175
2.6595677601026853;-3.2522187634442075
2.654887906180553;-3.2552260663630075
2.646399626152234;-3.2594329619198756
2.641727248364222;-3.261115633756385
2.6336409234483167;-3.2631843371348688
2.6301177870607435;-3.2638333913415036
2.6267257779403748;-3.264331596702523
2.619262814104871;-3.26514504976597
2.613138607577058;-3.265605045585593
2.6099630421501514;-3.2657288630444365
2.6028866350658126;-3.2657137032150874
2.59705011976643;-3.2654553318520128
2.5936729024644296;-3.2651883142918168
2.5881807700859167;-3.264613720815655
2.5792251720576207;-3.263514481110495
2.573506205326697;-3.2627820073545153
2.569381166440175;-3.2622461344093536
2.5646506656100065;-3.2616392866643054
2.55822426518349;-3.260849732147771
2.5471199762465115;-3.2596593271787078
2.5401970986619613;-3.2590457769086916
2.532757109027983;-3.2585182730147415
2.523133875507672;-3.258066044986041
2.509218205923207;-3.2579767437817178
2.4999748445051306;-3.2581894577427697
2.488432840476412;-3.2587407592099145
2.4726895228153745;-3.2599784446900877
2.462890480971107;-3.260997240452608
2.4514127050313883;-3.2623102501560144
2.4308885333561943;-3.264854559725153
2.421712905212814;-3.265948186890577
2.4107683474887507;-3.2671278981431215
2.397935250063576;-3.268151094382713
2.382884231318055;-3.2687493522886704
2.3634704848677113;-3.268719387877265
2.351547731192092;-3.2682936222407486
2.339578010247271;-3.2675863291517393
2.3316816110032326;-3.266927535241927
2.312307530827591;-3.2647889278825004
2.2898083198494477;-3.2613306139219556
2.278963319122697;-3.259312066166629
2.2629634264787994;-3.2562514982699735
2.247003693004071;-3.253203719372044
2.2262561018867557;-3.2489590974991818
2.217868945616659;-3.2471082720017947
2.204475548845642;-3.2440595311539915
2.1960910027471323;-3.2421126137331595
2.1878494766171293;-3.240128439462167
2.1797820979167026;-3.238130003564428
2.175015442717268;-3.2369166116805927
2.157502891301888;-3.2323377101527684
2.152671858308377;-3.2310641539086955
2.136267781495347;-3.2266339143568286
2.1245284864268528;-3.223262818044086
2.119447796661731;-3.221733262952083
2.102351087876433;-3.216200317160155
2.0954496637884685;-3.2138004246883125
2.0800129782368937;-3.208189674656734
2.0716610084143725;-3.204967656976059
2.0571306917872296;-3.1990541192369575
2.047578104668413;-3.1950896562620077
2.039705529637204;-3.191718126795562
2.024399801915317;-3.184766624569294
2.022900084688045;-3.1840626975770525
2.0169012465733425;-3.1812658368611153
2.009464501336514;-3.1777635487962277
1.9901809195979214;-3.1686276442736054
1.9856787054444829;-3.166463419347638
1.978161101271195;-3.1628057639984135
1.9690926554135313;-3.1582940081188466
1.9645379604931834;-3.155995878132762
1.9554268364697183;-3.1513082231800085
1.9447482974437007;-3.1456348102248817
1.9386103901832483;-3.1422624468923104
1.924726835951429;-3.1343090733840784
1.9078118683596776;-3.12370824919941
1.9001859175624602;-3.1184786208909943
1.8867223376981317;-3.1082427362241227
1.8796047946209462;-3.1022555379325456
1.8668213955943203;-3.0901662920771558
1.854817755571163;-3.0766667589712284
1.8490435773382907;-3.069083726317953
1.842246428884148;-3.0588689699430316
1.8392632522267107;-3.0534867681540097
1.8379543453782075;-3.0508091812413003
1.8353837682967105;-3.0438214251917266
1.8348839283413194;-3.04167670288066
1.834524582061967;-3.039800837668912
1.8342271795374223;-3.0378373922173805
1.8340890686531628;-3.0366613751796403
1.8339900356902674;-3.0355725427534344
1.8338767676508678;-3.034105146274774
1.8338089756120304;-3.0328917705014984
1.8337170169555246;-3.031382903820398
1.8336379798762763;-3.030032675068889
1.833612323195432;-3.0296281977412973
1.8333691190786976;-3.02642911654525
1.8327925245132877;-3.0201556812514196
1.8319724501002257;-3.012744919466868
1.8319724501002257;-3.012744919466868
1.8309400103114735;-3.0056969930040465
1.829855748015224;-2.999660486698088
1.8283576815770581;-2.9926236197138993
1.8259578631086686;-2.9831764277755073
1.8239172259780019;-2.9762249196223736
1.8214292825156029;-2.9687520789625164
1.817663101905425;-2.958857524523935
1.80740734685096;-2.9367217115467144
1.8042078626656473;-2.9308427978966334
1.7923804326043191;-2.911933436954464
1.7859946723902174;-2.9031669256041193
1.780768807629209;-2.896554806861246
1.7741341645518778;-2.8887881428861193
1.7662822882012887;-2.8800682093746794
1.7535674452496413;-2.866865038085857
1.7484691512257162;-2.8619161331841476
1.7366347237475954;-2.851219157399409
1.723070891666948;-2.840282893847057
1.7111290193535262;-2.8312927267778387
1.703438306997866;-2.8257020002519058
1.6959726015789767;-2.820343965467347
1.6825579213822397;-2.810801425050074
1.671541558817646;-2.803032109099765
1.661659772403816;-2.7960562810018983
1.6555320741100994;-2.7917278725154473
1.6421606637096438;-2.7821307871443945
1.6312380885021045;-2.7741041523451417
1.6202279801474453;-2.76587711346498
1.6012888969191776;-2.75169266340975
1.5961886081194996;-2.747888442494012
1.5910460680302998;-2.7441124989717856
1.5806289519795556;-2.736648646634663
1.5766528027525104;-2.7338886691652906
1.5630255292321305;-2.7248955894045377
1.5489416231785598;-2.716291736636424
1.5405713060918287;-2.7114459485112525
1.5324131462782944;-2.706841208337163
1.5191083649286239;-2.6993837188742127
1.5124589290931627;-2.695788920350921
1.5098217922033752;-2.6943819485415426
1.498061033845404;-2.688189600859804
1.4833388367647475;-2.680863467673969
1.4764139175579498;-2.677662713767853
1.4634692724142846;-2.672320286969521
1.4467779140864159;-2.6667800616452046
1.4342209233826935;-2.663574982223752
1.4264152726059192;-2.6619823677887426
1.4187667817559177;-2.6606213222235593
1.411389947402149;-2.6594738863969756
1.4043322133093863;-2.6584836342261884
1.3975415037504346;-2.6576096146477184
1.3897238042161029;-2.656664384070937
1.3808712487834058;-2.655632695389515
1.371037231664767;-2.654579323861292
1.3661368313992044;-2.654064148832709
1.3532661343150307;-2.652655038049488
1.3464930117019762;-2.651896226623291
1.3338406639362324;-2.650444507525832
1.3250184399934521;-2.6493780219443783
1.3096791052729957;-2.6475863383974736
1.2855151033556091;-2.6448990212484884
1.266834398815626;-2.6432592248383333
1.2562279812218156;-2.6427268827629815
1.248937369438415;-2.642595723046602
1.230143055332263;-2.643027436839476
1.216812360052238;-2.643945377173852
1.1916075894418787;-2.6471721107522668
1.175821945420797;-2.6505100124075
1.1602692273238597;-2.6549216754528113
1.1412465412164008;-2.661939399678178
1.1193458058193766;-2.6718301348720317
1.1052335931237536;-2.6790745244938865
1.093099112932245;-2.6860146383679355
1.0862692792886512;-2.690124699960866
1.0727941824372502;-2.6988749520518165
1.0661261624948977;-2.7035818931334745
1.0502451809729576;-2.715921320567823
1.0360844364693365;-2.7284674830700872
1.029607912893389;-2.7348535792596893
1.0226305480315954;-2.742241033613855
1.0184288094394236;-2.747013483501525
1.0127447905744913;-2.753950938355163
1.0092936953075067;-2.758419578133015
1.0053387308146782;-2.7638378749148846
1.0017481217073538;-2.769003079675873
0.9955614399379926;-2.7783195514488717
0.9909081297552137;-2.7856198595854833
0.9884306020721041;-2.7894736529415094
0.9857980239409279;-2.7936286150659884
0.9811869652862578;-2.8011338793366263
0.9783369200296178;-2.805963296182028
0.9749449141919974;-2.8118251155939
0.9718103896130388;-2.8171909293566153
0.9684950407561421;-2.8227983749044134
0.9655520725496348;-2.8277210884962565
0.9616042125393751;-2.8342058240588344
0.9548957550606689;-2.8449675501517344
0.9516164442103505;-2.850062444966976
0.9418330384754543;-2.8648340737621054
0.9373225740648329;-2.871512313203547
0.9278671247884371;-2.8853589819401666
0.9188488057220968;-2.898410290105797
0.9146949968447156;-2.904358401656822
0.9061743900184048;-2.9164505742522344
0.8937197343671301;-2.933919174887612
0.8881158229728814;-2.9417240834625535
0.8787450184646513;-2.9546819179485575
0.8704084871015917;-2.966102815045209
0.8676251359943822;-2.9700107833608222
0.8618170012700087;-2.9786393108366287
0.8582359673701848;-2.984432993392802
0.8532352269446489;-2.993203956000543
0.8496316630244788;-3.0000330852683685
0.846230154257405;-3.0070111838634395
0.842280757360236;-3.0162075667887844
0.8399484797421546;-3.0223446238544205
0.8361484255296112;-3.0348550687302085
0.8345675440257233;-3.0422339844101196
0.8330110056626702;-3.05242288480997
0.8320225800998479;-3.061629992477069
0.8318054628395223;-3.0641688872088473
0.8316007779249943;-3.0666702959878305
0.831189670932644;-3.0724803186446925
0.8309033277570818;-3.0829341443731715
0.8308847447560224;-3.0867302306613786
0.8309243996499657;-3.092041366021687
0.8311333196088277;-3.098783615039849
0.8316841148544998;-3.106990223738438
0.832731293000376;-3.115947624502505
0.8346748758951962;-3.1270759921391136
0.8382040683913501;-3.1425465741121204
0.843596368924287;-3.163345677172415
0.843986563270539;-3.164849970280104
0.8478328724840578;-3.179966756232275
0.8532520897276855;-3.2031051905477024
0.8561766155884886;-3.216098918716978
0.8607043062977273;-3.2401265619269513
0.862696306269134;-3.254740583864554
0.8648837821318903;-3.281771732841699
0.8653284075417012;-3.3069668306704965
0.8648325130259388;-3.318873834750604
0.8634574201891179;-3.3350413057928274
0.8613145353613385;-3.350715555509498
0.8585527006869619;-3.3650627781115077
0.8527170148432489;-3.3868522521229467
0.8484430031207592;-3.3994029624520468
0.844665250030591;-3.408923155613777
0.8349729243572931;-3.4287263607877896
0.8282759669578359;-3.439580173770801
0.8253605248190791;-3.4437229203745043
0.8198427788893551;-3.45076427846195
0.817260069197422;-3.453746708830905
0.8125700559899811;-3.4587712462068274
0.8083692038668393;-3.463049259781631
0.8055008736744027;-3.465782550663901
0.802348332831126;-3.468539738165293
0.799110223562287;-3.4710753507021352
0.7904249313964629;-3.476856110478918
0.7886354861377335;-3.477921719064806
0.7764681451364884;-3.4844040048891123
0.7660068733786245;-3.489164595465313
0.7561183125642917;-3.4930989940839985
0.7416557270085602;-3.4983349331189166
0.7346860579076616;-3.500705312036851
0.7137305167313319;-3.5067111624840708
0.6998690407268081;-3.509717524437132
0.6905912914838442;-3.511502518829969
0.6765362070533989;-3.5141775159453355
0.6587675439753509;-3.5178668440054843
0.641722562999538;-3.5216835879129107
0.6196718936224354;-3.5265962857490334
0.6030627659148526;-3.530246617045855
0.5882210864308596;-3.5336101883576445
0.570137798103127;-3.53781733217308
0.5537263515957898;-3.5415888125671176
0.5373225825358763;-3.5453071062800103
0.5225308829414776;-3.5485554404522173
0.5076481183068013;-3.551604495332949
0.4960321038578063;-3.5537836819318795
0.4810143904688749;-3.5564019908674136
0.47088772731803885;-3.557960559460219
0.45046420254356995;-3.5607405233933984
0.43705268432164895;-3.5622583933725696
0.4209045686450498;-3.5637883948910636
0.40514116958803487;-3.565270512040084
0.3909166639419012;-3.5668969302197295
0.37963257846258663;-3.568723604120732
0.3646913649439513;-3.5716067066857353
0.3512122248957658;-3.574626189690014
0.3392541905808641;-3.577656463016003
0.3240269090528042;-3.5820299452790643
0.30773876639740333;-3.5871156364310024
0.30134906666752287;-3.589227582329477
0.2828053523848327;-3.595758537005923
0.2722717074167406;-3.5995702156994924
0.2663356710243262;-3.60178286448534
0.253235264665089;-3.6067509092419603
0.24892634268686303;-3.6083761950858984
0.2346209641372824;-3.6136576542801704
0.22747933336721554;-3.616252669425407
0.20571213646197778;-3.623999271418439
0.19100531322227537;-3.629211543700783
0.17620119753515687;-3.6343936071450464
0.15979247563485371;-3.640027303676305
0.1538032279666026;-3.642069713992319
0.12964770479684895;-3.650294340734357
0.12208095677422295;-3.6529344705901825
0.1027418614398327;-3.659758769855048
0.09682703873587395;-3.6618629814057253
0.08500563611101247;-3.6660497463710504
0.07758703549506624;-3.6686271980685183
0.07016803259268133;-3.67118088500427
0.055240199433834354;-3.676129525251392
0.040002282740702395;-3.6807249247060896
0.025892511653750963;-3.684417492718093
0.01149518403950718;-3.6874236162894762
-0.0028170807870356723;-3.6895732407385964
-0.0107105035568237;-3.6904033132777116
-0.02300987930630997;-3.6911658787582695
-0.03632076975711794;-3.691297075811144
-0.03917814418304438;-3.691234005207656
-0.047600965967012916;-3.6908678231048677
-0.06832314666492532;-3.6885860295634076
-0.07647085265457795;-3.686938606136583
-0.08684512893373957;-3.6840575375888887
-0.09641503294911279;-3.6804369426703127
-0.10623656321363996;-3.6756422324723426
-0.11883900481341282;-3.6675778980366913
-0.12412455289585331;-3.663504401063834
-0.130603808536755;-3.6579406866498814
-0.13799008188737957;-3.6509419796382745
-0.14085295408544346;-3.648046911981535
-0.14843234007094522;-3.6396983704518364
-0.1522728076462947;-3.635010056116808
-0.15521688902556252;-3.6311737804701485
-0.15799700147551937;-3.6274087045498766
-0.16065361687343013;-3.623708526155606
-0.16585086582623187;-3.6164032632215704
-0.16784106116098965;-3.61350364088868
-0.16981531127456548;-3.610576819590898
-0.17175810442516182;-3.6076459297118397
-0.17631559399773009;-3.6004415992615795
-0.18063103241638392;-3.593339597251974
-0.18279643101989818;-3.5898000286382334
-0.18748788343968967;-3.5819668312435495
-0.1910643293843663;-3.5759187539749
-0.19289670831537334;-3.5727411053894613
-0.19469709125222853;-3.569530516165687
-0.19920749367628984;-3.561275561005368
-0.20349303332435967;-3.5530460055069972
-0.2080714726916724;-3.543720710396514
-0.21068098611236605;-3.5383654505404496
-0.21761260451033915;-3.5238573885981914
-0.21881551268448493;-3.5212318068244457
-0.22249436068590464;-3.5129702593698244
-0.2281381546787489;-3.499422246365969
-0.23128293881064657;-3.4914576097848355
-0.2343457373847046;-3.4833029767043096
-0.24020839603329325;-3.466514829822954
-0.24543205652765973;-3.449472850955763
-0.24866798455316177;-3.4378067343257963
-0.25084181908400444;-3.429772962008131
-0.2551307880656757;-3.4135012096687936
-0.259489629746106;-3.396733851620159
-0.2611827456612468;-3.3898752850123586
-0.2636330137744093;-3.3796224853495014
-0.26747792729679176;-3.3628124874887253
-0.27114030444379245;-3.3454982162282088
-0.27387921133162973;-3.3310366188746947
-0.27574290267735846;-3.319851144275137
-0.2771147557016653;-3.310296528634303
-0.27965045454164944;-3.2846221805106874
-0.28018530517824386;-3.2731055995471587
-0.2802813285790732;-3.260638818584696
-0.2794828463874406;-3.243950622947366
-0.27865594515555026;-3.2363833745949844
-0.2781523953171029;-3.2329460444786666
-0.27680082958117375;-3.2257673492885086
-0.2759516810384301;-3.222183753673446
-0.2746108763231097;-3.21752706446308
-0.2719481572589202;-3.210812780229534
-0.2707863754860345;-3.2086639879093934
-0.2688322499007592;-3.205860391259832
-0.2649126477859362;-3.2017717786270645
-0.2619197167317084;-3.199330676735819
-0.25960236410650867;-3.197709704725875
-0.25309175381809496;-3.194034613390706
-0.24869005494938143;-3.1920975256223127
-0.2395104468137296;-3.1890829591431302
-0.22632683513864071;-3.1865747493005494
-0.21974817958919296;-3.185970173256714
-0.20720034305556437;-3.185797990673228
-0.19407365645246677;-3.1868284887206055
-0.1866508366910772;-3.1879171470813796
-0.18077146847745948;-3.18900532447725
-0.17492658358214733;-3.19028874519461
-0.16759178094709745;-3.1921811004925638
-0.1516183237712076;-3.1973481988431947
-0.13903047899650076;-3.202362869973361
-0.1307700373720351;-3.205972460297756
-0.1196676330006105;-3.211064572553429
-0.11258530767340491;-3.2145239008349282
-0.10686186058002288;-3.2175011875707424
-0.08669070865737985;-3.2293025391923886
-0.08669070865737985;-3.2293025391923886
-0.07425974638538231;-3.237783143731009
-0.06494888121304697;-3.244675143282776
-0.054440919639633475;-3.2527592453389285
-0.04262962017114074;-3.2620671268787222
-0.04005620961802592;-3.2641407487344165
-0.037494058177673144;-3.2662153357609074
-0.023116863444782206;-3.2778855086067535
-0.005018427422740394;-3.292155628945831
0.010436563303313145;-3.3028940078720024
0.026001006085351486;-3.311965144524679
0.03705155344116287;-3.3173020517573035
0.055077854350185265;-3.32420961542479
0.06505674216240351;-3.3269065549043164
0.07715799900950741;-3.3289091094551817
0.0930438517831224;-3.329241673875374
0.1033020602799279;-3.328335873939596
0.10831386087512412;-3.327748437738843
0.11471411061312109;-3.326832803956725
0.12382089877239152;-3.32536854792769
0.12895831308740666;-3.3245236048024336
0.1323726930100852;-3.323989210524988
0.13953540019540228;-3.322920385879792
0.1486575272592566;-3.32167396520304
0.16121463184206342;-3.320168184338978
0.1625983382360447;-3.320018978403275
0.17613673152273346;-3.3187428923930367
0.1951256107665108;-3.3172709625099017
0.22249276912856134;-3.3161417140679084
0.2330828551118925;-3.316140875335316
0.243935881689145;-3.3163347652037314
0.2572022164281856;-3.31686224379168
0.28022379666520886;-3.3186459569765483
0.29438929513087914;-3.3202602040653773
0.3088029537016884;-3.3224295944636495
0.320974579881574;-3.3246801269911272
0.3356070720515433;-3.327893271108793
0.35019790185640715;-3.3316942984640616
0.36225462861790114;-3.3353215419302487
0.37658150264101015;-3.340308998807161
0.3859944429641541;-3.3440358364466833
0.4040507243676443;-3.352244325873196
0.4167326962367535;-3.3590080717040673
0.43044172538949055;-3.3675020696113194
0.4377827546435914;-3.3726598624700634
0.45430568325016185;-3.386117111475259
0.46152081568092546;-3.3928987289054784
0.47287759083316033;-3.404895915194495
0.47947410329038703;-3.412615797012075
0.4893979203694568;-3.425264511171135
0.4989019054504709;-3.4394313979018873
0.5019738669749804;-3.4447208344719384
0.5048239036706519;-3.450050572639011
0.5086344306075605;-3.458047056247702
0.5118124165966333;-3.4659639594302605
0.5162079557632386;-3.480075843862904
0.5171456214399038;-3.4837797670595956
0.5197654767314869;-3.4966552994910907
0.5214075257968632;-3.5077440595610128
0.5220278002156189;-3.513238417092517
0.5224874922916974;-3.5186538291536475
0.5228123385371755;-3.5240279659526377
0.5229862503446383;-3.5382643324356153
0.5227860813913532;-3.548871496587887
0.5226763395785492;-3.5553038499910774
0.5225225970190858;-3.567870890901921
0.522297537645544;-3.5840350745786997
0.5221094377628285;-3.6005127818426135
0.5222303472303986;-3.618708573899663
0.5224344172125147;-3.6303974239933683
0.5229026722144176;-3.6468167557170443
0.5234248840375528;-3.6596942925408027
0.5244627646875218;-3.6775479176762245
0.526984290304928;-3.704938748408411
0.5284587530911268;-3.7180482477249623
0.5295206194349812;-3.7265865922772976
0.5309263926163478;-3.736949777697122
0.5326230550785883;-3.7489055205609416
0.5349233158066709;-3.7637669181902886
0.5365943229905965;-3.7739500894982334
0.538446726896288;-3.78498494909365
0.5403984628320935;-3.7967596143417413
0.5426167817052577;-3.810569801585784
0.5436290975601117;-3.817232171051828
0.5446283560489298;-3.8237869829577584
0.5452306340867664;-3.8277042524572242
