1.7392902579627596;-1.8161226145896798
1.7371885777775975;-1.8211404133750728
1.730886542084578;-1.8375694686947155
1.730036251426635;-1.8399167063057005
1.7261823596183175;-1.8507452473478092
1.7211200555948476;-1.8658630598386594
1.7162974123145753;-1.8821660281692456
1.7129933581409333;-1.895033195068746
1.711351218149667;-1.9021660080450573
1.7080425733958293;-1.9174091191978258
1.7068948621838442;-1.9228210540741404
1.7055017106362687;-1.9295376553032957
1.702700601126061;-1.9429304634148936
1.7016176684588726;-1.9483027706405203
1.6969125793065907;-1.969671572379805
1.6941179077720696;-1.9805763246334185
1.6922049106009225;-1.9875623551956987
1.690203644134655;-1.9946291080588991
1.6860372105273562;-2.0087879334924135
1.6834183406118222;-2.017416748579971
1.6786264430260325;-2.0321474678713636
1.6731421152238888;-2.047248699165154
1.6700286587647004;-2.054930889722795
1.661511644521371;-2.073602376464333
1.655792843400102;-2.084520662117644
1.6477881332638198;-2.0982526709937943
1.6362176508399888;-2.1155206319128728
1.6279878875528992;-2.1263197769414313
1.6227067017173;-2.1327091807913865
1.6184598840949835;-2.1375650500951275
1.6152854844246642;-2.141038496080237
1.6038933490195695;-2.1524899483467728
1.5941609642032974;-2.1614243404738143
1.5875222982311752;-2.16737678112979
1.575776156454556;-2.1778467977997837
1.570430038563746;-2.182631325374114
1.5565576284642126;-2.1946577451821896
1.5517158893907912;-2.198658829506334
1.5456170458424199;-2.203511600174339
1.5403755905384993;-2.2075842322783226
1.5393157045905834;-2.208391034195281
1.5287694217153744;-2.216216961165995
1.5235070587495887;-2.2199760777624933
1.5173054472327712;-2.224249911885262
1.5082750784361187;-2.230272334025243
1.5023290987152822;-2.234188900851979
1.4945338792098806;-2.2390858398483027
1.4821831900239628;-2.246647975063118
1.4722266837189835;-2.2525825240263027
1.4669378038953744;-2.255535252935813
1.4546521878012155;-2.261929059132952
1.4475365514663132;-2.2652371133797096
1.4362951432482147;-2.2698452393958304
1.4298395434409457;-2.2721016073423104
1.4220211543661703;-2.274457661850435
1.4117185641786254;-2.276915017441749
1.4055167056365254;-2.2779963604358056
1.393428168949897;-2.2792562029509953
1.3812025661445826;-2.279628872072723
1.3742348177213046;-2.279510708006667
1.3704877777098528;-2.2793725905045013
1.3668060075753052;-2.279227690196993
1.3577686902027777;-2.2787353117955784
1.3490990176537934;-2.2781781404395107
1.3368539771698018;-2.2771496191420857
1.327087543807468;-2.2765741949671376
1.316361723191528;-2.2765034683698424
1.307301463585354;-2.2767991106379757
1.3007684732217988;-2.2772155608184543
1.2893846462619807;-2.278266544512311
1.282705453446476;-2.279046551156255
1.2730418591055424;-2.280272417865015
1.2621017500274185;-2.2817792422826857
1.2504649082370227;-2.2838014166095824
1.243152119591226;-2.2854488476735795
1.2318110250236514;-2.2887666647307676
1.218911888404893;-2.2937134727536934
1.2127720835771083;-2.296482763586779
1.2013245996289386;-2.302334490689802
1.195129921739105;-2.3057653942255203
1.1912925940970576;-2.3079692457250673
1.1876676337621799;-2.310091005655072
1.177836035363131;-2.3159202851870604
1.1700209822255376;-2.320524767186753
1.1650261057692346;-2.323558925327081
1.160676263541123;-2.3262844586253992
1.1563183629147773;-2.3290949386513526
1.1489106625371575;-2.334139707224786
1.1451151360713536;-2.3368298270432786
1.141526701683391;-2.3393902539346305
1.1354491663632575;-2.3437063906018696
1.1316209255964946;-2.3463708612079173
1.1291317579003768;-2.348079887332845
1.1228947759475976;-2.3523075077190048
1.1190209618643066;-2.3548306079704147
1.1143804150411385;-2.3577429405641293
1.1095583904970139;-2.3606846719053083
1.0980371859217202;-2.3670316020013313
1.0926208460499538;-2.3696680618484267
1.0794075276616455;-2.3750961849372776
1.0729663341770792;-2.3772934489903497
1.0718802012753696;-2.377629000602696
1.060949121820855;-2.3804690307299907
1.0566106420248988;-2.3813029803279484
1.0449502097022627;-2.3827427384287105
1.0358483500210325;-2.3832262035879928
1.0310886207414365;-2.383308342987598
1.0263241884930159;-2.3833207287130582
1.0155725535283158;-2.3831929278232944
1.0061406839431208;-2.3829679045685546
0.9960698146918919;-2.3826433150853155
0.9915236422568281;-2.3825436327472893
0.9869328337026894;-2.3825111913686667
0.9813208328128584;-2.3826008871180915
0.976477341060028;-2.382791737264962
0.970378282519432;-2.3831908934236696
0.9537995024685482;-2.3848445381346868
0.9443213015734956;-2.386200087320033
0.938160309988181;-2.3872929412460073
0.9241018452124212;-2.3906344838535714
0.9152366032668355;-2.3933210784295578
0.9033736447149039;-2.3975066808141374
0.8917493929413283;-2.4019889197069704
0.8897915069679324;-2.4027649108789797
0.8860145679014066;-2.4042608513924524
0.8788791162618731;-2.4070952895330806
0.8703986360327379;-2.41043366921596
0.8662751537615649;-2.412027025086309
0.863810585603666;-2.4129689109541625
0.8538325683029134;-2.41671983725562
0.8451956095454479;-2.41985931928918
0.834039711173887;-2.4240034799112764
0.8311144323465768;-2.425117534094638
0.8260819527033926;-2.427067121495467
0.8197714063634465;-2.429560857496041
0.8084576375341446;-2.4341427439871417
0.7941384320277083;-2.439912109720978
0.7870924373152706;-2.4428058563290476
0.7798223758374874;-2.4458260886873493
0.7710796845800956;-2.449443719388974
0.7465234284164339;-2.459853643960629
0.7399801965808455;-2.4627669688243294
0.7332999681555781;-2.4658268321865178
0.7160935023522261;-2.4742821115056386
0.7108197158859688;-2.4770281380133357
0.6915920924658674;-2.487632905777877
0.6751215946909378;-2.4971995131549045
0.6620666297916763;-2.5050107146098632
0.6456140611431922;-2.514756929048476
0.6355643645740434;-2.520438632138553
0.6304511944667868;-2.523211479954197
0.6217320127308003;-2.527709989208166
0.6110374552322657;-2.532898415093362
0.5944342417192257;-2.54024186156398
0.5752901265398265;-2.5477954014942106
0.5675787743141403;-2.5505839891258786
0.5479629089596806;-2.556900135274403
0.5173657600353183;-2.5640299308575805
0.5093816895337214;-2.565281880461728
0.49791696067488816;-2.5665988984610246
0.4806006208419159;-2.5673523327925825
0.4660562168263319;-2.5667672413077227
0.45417330384328625;-2.565423143581266
0.44388087058326003;-2.5636276981719783
0.4380857707185835;-2.5624454620817425
0.42748705776580737;-2.5602236917031624
0.42308841680724457;-2.559244170259792
0.4138399915455133;-2.5570283786218493
0.4056366438160296;-2.554790379777603
0.40182824858312627;-2.553662276870613
0.39259961888795747;-2.5509531576707785
0.3871629217121263;-2.549380158282729
0.3809793242492235;-2.547631741314135
0.3647782174226782;-2.5432779715457903
0.3510239138773179;-2.5397555321629355
0.34178676569816685;-2.537380625266848
0.33224851347285167;-2.5348953132362744
0.3207111079433282;-2.5318284161311273
0.3149174557710882;-2.530255120517195
0.2903599846113278;-2.5233070425285122
0.2776667304841168;-2.519536587411172
0.2687690351098111;-2.5167876003699208
0.24773368710711124;-2.509965993311524
0.23565762373984156;-2.505771325451956
0.2203017667633279;-2.4999744160092674
0.2039238312477606;-2.492946250162713
0.19628840135259631;-2.4892395560043648
0.18204849200934742;-2.481293694730469
0.17534637663421385;-2.477055938211703
0.15918675942204416;-2.464733031569958
0.15345858834643508;-2.459390039570002
0.15005276362996803;-2.455857648458169
0.14622112577016716;-2.4515112175281164
0.13970251694141236;-2.443054405887427
0.13687813130194074;-2.438923176853195
0.13530020986302319;-2.436479760070755
0.13240690179999098;-2.4316734917767207
0.12945265774819192;-2.4263074468070656
0.1278979608217913;-2.4233570486036036
0.12602680125364882;-2.419696358612574
0.12262173157973387;-2.412366214287906
0.11890767228657484;-2.4030847257485624
0.116619728907279;-2.396642550026023
0.11554300521044464;-2.3936220929095198
0.11449167810447627;-2.390715785648765
0.1125533074236634;-2.3855395824105763
0.10980625672503432;-2.3783727259947796
0.10812725270190612;-2.3739512124631243
0.10630788703246973;-2.3690709266596697
0.10479938482262657;-2.364886194205922
0.10088156198283006;-2.353569357797236
0.09841416530306936;-2.3462364523545314
0.09423984989151647;-2.333312403781734
0.08604230040796824;-2.3080127319262163
0.08087939407003199;-2.2929302898680564
0.07431455999752272;-2.2754431255560057
0.07241803906233772;-2.270557144905512
0.06235319087150699;-2.2456467307563632
0.05869180765557417;-2.2371685780331925
0.05717206415177607;-2.2337528023517983
0.053168077900267854;-2.225198885279618
0.04462997265598577;-2.2080687430581802
0.035378838519743994;-2.1910513872038764
0.030432406538401388;-2.1826208277174555
0.021274568838197474;-2.167835560098588
0.009920091887640562;-2.150565666585022
0.00353194514504576;-2.1414332000500407
-0.0007724063619891771;-2.135386361177611
-0.010779884916535018;-2.122139416032951
-0.02333585450820799;-2.1066288034302363
-0.03230754989871423;-2.0959939487008326
-0.04199398849590852;-2.0845664643536392
-0.05112924813946499;-2.073420802174383
-0.05594958642733187;-2.067155228897473
-0.06161885036313007;-2.059489794168701
-0.07070550230575626;-2.0462903840981066
-0.07804360559686044;-2.0342901814439647
-0.08226120607418708;-2.0265901941750735
-0.08669405931975264;-2.0176090431198714
-0.08839603316449364;-2.013852007531546
-0.09268473076098907;-2.0031633118804777
-0.09645501681576986;-1.9911876145365324
-0.09844293819858305;-1.9823239215443254
-0.09929701686265353;-1.9769515656825218
-0.09976412790091571;-1.972785082799206
-0.10023525982585926;-1.9653256652965323
-0.10033426731585983;-1.9621410715925602
-0.10037283743445452;-1.9591657111624274
-0.10039944683152129;-1.9553659390481395
-0.10041683630649169;-1.9533405308817158
-0.1004275107536812;-1.950528978743791
-0.10048071370769675;-1.9421954564861956
-0.10050943028938435;-1.9397608963360895
-0.10051744114353495;-1.9355336564851255
-0.10038630877312404;-1.9261656748354434
-0.10023197239777004;-1.9208370910975505
-0.09984522388614184;-1.9115152776874926
-0.09957738611740813;-1.905216250099237
-0.09917615439366978;-1.8971210139046384
-0.09850009658734953;-1.886914864692583
-0.0972537010144399;-1.8731052202201846
-0.09532888944655513;-1.856903005228284
-0.090903878854309;-1.829900243346038
-0.08764548280443338;-1.8141996905926885
-0.08295431293569326;-1.795971343694255
-0.08295431293569326;-1.795971343694255
-0.0770529947410673;-1.7773253687462196
-0.07314410645608148;-1.7665667628059263
-0.06547176933999518;-1.7483018037446263
-0.06182361095133451;-1.740705283649201
-0.05744403259954552;-1.7321648900453528
-0.04898045086154715;-1.716303916286074
-0.04564408298566653;-1.709922109250187
-0.04184594834363284;-1.7022531735433937
-0.03488890103574571;-1.6862600773569376
-0.03009330885926886;-1.673452332911432
-0.027076069504485586;-1.6648025194861082
-0.024654582232081113;-1.6576599859156838
-0.021893936066453717;-1.6489868792081026
-0.019264939269509066;-1.6400952440175482
-0.01678349994038126;-1.6309959055320198
-0.015252211062576638;-1.6249072192282044
-0.013839027530088819;-1.618871143338993
-0.010925266302061868;-1.6057051146549945
-0.008095305918513585;-1.591639820128528
-0.005198669249307278;-1.5767219965206414
-0.004429276888740548;-1.5726635081246487
-0.0010825872545533383;-1.55381165624335
0.0008974712944455191;-1.5412389980899681
0.0027059718927388027;-1.526471504856683
0.0032683054126939597;-1.5203282942950935
0.003790631081013965;-1.512507295597619
0.004422614660212928;-1.4922661401609671
0.004467388744610546;-1.4789037261993279
0.004443925907007967;-1.4731232544776847
0.004407643616403092;-1.4674201647694192
0.004335458828418719;-1.4519930847297604
0.004150965063524802;-1.436489732986347
0.0039844352817391075;-1.4280573603608626
0.003818078330558433;-1.4126549880664507
0.003807753193567742;-1.4013338274940272
0.004027146822323453;-1.3869564478729985
0.004096689663178392;-1.3840598365633956
0.0042857709816655305;-1.3767785855456685
0.004754372458574131;-1.3606154913657713
0.005005350826089444;-1.3532021176600744
0.005333204422985342;-1.3442566094037
0.005910875040718244;-1.3307119569344403
0.006052754580500267;-1.3276859311951508
0.006753424964857227;-1.3140181812515144
0.007110288850761262;-1.3079360590669407
0.008068869744145798;-1.292811197309484
0.008270081062600184;-1.289800292594448
0.009240440162367115;-1.276216511030245
0.009967811946853542;-1.267072089699039
0.011902972264346029;-1.2470659555974632
0.012601184799719741;-1.2408877553934923
0.014860987308488113;-1.2237825709604246
0.015827674268619415;-1.2175225630290885
0.018289777894689375;-1.203373190382596
0.021401898991341078;-1.18774083352953
0.024241393490567628;-1.1753689575140955
0.028034312310848252;-1.1614040371532763
0.03042311500483561;-1.1536415225561825
0.038474237527331166;-1.130875784573619
0.04193145214129553;-1.1224927430354323
0.046564751933051325;-1.1121050005195459
0.04940208430005755;-1.105932805701117
0.055607489540182346;-1.0930771653828044
0.0567322804101362;-1.0908171460686464
0.05894389498550315;-1.0863112242210478
0.06562278089911536;-1.0731038542422684
0.06954545692246028;-1.0655847988117675
0.07066541949861682;-1.0634361585318328
0.07290470357277005;-1.0591114885284998
0.07573938182871501;-1.0535830371671486
0.07926858894149176;-1.046530053618873
0.08815753927266323;-1.0286517345109911
0.0916389829987151;-1.0215843023966416
0.09905838126399713;-1.0065824606495783
0.10361441983311188;-0.9974274140616715
0.11122677839308316;-0.9823123334111177
0.11505273883330512;-0.9747835369827664
0.12272517125913246;-0.9597603755025645
0.1273378371131541;-0.9507653550201576
0.1341557727888685;-0.9375288053118858
0.13860671355703907;-0.9289657758984345
0.1408004702285244;-0.9247542390818679
0.14585176737642383;-0.9150843550154355
0.1501316196546431;-0.9069733882336559
0.15294746849904395;-0.9016198749989826
0.15570192633656044;-0.8962649693234113
0.15974240064440165;-0.8881794980587194
0.16431247855038383;-0.8786208105079097
0.16683034998890883;-0.8730917908350636
0.17283945300238202;-0.8594261469723147
0.17510002843642955;-0.8540976866370691
0.1789489744228577;-0.8450096183699689
0.1838375671274061;-0.8336845204605327
0.18659173352677647;-0.8274950888013993
0.18940625944209935;-0.8213590375442222
0.19287689220499227;-0.8139703622284843
0.19838153937199962;-0.8028192871552398
0.20090647671358722;-0.7978159373182417
0.20731983894257308;-0.7853032634778772
0.21060676932156178;-0.7790756237601915
0.21806831112929748;-0.7652954010321585
0.22574961467313145;-0.7517198525006527
0.23501709281295108;-0.7358720452547919
0.23644862824974863;-0.7334364677488656
0.24549570545774024;-0.7172263183203623
0.24880697565565063;-0.710704286097432
0.25266902575581995;-0.7026570196506662
0.25762515912355605;-0.6918772467389165
0.2627741511221513;-0.68007602608161
0.2627741511221513;-0.68007602608161
0.2698327738206888;-0.6638999319007864
0.27365074391364314;-0.65539547024573
0.2809374133469692;-0.6393841324635314
0.2831856128414058;-0.6343501761823652
0.28929746424837194;-0.6204141559791104
0.2926321669807698;-0.6127239157672912
0.2974677906950458;-0.6013287161689546
0.2974677906950458;-0.6013287161689546
0.30344769446416464;-0.5875969207895383
0.3062075054490027;-0.5813833570697972
0.3112001485566755;-0.570155616730165
0.3171957088176434;-0.5563618584470237
0.3171957088176434;-0.5563618584470237
0.3230779629781044;-0.5426725483939098
0.326297896655826;-0.5352492450983432
0.3295095572443182;-0.5278081136381423
0.3295095572443182;-0.5278081136381423
0.33218355134256544;-0.5215888939340473
0.33483014336133443;-0.5153275033276628
0.33995386647812226;-0.5025211984358341
0.3424439759231532;-0.4959718129796844
0.34915116893974124;-0.47749427989069393
0.3536081641926071;-0.4643203345540788
0.35526823833918725;-0.4591537371194097
0.36136122653255576;-0.44022089109077867
0.36136122653255576;-0.44022089109077867
0.36720419859605136;-0.4206748822606492
0.3710967353612211;-0.4055820301282954
0.3732903905114121;-0.39563214029747956
0.37596721669562366;-0.3808789782310154
0.3770527216394369;-0.3734305924650029
0.3779912112704325;-0.36609059864401056
0.37896559080791903;-0.3575424537841144
0.3794075427395087;-0.35336601703948317
0.3808621130737915;-0.338512665394521
0.3812362550121335;-0.3345680226679827
0.3824354825465836;-0.3216551270209083
0.3831705249242957;-0.3140036098537066
0.38406877056423994;-0.304941231568548
0.38443394552582316;-0.30096908975128206
0.3857953397308239;-0.2847143794616664
0.38671344166450333;-0.27083098448831405
0.38704963574746326;-0.2636937953001499
0.38739813625156133;-0.25049331686800624
0.38744268993984304;-0.24015907373045134
0.38733783027601654;-0.231445409564102
0.38722735050879475;-0.2243135977776723
0.3870810009574388;-0.21039763862407385
0.38708035754547176;-0.20902473171366767
0.38731376125166966;-0.19674049256524168
0.3877161963675661;-0.18848264058141662
0.3879854193254527;-0.18430645111938407
0.38852307380134116;-0.1772669959704853
0.3899560898596532;-0.16165234842458684
0.39055198044975936;-0.1560917237137577
0.39341738227385425;-0.13216420840290594
0.3946295060996269;-0.12161989031876207
0.3971389305953975;-0.09969355123994197
0.3981508917458853;-0.09122927820104597
0.4002899368454551;-0.07235149679602457
0.4019207187810255;-0.057431161999736184
0.4027424945823061;-0.04991098711585435
0.40427204660387644;-0.0362912516477557
0.40603836836572443;-0.021006375753508007
0.40801355810261214;-0.005598503735826897
0.4104386825357352;0.011497369630415187
0.41161278442761307;0.019312347489924175
0.41407626620972415;0.03483553248633476
0.417286008396615;0.05331573921371653
0.4200381213877662;0.06727874560682033
0.42171487121722134;0.07508268486147326
0.42171487121722134;0.07508268486147326
0.42615014270650625;0.09388662715787803
0.43100156349155494;0.11240656762616992
0.4335591924009595;0.12134475062957435
0.4365828210861274;0.13151045589186075
0.4404036082717412;0.14433228313351879
0.44251147965442167;0.15142206360416657
0.4483745281274837;0.1713413171227486
0.45043948165760833;0.1784889443443215
0.45454758108939824;0.19280188004686338
0.45744600091650073;0.202830996199941
0.45911234280146257;0.2085766317308393
0.4624789127613734;0.2201780699948837
0.4670525808955813;0.23639108329306716
0.47112465620656757;0.25139044441748776
0.4735168676917288;0.2605354300005101
0.47585436506893214;0.26971537264064294
0.47775741589603277;0.2773354451112354
0.47962505113575443;0.2849160268541385
0.48142907428532805;0.2924557105438148
0.4835475927231338;0.3014103964110047
0.48748682241549895;0.31770627704947124
0.49068592606463224;0.3310144171890659
0.4945481372071883;0.3472194086408599
0.4945481372071883;0.3472194086408599
0.49661862950222724;0.3560610208744336
0.49833659761369326;0.3634066399042242
0.5017413172678792;0.37803506391365516
0.505305060427604;0.3925529012980309
0.507704525639145;0.4012816805989288
0.5121539141774103;0.4160069244239871
0.5171761118379455;0.43099235511238876
0.5198452884416151;0.4384290008090451
0.523125048979728;0.44718460432788715
0.5247951671552896;0.4515477896382399
0.5270851196652677;0.4573659094880292
0.533846799520662;0.47351036154762216
0.5397437568086091;0.4864836491487899
0.5465330355506872;0.5002118228578487
0.5539284025384819;0.514911055410759
0.5594674663713897;0.5257216161970215
0.5631610431945536;0.5325665565359865
0.567036254921167;0.5394646120961469
0.5719463726582228;0.5478102022394106
0.5796014684916029;0.5601725811908573
0.5899767595240255;0.5755331653021917
0.5959281508566582;0.5840361872991089
0.6000531334501797;0.5900488743298393
0.6088994947418976;0.6034525678888903
0.6135845083661906;0.6110481785854746
0.6166672668095526;0.6162733092969561
0.6257351023957317;0.6326942748336765
0.6257351023957317;0.6326942748336765
0.6307725232545977;0.6424086820154341
0.6355713809180003;0.6519549139533513
0.6382300693888068;0.657315560542419
0.6454302752390121;0.6717437661455044
0.6540468862277989;0.688434273302192
0.6617463530576417;0.7024092392258322
0.6678292235503825;0.7124695689384298
0.6762692183830823;0.7250177811829331
0.6855803257271877;0.7373370928619365
0.6904702053107662;0.7432579479897559
0.6954592669340619;0.7488937005001165
0.7005291335196051;0.7542482261770953
0.7055548723188697;0.7592116514623218
0.7172397421718992;0.7691708493969268
0.722803801274054;0.7730673614252256
0.7305987622497243;0.7774595650719375
0.7380311196874647;0.7803876614937049
0.7415490067399543;0.7813895044719054
0.7485990881442635;0.7825449468136
0.7543880596079775;0.7825484198128071
0.761603329368659;0.7815477867651128
0.7684156506230915;0.779652527335146
0.7770582154359095;0.776082329314227
0.7874219980881658;0.7703339163307081
0.7970247291670021;0.7637951011331584
0.8018320239649724;0.7601633679281696
0.8066995168933118;0.7563682894242617
0.8116755589855943;0.7523923750241268
0.8219870870832809;0.7439906774868532
0.8284345820953806;0.7387028869107729
0.8373568043685259;0.731386021952683
0.8442850176296568;0.7256824693691524
0.864021343417355;0.7087209174282055
0.8758018660145637;0.6977294251428265
0.8898911251945534;0.6835802074070149
0.8983868081908487;0.6743868021716999
0.9113941189077354;0.6598430864949817
0.9239646015565042;0.6450312547337973
0.9391800505346449;0.6274508041641332
0.9428474512934317;0.6233652425260231
0.9465926324076186;0.6192596749834219
0.9517159336429658;0.613776141953118
0.9663103007859357;0.5985030589562046
0.9812879621106706;0.5832722517775633
0.9949248635747868;0.5695587791213403
1.0084059784375885;0.5556678687154348
1.0231953928069644;0.5401969040475192
1.0298228674927266;0.5330268688624465
1.0363242737630418;0.5257104279457453
1.0438522141721156;0.5167920194167024
1.0523083794170527;0.5061136964415145
1.0570381462702656;0.4998032352535976
1.0673358974187845;0.4853092563349268
1.0727674841863901;0.4771651405102261
1.0780274622327606;0.46891445288804257
1.0830563482148492;0.4606219566108898
1.0887072660409196;0.450701151890644
1.0922916560180702;0.4441140697340805
1.100733759600535;0.4276015752469222
1.1030729490232303;0.422661835514228
1.1094678190938525;0.40814152986026975
1.1158277100805172;0.3926405984303252
1.1216727930631178;0.3782657433359044
1.1244510723310115;0.3714357676937695
1.1271445726230447;0.3647777799016917
1.131477470771391;0.35427554847246023
1.1354522130112128;0.3450052172718632
1.143257934775961;0.32873103043048574
1.1503936530455257;0.3163554139447582
1.1549507601058526;0.30930527228120713
1.1610336410861553;0.3008303382692085
1.1676692302185268;0.29248584806012273
1.1781987943577474;0.28043004071504823
1.1943277065033535;0.264598908058364
1.2074964088395939;0.25347103590682685
1.2153503755455441;0.24725052844285184
1.2217859666453363;0.24230125593792862
1.2330544083949513;0.23374579077781735
1.240328634338756;0.22820825310743642
1.2560896276662252;0.21616823655527997
1.2610595480242255;0.21244151244862963
1.277307910056898;0.2005802827752239
1.288627186973374;0.1923900818975996
1.301396870655398;0.18326054378302947
1.3128398742106675;0.17502923771326817
1.3203388819680841;0.16941465707447043
1.3203388819680841;0.16941465707447043
1.3339498812768844;0.15857495014135187
1.3401097096596015;0.15327840987085278
1.3581931778622027;0.13569437448638438
1.3707357348105675;0.12112304574150058
1.3749602688701092;0.11549439911735597
1.382689769714404;0.10381291470276735
1.3898313388906873;0.09038430564252206
1.3969340822266259;0.07085175238346546
1.3999262300991053;0.057205012175113756
1.4018075043618496;0.04211011081433727
1.402381904132898;0.03315659540489035
1.4026167648567007;0.02426214932278533
1.401824895208853;0.004531764192348822
1.4011276034954476;-0.0021880529357277178
1.4002400259586016;-0.008803330054205359
1.3975733416785097;-0.02298672639001567
1.396347159902105;-0.028032211968534462
1.396347159902105;-0.028032211968534462
1.3926778122477113;-0.04029946697808526
1.3905931223350023;-0.04621102620800831
1.3883610881974893;-0.051915687316433284
1.3855927964601626;-0.05837364092377022
1.383726614627008;-0.06247942035827738
1.381391422841987;-0.06744308709724087
1.3758632121354137;-0.078930893587793
1.3735855455492112;-0.0836022299316157
1.3712422230189116;-0.08840999006993147
1.3681903248446736;-0.09466427550690079
1.3619136846551105;-0.10731631839938727
1.354684584839319;-0.12148455950866026
1.3468488644376282;-0.13569004027440562
1.3417519344805582;-0.1445417159733603
1.3364442971867536;-0.15336376438716365
1.3290841550457644;-0.16506432023382106
1.3195510987301549;-0.17921215878116803
1.3137813744623699;-0.18753975803000542
1.3090057855411708;-0.19444281104275718
1.3052554524525661;-0.19989899833373173
1.2954951838697497;-0.21422802173978783
1.292982652973727;-0.2180026870794023
1.2842211203985292;-0.2317397945703423
1.2805088485770135;-0.23809197512700273
1.2768949634166489;-0.24450510407578524
1.2733951551008365;-0.2509120604636812
1.269388962544419;-0.2584412235565882
1.2667923326772672;-0.26339986179591834
1.2617831813030087;-0.2733305189513239
1.2552964394047847;-0.28706674849302977
1.251413956615345;-0.2960535505323398
1.2498501146759047;-0.3000264361875957
1.245135803845271;-0.3137264341749415
1.2404186359802014;-0.33189188176109924
1.2386835386460024;-0.34188298723875665
1.237629547940673;-0.35776849753625506
1.2400691247909195;-0.37871887675318483
1.2400691247909195;-0.37871887675318483
1.2472059484242126;-0.3993684508407233
1.249553994145628;-0.404124985109093
1.2526865739727642;-0.4099004931956394
1.2567140291302445;-0.4165784891123754
1.2626995904736;-0.4253309643699075
1.2715501788070975;-0.4365935129091691
1.2755019682009425;-0.44114140334985824
1.2871669722741386;-0.4532727235277881
1.2948460513935562;-0.46072444284738906
1.30630863729278;-0.47109213331484573
1.312201760397011;-0.4761385347562414
1.318118459684102;-0.48108585231855994
