0,351,28,1.5163357036845087,-1.0005371914919559,-1.7912748519272284,0.017706924000042302
0,351,29,1.5210604890815838,-1.0047577246897132,-1.7827279732195604,0.01884159061478875
0,351,30,1.5259309026238932,-1.0101549434925343,-1.7755985239234138,0.019835104142225623
0,351,31,1.5280690770844128,-1.012880660131231,-1.7720917733997452,0.020340668159678513
0,351,32,1.530168659138276,-1.0158183611185385,-1.7686208832358006,0.02085221835064648
0,351,33,1.5322327692241628,-1.0190083498786358,-1.7651805408074686,0.02136963872346063
0,351,34,1.5380592787947984,-1.0299216933668904,-1.7550409548781616,0.022965543789565085
0,351,35,1.5414852024312984,-1.0382506351515708,-1.7483699000698039,0.024096387693519915
0,351,36,1.5430369386220817,-1.0426834199484412,-1.7449795990431762,0.024695654751847415
0,351,37,1.5461754149455615,-1.053638185365469,-1.7368332024449582,0.026177694801560507
0,351,38,1.547667291488204,-1.0601673029317764,-1.7320456300988079,0.027094831800055525
0,351,39,1.5486512378222288,-1.0651731639660116,-1.7284779213359658,0.027793013297602195
0,351,40,1.551640549271282,-1.0860515656724101,-1.7141166860334334,0.030744559506410744
0,351,41,1.5529711415800838,-1.098970557379304,-1.705767992615523,0.032570906822168774
0,351,42,1.5535190440897249,-1.1046924243147629,-1.702175838626546,0.0333825012109794
0,351,43,1.5549234069494204,-1.118558479266626,-1.6937350909274613,0.03535996899092857
0,351,44,1.5566926104746537,-1.1332136270529696,-1.6843955541825955,0.037659856795593784
0,351,45,1.5597560281476923,-1.15099901519873,-1.6742032550903516,0.04026816788322299
0,351,46,1.5636677371379057,-1.16755938265344,-1.6657069517300693,0.042542477767464025
0,351,47,1.5705891736093438,-1.1893278610902767,-1.6551405387770477,0.04548683788310229
0,351,48,1.5760505363685766,-1.203020509777651,-1.648103969384152,0.04755322135823506
0,351,49,1.5878420539125446,-1.2259503107128649,-1.6322185863186984,0.0524445121579942
0,351,50,1.5907281764131658,-1.2304319947303086,-1.6275228024997328,0.053963132701737755
0,351,51,1.5977940599237117,-1.23966872568957,-1.614529602172757,0.05829114467397149
0,351,52,1.602946031618175,-1.244839438731941,-1.6035356325797494,0.06198149321194275
0,351,53,1.604784284116751,-1.2463349790846507,-1.5988151250392315,0.06357980051858259
0,351,54,1.6068449465862138,-1.24775362882508,-1.5923265608998085,0.06578151349232253
0,351,55,1.6089891155216722,-1.2491115762669718,-1.5823672016068528,0.0691479748533465
0,351,56,1.6101225907233538,-1.2497912250402148,-1.5710733584713463,0.07291541337800746
0,351,57,1.6098997583944885,-1.2496225084451902,-1.5581641599070437,0.07713495516726668
0,351,58,1.6090319444686738,-1.24911259101188,-1.550633260730501,0.07951416863644689
0,351,59,1.6074735905572495,-1.2482120369010299,-1.542606307102042,0.08198144714270808
0,351,60,1.6053297216238038,-1.2469550326282608,-1.5348049927002774,0.08433049281148614
0,351,61,1.6023577084860763,-1.2451383276946673,-1.5269954047982344,0.08663843863183487
0,351,62,1.600344067192992,-1.2437145046985312,-1.5191784232190302,0.08891332113512326
0,351,63,1.5997524110878452,-1.243247617683646,-1.5135793644008153,0.09052634376188469
0,351,64,1.6114665545689861,-1.2874500037786265,-1.3773012374239462,0.12357335609536299
0,351,65,1.6319141574279696,-1.3226380070138795,-1.3407695993051771,0.12967686507413362
0,351,66,1.6784985629886544,-1.3491771352325108,-1.300010100092397,0.13519916003936394
0,351,67,1.729538757567987,-1.3460804654189553,-1.2609478175914524,0.14096985527131167
0,351,68,1.7842194364799606,-1.305768077684458,-1.1994426752213532,0.15421723269689386
0,351,69,1.799765239829543,-1.2687527946782824,-1.1505908822298003,0.1673042299756406
0,351,70,1.8078885125646713,-1.2472642165003047,-1.1014339300327327,0.17830020926688436
0,351,71,1.8355881503790188,-1.2223182008122746,-1.038219582168762,0.18664726120953984
0,351,72,1.8789567915041552,-1.2202561540250856,-0.9742196652526469,0.19007863905948094
0,351,73,1.91365347665911,-1.2392556000409876,-0.9241935531880431,0.19015017716281932
0,351,74,1.9450537122535212,-1.2743090784814206,-0.8818622762854094,0.19142716581336516
0,351,75,1.9527592855649103,-1.3028541056866518,-0.8402001678733191,0.1958332502625716
0,351,76,1.9447726871981865,-1.3331972800757896,-0.78864443490891,0.20438342956253355
0,351,77,1.9313365747118652,-1.3591140319424524,-0.7460692358455462,0.2138205735268528
0,351,78,1.924654854086861,-1.3918652517916668,-0.7131390728629359,0.22059921250510078
0,351,79,1.9405716332565723,-1.442353229735618,-0.6710627684689673,0.2282227457940452
0,351,80,1.982622040918276,-1.4758825107359035,-0.6330518975962998,0.2342958538013603
0,351,81,2.0460496087994136,-1.4825634200749054,-0.590426091859533,0.23995824147226813
0,351,82,2.0973012903182675,-1.456490616463825,-0.546036530860362,0.24404823228969683
0,351,83,2.139816844462913,-1.4132350750666256,-0.5009447156377597,0.2463122432548806
0,351,84,2.1699276086208394,-1.3864757298806123,-0.47019295465683275,0.2467600136446502
0,351,85,2.2133574471708966,-1.3679819518027097,-0.41113895942920714,0.24466720525045213
0,351,86,2.2440802031484606,-1.376307622644255,-0.3502929940380266,0.2440995274911698
0,351,87,2.262449356997532,-1.3966972317803628,-0.30760637245710426,0.24540260238024872
0,351,88,2.269243400008348,-1.431280630451247,-0.2590293796254214,0.24849020434088054
0,351,89,2.255502145334204,-1.4653753040081479,-0.21023806507606488,0.25433628180618284
0,351,90,2.2322356755055037,-1.4853864207265852,-0.16973564867974578,0.26090590653090756
0,351,91,2.2121504115314803,-1.501791429095756,-0.12499437116643636,0.26676471955791925
0,351,92,2.188725729277105,-1.552334119853973,-0.06202424662281683,0.27301054792107526
0,351,93,2.2019839551918965,-1.6200550188847551,0.006177035615518613,0.2750330907771001
0,351,94,2.2324151803585917,-1.6520962214742607,0.049337056299022894,0.2733315020175342
0,351,95,2.286254080505046,-1.67190701532406,0.10391575031830755,0.2680830720365282
0,351,96,2.3408686943285058,-1.6818351709868231,0.15138148068371285,0.26080564523397076
0,351,97,2.3964210474086434,-1.7066728742788466,0.19614733397289386,0.2518826660315056
0,351,98,2.4111803818116573,-1.7290095282593732,0.23122901566316656,0.24519312636795854
0,351,99,2.409451895644175,-1.7644414974121572,0.28705174160882296,0.23707430357000306
0,351,100,2.380524219912839,-1.804403999564094,0.3404072687867408,0.23155511896046782
0,351,101,2.3415769258348784,-1.8342055380411884,0.39413007560614255,0.22819259931575514
0,351,102,2.2975407210944674,-1.8783253175554517,0.43800711771085643,0.22510197145220642
0,351,103,2.27404563102192,-1.9413973547265977,0.48239450209643236,0.22067214733593768
0,351,104,2.2827241723793144,-1.998080125105753,0.5267215622146544,0.21508081534353934
0,351,105,2.3272765075089272,-2.0466393706999852,0.5766260409451167,0.2061654314003867
0,351,106,2.389027845758254,-2.0521483931071844,0.6412937866839842,0.19070466951270834
0,351,107,2.425150804150349,-2.042873287586973,0.6931764559065079,0.18154244817300264
0,351,108,2.468313128011857,-2.0411354980671375,0.7523259900788819,0.17071702034587005
0,351,109,2.4907137069656247,-2.0537972845502264,0.7910193732509634,0.16148856819063565
0,351,110,2.5064041005779734,-2.0790608816105167,0.830764477683273,0.15043352999045792
0,351,111,2.5068063752956067,-2.1141503339209127,0.8774383443553898,0.13717914023356245
0,351,112,2.489357402885862,-2.142677999608579,0.9293362487929286,0.1267340491597531
0,351,113,2.4591045439632704,-2.163110204524478,0.9845517250761545,0.11874307186539872
0,351,114,2.4259600655879123,-2.17672397713014,1.0258118696453469,0.1115189232517868
0,351,115,2.3821097259772666,-2.17678189266991,1.0774675590535374,0.10031040415715684
0,351,116,2.3307795811487138,-2.1672546080435957,1.1346002667480524,0.08536486568945735
0,351,117,2.2715112713925403,-2.1766999040038453,1.1881121754599628,0.06875751082791284
0,351,118,2.2366692109743416,-2.213455088079106,1.242396359986562,0.04916051650797863
0,351,119,2.2252622871721797,-2.263156578964582,1.2852242855101224,0.03174280851656769
0,351,120,2.2410537877319987,-2.317348491392217,1.3304072907906077,0.011566748952054593
0,351,121,2.27781241415443,-2.352688358393387,1.3711153922910981,-0.008165658568227603
0,351,122,2.322251338498358,-2.365556594163439,1.4023251947221804,-0.024514701322380338
0,351,123,2.358528855834334,-2.3689110306626313,1.431841108496576,-0.04160321339863866
0,351,124,2.4028034995295706,-2.3810082261492758,1.4796430072843059,-0.07222073837910918
0,351,125,2.424959648939091,-2.404415090761991,1.527771354549189,-0.10203833875250201
0,351,126,2.4289772179659366,-2.4509672337395148,1.5898886631259639,-0.13431750571952022
0,351,127,2.4114776634208415,-2.4797213940904115,1.6303475669037657,-0.15197478204378465
0,351,128,2.3861033526652364,-2.4949640703445266,1.695657709015731,-0.1773689168686033
0,351,129,2.367212401016739,-2.5073466727463134,1.7374938798508737,-0.1953689704889049
0,351,130,2.341946125048149,-2.5470861967934453,1.7739521400269336,-0.2128037880980838
0,351,131,2.340677689510989,-2.610330259646049,1.8165461499884967,-0.23546928068042547
0,351,132,2.3685607369924457,-2.655450214447315,1.8551061475160178,-0.25852152348262447
0,351,133,2.4201673377063733,-2.6810276288039683,1.899654852497954,-0.28885897091809687
0,351,134,2.463207288490452,-2.694161183407342,1.9391386100570904,-0.3197692333607884
0,351,135,2.5019994536592356,-2.720188209489193,1.9788069761265452,-0.3551298303610337
0,351,136,2.511739437765541,-2.7516778715997807,2.024344586532725,-0.39261024942292466
0,351,137,2.502512662552153,-2.781024012040484,2.0681169042339564,-0.4245266803140992
0,351,138,2.480040179340695,-2.8022244030821577,2.103800868738554,-0.4483323899055361
0,351,139,2.439246260852352,-2.8170262235010655,2.143415833279199,-0.47250419068707905
0,351,140,2.3732948023637728,-2.8297800446937798,2.178031177833431,-0.4915578034102395
0,351,141,2.3073694244435043,-2.8605120564906756,2.2142361621158058,-0.512422752601828
0,351,142,2.28699872866797,-2.8863469654571414,2.261970775840031,-0.5419557151640066
0,351,143,2.2851740843053876,-2.9052576718291223,2.297544882293833,-0.5654879965741578
0,351,144,2.305528522350047,-2.962681519325567,2.3417983324403555,-0.598282146085227
0,351,145,2.349292866564941,-2.9984260661120588,2.376106952863972,-0.6260357837783855
0,351,146,2.4207144853828746,-3.0182296364720145,2.415883935600086,-0.6607510243504203
0,351,147,2.4950808444314485,-3.046759747778432,2.458006188936933,-0.7002855166325286
0,351,148,2.529078647901425,-3.0891607109098524,2.4900567429631297,-0.7320635637246137
0,351,149,2.529235017011299,-3.1223761938769887,2.5224477963618255,-0.7639034131786611
0,351,150,2.511245199063201,-3.14961990915463,2.557716671219005,-0.796992994002007
0,351,151,2.4915638248488947,-3.1629741440583783,2.5971452274830082,-0.8313410219481047
0,351,152,2.467945531377384,-3.190459346875471,2.6384183983371385,-0.8646995422324206
0,351,153,2.4570723162794166,-3.241824671101012,2.672534225853813,-0.890115586017591
0,351,154,2.469577422332131,-3.2878512831036053,2.7054056672725397,-0.9149802741004367
0,351,155,2.49897722461031,-3.3253012615787134,2.74149233735891,-0.9457929635301398
0,351,156,2.523928325486934,-3.356291127414438,2.783802365310704,-0.9868655967534431
0,351,157,2.530596471652253,-3.388665739108286,2.81864598380201,-1.0247943454265303
0,351,158,2.5170813733404436,-3.4179090803373864,2.859716851471649,-1.0644038496255812
0,351,159,2.4834494453102782,-3.4373372843071834,2.9025203631647774,-1.1008532218581348
0,351,160,2.4502572563490395,-3.4368365124722384,2.9381382243087972,-1.1286712891810076
0,351,161,2.4189913770292795,-3.428293867145832,2.9716336927035303,-1.1558844636911643
0,351,162,2.3690687305148854,-3.4234492239729803,3.011833814967564,-1.1925442565387632
0,351,163,2.3226509421992283,-3.4417299829434773,3.0448010778164694,-1.2265579968203946
0,351,164,2.283115036869236,-3.4754553491014977,3.0761259580292264,-1.2621616587275049
0,351,165,2.234436401887943,-3.5113253899479666,3.112048744285658,-1.3072335106350568
0,351,166,2.1957040152532694,-3.538685392685453,3.136836699095638,-1.3412328463646415
0,351,167,2.1613953872253293,-3.5897776609746352,3.1631264659198655,-1.380034339596291
0,351,168,2.1623857308703354,-3.636824794662253,3.1852357223133243,-1.4150695755858427
0,351,169,2.203085604971109,-3.6980223306666926,3.215213824743864,-1.4608437952913735
0,351,170,2.2656358229143416,-3.736462587116096,3.2477211447736756,-1.5062936935587723
0,351,171,2.327898200998372,-3.7826543864502944,3.280636189314661,-1.5470614168018786
0,351,172,2.351687416959281,-3.8264394890808617,3.3073468209963726,-1.5803095851218205
0,351,173,2.347305114197246,-3.8586427063057505,3.334843903406794,-1.6203202692607297
0,351,174,2.3286737447212267,-3.8797191576159986,3.357082092039728,-1.6582042034103524
0,351,175,2.2899788315826166,-3.889594081746867,3.3812288790437455,-1.7046566952300262
0,351,176,2.243503342872469,-3.878683210829164,3.4121899983101085,-1.7579722580128365
0,351,177,2.18333853635398,-3.8713742386188503,3.4451423275382393,-1.8061963552270206
0,351,178,2.1337851050609133,-3.8915730736820136,3.4718587492074415,-1.8417777568699611
0,351,179,2.10613143973598,-3.941687695083194,3.5013679981928556,-1.882921373272438
0,351,180,2.112169747890075,-4.002395475455181,3.526694439740571,-1.9226090056808653
0,351,181,2.140756907159615,-4.04014806378757,3.5484499741337627,-1.9591224595435188
0,351,182,2.1803716367551025,-4.07580527342493,3.5755735649950315,-2.0101716806351204
0,351,183,2.2029230257673382,-4.1144561218890745,3.5977117960778737,-2.058623032920876
0,351,184,2.196605584007887,-4.150472924850665,3.6197006941417973,-2.109836858802791
0,351,185,2.1728368276309067,-4.175428695193479,3.6400809130526603,-2.1504349855326614
0,351,186,2.132009718708331,-4.1958117565627555,3.665801976239473,-2.1969276911053712
0,351,187,2.0895261864487082,-4.225184090272981,3.691403874309152,-2.239409259907586
0,351,188,2.064299558032718,-4.279600597829404,3.719061267487816,-2.28974374350086
0,351,189,2.0856178540907417,-4.346792736446881,3.744539087943454,-2.3436343232192707
0,351,190,2.1389961801812984,-4.391077864726018,3.763779647899358,-2.3904681887104986
0,351,191,2.1964545817953876,-4.41868069596657,3.7798887119803624,-2.4347165885357054
0,351,192,2.2523885785601685,-4.431256272275841,3.792461958371376,-2.4730992627537844
0,351,193,2.3188118493170284,-4.440423851656499,3.809891739406358,-2.5211445782084554
0,351,194,2.3822516860380536,-4.467890304495497,3.832352020063039,-2.574217455419364
0,351,195,2.3991456703788923,-4.49301429706642,3.8542899671534436,-2.6195965852180323
0,351,196,2.4003265624917596,-4.51662514082806,3.874316584936868,-2.6570523673335407
0,351,197,2.379269322236976,-4.550659118523469,3.8973591374951786,-2.7042701911411324
0,351,198,2.3513344649603787,-4.565511179329601,3.9132979440493965,-2.739604258140506
0,351,199,2.309656682118926,-4.567183014777725,3.9334289306282666,-2.7885435806695282
0,351,200,2.262527079124866,-4.56570556259088,3.9516187160447918,-2.839367448234099
0,351,201,2.2165189238488905,-4.581154487709495,3.9641248420791224,-2.8804918357483595
0,351,202,2.184224619573696,-4.621081987469554,3.97680284485321,-2.9316587976857704
0,351,203,2.179253051832792,-4.681828140672532,3.9859867997491065,-2.981704884243989
0,351,204,2.206351159846731,-4.727427784559225,3.9914121068091792,-3.024756555220282
0,351,205,2.254385358148947,-4.747675522981442,3.99943134537215,-3.0767922448714797
0,351,206,2.32229637160579,-4.746150511331879,4.010250890316236,-3.1301969091524398
0,351,207,2.3928155339513397,-4.741777800651449,4.020327492210654,-3.17157944514735
0,351,208,2.454187981763386,-4.751543809577937,4.0296632210260945,-3.2053140619571114
0,351,209,2.4914235331958285,-4.780846265262424,4.052963927271173,-3.274666654671892
0,351,210,2.4909283397777866,-4.81674254204351,4.080064823505884,-3.3402847456972955
0,351,211,2.4700409978009064,-4.847184856846815,4.097531072406583,-3.385252005335748
0,351,212,2.4367382780610294,-4.860570830530819,4.111833911938616,-3.4269589536507987
0,351,213,2.400068100125753,-4.85489734107355,4.121111161140039,-3.4630583408489395
0,351,214,2.356850028569299,-4.840372870139391,4.1291707714439445,-3.504153493196984
0,351,215,2.285446928425679,-4.8407257198676055,4.136315091405784,-3.5571946619400063
0,351,216,2.2491399949133224,-4.868496609046782,4.13983810144156,-3.6037702911655844
0,351,217,2.2274694973380536,-4.926120089140449,4.140935519367087,-3.6557725766513514
