0,351,204.57379646741197,2798.892578125,0.04953625663766238,0:0:7,False,False
0,351,214.13984807634154,2773.05029296875,0.04953625663766238,0:0:7,False,False
0,351,214.60286156007635,2728.986572265625,0.04953625663766238,0:0:7,False,False
0,351,218.70506199724892,0.0,0.04953625663766238,0:0:7,False,False
0,351,221.18523433687017,2705.64306640625,0.04953625663766238,0:0:7,False,False
0,351,223.97302495117313,2688.6669921875,0.04953625663766238,0:0:7,False,False
0,351,227.17279208319434,2728.156494140625,0.04953625663766238,0:0:8,False,False
0,351,230.43004006189858,2673.097900390625,0.04953625663766238,0:0:8,False,False
0,351,233.81559639466627,2673.77294921875,0.04953625663766238,0:0:8,False,False
0,351,237.2526330155264,2665.95751953125,0.04953625663766238,0:0:8,False,False
0,351,240.62080821104686,2706.559814453125,0.04953625663766238,0:0:8,False,False
0,351,243.8557787378179,2696.430908203125,0.04953625663766238,0:0:8,False,False
0,351,246.85209910467742,2696.80615234375,0.04953625663766238,0:0:8,False,False
0,351,249.6539676195585,2688.248046875,0.04953625663766238,0:0:8,False,False
0,351,254.26534577774487,0.0,0.04953625663766238,0:0:8,False,False
0,351,255.8474312785583,2683.539306640625,0.04953625663766238,0:0:8,False,False
0,351,256.7671531130161,2678.5087890625,0.04953625663766238,0:0:8,False,False
0,351,256.9167974051835,2650.676513671875,0.04953625663766238,0:0:8,False,False
0,351,256.2445524583721,2967.35498046875,0.04953625663766238,0:0:10,False,False
0,351,252.79786618874283,2617.438232421875,0.04953625663766238,0:0:11,False,False
0,351,248.18960132072473,2722.575927734375,0.04953625663766238,0:0:11,False,False
0,351,248.4750398966163,2611.63330078125,0.04953625663766238,0:0:12,False,False
0,351,254.10796102524822,2605.288330078125,0.04953625663766238,0:0:13,False,False
0,351,262.6140305868168,2663.515380859375,0.04953625663766238,0:0:14,False,False
0,351,268.84003935522236,2677.46142578125,0.04953625663766238,0:0:14,False,False
0,351,277.91534613717647,2677.27978515625,0.04953625663766238,0:0:15,False,False
0,351,282.8700344077617,2501.7412109375,0.04953625663766238,0:0:16,False,False
0,351,281.9253072300957,2564.221435546875,0.04953625663766238,0:0:17,False,False
0,351,284.3918965697421,2670.8427734375,0.04953625663766238,0:0:17,False,False
0,351,284.885806007361,2596.483154296875,0.04953625663766238,0:0:18,False,False
0,351,289.38773878292255,2559.599853515625,0.04953625663766238,0:0:19,False,False
0,351,297.6804296032544,2886.0009765625,0.04953625663766238,0:0:19,False,False
0,351,303.2319510309115,2556.3935546875,0.04953625663766238,0:0:20,False,False
0,351,311.13503654299785,2653.99267578125,0.04953625663766238,0:0:21,False,False
0,351,315.2996762735385,2526.494873046875,0.04953625663766238,0:0:22,False,False
0,351,314.9297542971048,2585.071533203125,0.04953625663766238,0:0:22,False,False
0,351,318.3705323698139,2831.98291015625,0.04953625663766238,0:0:23,False,False
0,351,319.7468876854151,2523.030517578125,0.04953625663766238,0:0:24,False,False
0,351,324.46483372765687,2589.6943359375,0.04953625663766238,0:0:24,False,False
0,351,331.5230661153557,2576.138916015625,0.04953625663766238,0:0:25,False,False
0,351,338.2819686572855,2681.9833984375,0.04953625663766238,0:0:26,False,False
0,351,346.51455155498365,2641.209228515625,0.04953625663766238,0:0:27,False,False
0,351,350.61133325416137,2627.04052734375,0.04953625663766238,0:0:27,False,False
0,351,349.8781678861292,1800.5113525390625,0.04953625663766238,0:0:28,False,False
0,351,352.46094439196577,2505.775390625,0.04953625663766238,0:0:29,False,False
0,351,354.01786019405927,2480.702880859375,0.04953625663766238,0:0:29,False,False
0,351,359.40854115865454,2697.830322265625,0.04953625663766238,0:0:30,False,False
0,351,366.76986426981676,2096.351318359375,0.04953625663766238,0:0:31,False,False
0,351,373.00148208795923,2488.197021484375,0.04953625663766238,0:0:31,False,False
0,351,381.326356598971,2528.2998046875,0.04953625663766238,0:0:32,False,False
0,351,386.65297680930524,2235.354248046875,0.04953625663766238,0:0:33,False,False
0,351,386.7843270131817,2446.8515625,0.04953625663766238,0:0:34,False,False
0,351,390.4595856858406,2433.278076171875,0.04953625663766238,0:0:34,False,False
0,351,392.213383070727,2439.9208984375,0.04953625663766238,0:0:35,False,False
0,351,396.53893605848157,2590.37744140625,0.04953625663766238,0:0:36,False,False
0,351,401.4313332145496,2325.62939453125,0.04953625663766238,0:0:36,False,False
0,351,406.4031847271181,2459.86572265625,0.04953625663766238,0:0:37,False,False
0,351,411.3072603625644,2686.592041015625,0.04953625663766238,0:0:38,False,False
0,351,418.3271617566827,2213.051513671875,0.04953625663766238,0:0:38,False,False
0,351,423.4286266138997,1729.616943359375,0.04953625663766238,0:0:39,False,False
0,351,424.72965221559684,2531.35400390625,0.04953625663766238,0:0:39,False,False
0,351,421.7198565719346,2493.343505859375,0.04953625663766238,0:0:40,False,False
0,351,422.9812190680608,2651.518310546875,0.04953625663766238,0:0:41,False,False
0,351,421.62909651494306,2589.962158203125,0.04953625663766238,0:0:41,False,False
0,351,421.81720295697676,2007.98974609375,0.04953625663766238,0:0:42,False,False
0,351,425.70236935262074,2290.991455078125,0.04953625663766238,0:0:42,False,False
0,351,432.84352539967483,2607.390625,0.04953625663766238,0:0:43,False,False
0,351,437.2881175169375,2324.201171875,0.04953625663766238,0:0:44,False,False
0,351,444.3077970481249,2604.7978515625,0.04953625663766238,0:0:44,False,False
0,351,450.9182082789632,1725.02880859375,0.04953625663766238,0:0:45,False,False
0,351,456.85083166208824,2295.67431640625,0.04953625663766238,0:0:45,False,False
0,351,458.9526231284803,2416.9638671875,0.04953625663766238,0:0:46,False,False
0,351,457.73830011904084,2360.648681640625,0.04953625663766238,0:0:47,False,False
0,351,460.29747634152017,2273.788818359375,0.04953625663766238,0:0:47,False,False
0,351,461.0947645157869,2435.705810546875,0.04953625663766238,0:0:48,False,False
0,351,464.3854486250698,2243.538818359375,0.04953625663766238,0:0:48,False,False
0,351,471.37746693962254,2384.798828125,0.04953625663766238,0:0:49,False,False
0,351,475.7924200719699,2222.159423828125,0.04953625663766238,0:0:49,False,False
0,351,482.66246304908634,1535.04296875,0.04953625663766238,0:0:50,False,False
0,351,488.00628109410127,2216.2529296875,0.04953625663766238,0:0:51,False,False
0,351,494.90876779105804,1676.035888671875,0.04953625663766238,0:0:51,False,False
0,351,498.86248753880926,2238.085205078125,0.04953625663766238,0:0:52,False,False
0,351,499.20777235203974,1831.3291015625,0.04953625663766238,0:0:53,False,False
0,351,502.465543609779,2092.23095703125,0.04953625663766238,0:0:53,False,False
0,351,504.7738947002998,2306.555419921875,0.04953625663766238,0:0:54,False,False
0,351,502.5621151800727,2260.41796875,0.04953625663766238,0:0:54,False,False
0,351,509.3751062048542,2456.61865234375,0.04953625663766238,0:0:55,False,False
0,351,513.9317541044256,2231.037353515625,0.04953625663766238,0:0:55,False,False
0,351,519.8471511085373,2234.477783203125,0.04953625663766238,0:0:56,False,False
0,351,526.223768446632,2336.3095703125,0.04953625663766238,0:0:57,False,False
0,351,532.3545856280263,2177.88330078125,0.04953625663766238,0:0:57,False,False
0,351,534.2152665728333,2401.2548828125,0.04953625663766238,0:0:58,False,False
0,351,533.1083942154389,2128.7216796875,0.04953625663766238,0:0:58,False,False
0,351,535.386552368758,2382.165283203125,0.04953625663766238,0:0:59,False,False
0,351,535.5513796670497,2001.029541015625,0.04953625663766238,0:1:0,False,False
0,351,536.6319875105462,2342.457275390625,0.04953625663766238,0:1:0,False,False
0,351,535.742287216097,1708.3697509765625,0.04953625663766238,0:1:0,False,False
0,351,541.9145830088381,2318.546142578125,0.04953625663766238,0:1:1,False,False
0,351,547.9061584292692,1380.5589599609375,0.04953625663766238,0:1:2,False,False
0,351,551.1009341034963,2079.1171875,0.04953625663766238,0:1:2,False,False
0,351,555.4825931164168,1702.19482421875,0.04953625663766238,0:1:2,False,False
0,351,561.7382633458657,2339.7763671875,0.04953625663766238,0:1:3,False,False
0,351,568.1907711693383,2084.854248046875,0.04953625663766238,0:1:3,False,False
0,351,571.6126316765148,2250.53759765625,0.04953625663766238,0:1:4,False,False
0,351,572.322122703703,1956.4124755859375,0.04953625663766238,0:1:4,False,False
0,351,576.7969362478714,2091.85107421875,0.04953625663766238,0:1:5,False,False
0,351,579.0210251225027,1420.3387451171875,0.04953625663766238,0:1:6,False,False
0,351,582.9165290067482,2405.238037109375,0.04953625663766238,0:1:6,False,False
0,351,588.6467030485267,1269.0115966796875,0.04953625663766238,0:1:7,False,False
0,351,590.9838354376947,1644.1827392578125,0.04953625663766238,0:1:8,False,False
0,351,596.4785302498462,2065.47265625,0.04953625663766238,0:1:8,False,False
0,351,600.0524687590117,1304.65966796875,0.04953625663766238,0:1:9,False,False
0,351,604.861826953349,2335.373291015625,0.04953625663766238,0:1:9,False,False
0,351,610.1315142365685,2191.984130859375,0.04953625663766238,0:1:10,False,False
0,351,612.2311389129508,2161.294189453125,0.04953625663766238,0:1:10,False,False
0,351,611.723409652175,1125.021728515625,0.04953625663766238,0:1:11,False,False
0,351,614.3292582208353,1816.555419921875,0.04953625663766238,0:1:11,False,False
0,351,614.8769432938897,935.5862426757812,0.04953625663766238,0:1:12,False,False
0,351,617.1893305797704,1196.89501953125,0.04953625663766238,0:1:13,False,False
0,351,622.8546794301781,920.7745361328125,0.04953625663766238,0:1:14,False,False
0,351,625.9571462932485,2303.129638671875,0.04953625663766238,0:1:14,False,False
0,351,631.8923371380123,2169.6982421875,0.04953625663766238,0:1:15,False,False
0,351,636.5235463603902,1290.1171875,0.04953625663766238,0:1:15,False,False
0,351,641.8446306869425,1787.1793212890625,0.04953625663766238,0:1:16,False,False
0,351,644.1416421666961,1167.7799072265625,0.04953625663766238,0:1:17,False,False
0,351,643.4571515390604,1889.8031005859375,0.04953625663766238,0:1:17,False,False
0,351,644.9214027816099,2281.489990234375,0.04953625663766238,0:1:18,False,False
0,351,644.5885372225745,1936.077392578125,0.04953625663766238,0:1:19,False,False
0,351,647.3039279699112,2130.642333984375,0.04953625663766238,0:1:20,False,False
0,351,653.0336515652091,1961.602294921875,0.04953625663766238,0:1:20,False,False
0,351,656.9180609371526,1957.5203857421875,0.04953625663766238,0:1:21,False,False
0,351,662.449603625757,1590.406005859375,0.04953625663766238,0:1:22,False,False
0,351,667.5622808809925,2117.080078125,0.04953625663766238,0:1:22,False,False
0,351,671.8207293857363,2009.1527099609375,0.04953625663766238,0:1:23,False,False
0,351,673.4822574088299,1873.3961181640625,0.04953625663766238,0:1:24,False,False
0,351,873.4822574088299,2030.941162109375,0.04953625663766238,0:1:25,False,False
0,351,876.281789840016,2127.529052734375,0.04953625663766238,0:1:26,False,False
0,351,1076.281789840016,2051.653564453125,0.04953625663766238,0:1:28,False,False
0,351,1276.281789840016,1761.0030517578125,0.04953625663766238,0:1:29,False,False
0,351,1476.281789840016,2035.3695068359375,0.04953625663766238,0:1:31,False,False
0,351,1676.281789840016,1989.58544921875,0.04953625663766238,0:1:33,False,False
0,351,1876.281789840016,1883.05419921875,0.04953625663766238,0:1:34,False,False
0,351,2076.2817898400162,1217.8389892578125,0.04953625663766238,0:1:36,False,False
0,351,2276.2817898400162,1774.1402587890625,0.04953625663766238,0:1:38,False,False
0,351,2476.2817898400162,1216.9617919921875,0.04953625663766238,0:1:39,False,False
0,351,2676.2817898400162,1946.5006103515625,0.04953625663766238,0:1:41,False,False
