0,351,93,2.280229062385122,-2.456208989189969,0.15804176976154355,0.3573957525043993
0,351,94,2.3078285497225544,-2.515330008578318,0.2180367347898846,0.3545694427076207
0,351,95,2.3586938645118485,-2.545334471222024,0.27099624409432654,0.3499020595286672
0,351,96,2.401152458011436,-2.544587763704322,0.3101358093781065,0.34511444741268577
0,351,97,2.444303328004105,-2.5342604929819608,0.3533353069045785,0.3384598319647983
0,351,98,2.475751265677598,-2.530338872822228,0.3856536234252427,0.33239541924020555
0,351,99,2.5119809556461723,-2.541194466618828,0.4291016474232925,0.3247285977356782
0,351,100,2.534891951610872,-2.5715306275134213,0.4915394019736301,0.3170592808823602
0,351,101,2.5361724085625372,-2.604111865853369,0.5436471241697102,0.31450207259717616
0,351,102,2.514398277052051,-2.6401051775260242,0.5875714927145076,0.31466179474382516
0,351,103,2.4826146310736577,-2.663602872976598,0.6260889971606244,0.3147209083557173
0,351,104,2.4499250574740072,-2.6953958269532223,0.6647128322706933,0.3147446100999962
0,351,105,2.4328508980809564,-2.739523796106423,0.6952494242871701,0.31464256735732027
0,351,106,2.4343259299330247,-2.8047953016676503,0.7413933393135396,0.31392184931500866
0,351,107,2.4659309624268926,-2.8552575345437385,0.787710292880956,0.3122682203192121
0,351,108,2.515479485955587,-2.8748499040391193,0.8430419450407014,0.3086452189274695
0,351,109,2.5562957142455462,-2.88085689544889,0.9003575282689731,0.3024519948207781
0,351,110,2.5873492347842313,-2.896310715379254,0.9519545968796078,0.2945223602339239
0,351,111,2.602609206620626,-2.923881444472776,0.9993648255086143,0.2843362190095821
0,351,112,2.601906370733223,-2.9529226982141927,1.048682351798631,0.2734380103621591
0,351,113,2.5821607632526256,-2.9827455618897667,1.1032464528518549,0.260232670078666
0,351,114,2.543593507430439,-2.997463869138421,1.159643171097363,0.24456314400435358
0,351,115,2.48726928182422,-2.9977217274405787,1.2131953895660563,0.22716776715211615
0,351,116,2.415236257722363,-3.010317150704602,1.250299061731178,0.21358791097314053
0,351,117,2.38511066921605,-3.03230254612231,1.2797753748490757,0.20247517655307581
0,351,118,2.3715424675323087,-3.0659545518739986,1.3097374465090534,0.1918101423050871
0,351,119,2.3770162842458493,-3.1200000580533933,1.3515356231116362,0.17626796060004066
0,351,120,2.4021469089430254,-3.1582551038992595,1.3816509487857442,0.16349534041262392
0,351,121,2.458811679665723,-3.197474649171571,1.4252483447520474,0.14319434323345084
0,351,122,2.5231644070409893,-3.2434110559735005,1.472368309139522,0.11940461630283392
0,351,123,2.5456924391234996,-3.2844163646153555,1.5153118466411777,0.09907386414699064
0,351,124,2.5401139543235787,-3.31566509450475,1.5581769228090858,0.08080100047230897
0,351,125,2.512129551216523,-3.3424031584212845,1.611758737861249,0.06071674143383232
0,351,126,2.481195162810671,-3.3501841876053735,1.6614687773905477,0.045208897566943615
0,351,127,2.455119675614776,-3.3574880522139363,1.7226259296523962,0.030163607563180508
0,351,128,2.42026752631736,-3.3857797248175086,1.7706603801989493,0.01875824995341265
0,351,129,2.4026172569821793,-3.431264412441879,1.8099147920228127,0.008376466180013229
0,351,130,2.4112808938538866,-3.4793086521103023,1.846800083161239,-0.0023642277409779587
0,351,131,2.446265603969224,-3.5277180572551985,1.8879651710965502,-0.01563529061378637
0,351,132,2.4928104417564128,-3.57645152912812,1.9374492288328158,-0.033754570905147004
0,351,133,2.526033079252346,-3.6416350543600235,1.9918310287693892,-0.05704873122619286
0,351,134,2.5277163776499116,-3.685319082942251,2.0514926861898424,-0.08736816663461734
0,351,135,2.515301080973459,-3.7042298303656316,2.0863106227815855,-0.10768247440510323
0,351,136,2.4794214312865206,-3.7218498070634523,2.126309535142757,-0.13427653766988515
0,351,137,2.4307575505323817,-3.7219322367473398,2.1664079865480526,-0.1615413054600163
0,351,138,2.3681156324272448,-3.7222879803243134,2.216388240528778,-0.1926618918616777
0,351,139,2.315765673347222,-3.744942805818298,2.2622611243479755,-0.21871885502997232
0,351,140,2.297157725551403,-3.7748843366579634,2.289549977505576,-0.232690070741017
0,351,141,2.287337849627575,-3.8556574062534086,2.3371793892493424,-0.2573920639596155
0,351,142,2.3117884409500946,-3.9259361070199845,2.3861380459609918,-0.28449612645560823
0,351,143,2.342393305622764,-3.9619059439559705,2.440095408859083,-0.31618985863598625
0,351,144,2.358231356562811,-3.994988003915786,2.4886381337071817,-0.3488696781810682
0,351,145,2.3491229373368907,-4.036007738001176,2.534623545005131,-0.38435413328834583
0,351,146,2.3191262984674825,-4.061423729930739,2.573113402644877,-0.4170535574934338
0,351,147,2.290282526509787,-4.065811778946911,2.6062873998348652,-0.44415529256137787
0,351,148,2.2644961722447703,-4.061448796214842,2.6428003961806685,-0.47203737651554245
0,351,149,2.234237061555289,-4.060791670165312,2.6847456273217727,-0.5000213373041834
0,351,150,2.1846270125206932,-4.08676718752015,2.7277094952089564,-0.5285549002752008
0,351,151,2.1547704138409456,-4.140543829536966,2.7667217910935347,-0.5578427877296687
0,351,152,2.1572440578450776,-4.194058024898083,2.797289339829969,-0.5828040019044607
0,351,153,2.1808228419355387,-4.232720646595961,2.8307127137557746,-0.6127731632664326
0,351,154,2.2204762017056026,-4.262897825680805,2.8603632884732204,-0.642250279164267
0,351,155,2.2586932606847956,-4.289811061841506,2.89456960027232,-0.6803425297456247
0,351,156,2.287827208666576,-4.332791378627769,2.939146946369444,-0.7261321001957205
0,351,157,2.2803574410210747,-4.372840550537329,2.992218989612021,-0.7738193625204947
0,351,158,2.255695129022331,-4.394004980936291,3.0304732262212624,-0.805008489396489
0,351,159,2.2210877948333136,-4.398593822856823,3.06635482414967,-0.8340673938642975
0,351,160,2.1849851126163298,-4.3845621098885,3.104618240858211,-0.8692303732036755
0,351,161,2.148040179535253,-4.367596365752224,3.1434800108076164,-0.9100853688940721
0,351,162,2.1053667109279703,-4.36709173506256,3.166797032691562,-0.9368447784528776
0,351,163,2.062425761603975,-4.39000801245907,3.193060910873722,-0.9659373539609727
0,351,164,2.0331146118751615,-4.440256864539332,3.2315360919840175,-1.0044577136986117
0,351,165,2.0346555597232228,-4.4993136045701725,3.2730606580225903,-1.0419040745609547
0,351,166,2.048674892296718,-4.544751510510556,3.307355192907514,-1.074565433050395
0,351,167,2.055517215904454,-4.583641922542052,3.336092107001608,-1.10468998435596
0,351,168,2.0435727003641158,-4.622922771425969,3.368953594536801,-1.1415231942139914
0,351,169,2.01568288228274,-4.644507761287237,3.4003844182257006,-1.1793013434010047
0,351,170,1.992875184282981,-4.64692829086105,3.4314517063442485,-1.2194970733833945
0,351,171,1.979220484568161,-4.6447316168781,3.4599420136652865,-1.2593557125604118
0,351,172,1.9545271093879253,-4.647472920004716,3.4851885583052176,-1.297593915546271
0,351,173,1.9004852005683277,-4.683103724612145,3.517342378191477,-1.3433972065153217
0,351,174,1.877703335404938,-4.730546350638528,3.5452660279360177,-1.378185860345705
0,351,175,1.870931498202631,-4.780987752718098,3.581895702185834,-1.4220149367600967
0,351,176,1.871445801269342,-4.783491548038483,3.618937153091576,-1.4736915349985427
