0,351,-5.82,1930.55517578125,0.04953625663766238,0:0:3,False,False
0,351,-1.6400000000000006,2996.198974609375,0.04953625663766238,0:0:3,False,False
0,351,2.4799999999999995,2995.2880859375,0.04953625663766238,0:0:3,False,False
0,351,6.659999999999999,2997.17529296875,0.04953625663766238,0:0:3,False,False
0,351,10.959999999999999,2994.29052734375,0.04953625663766238,0:0:3,False,False
0,351,15.459999999999999,2994.786376953125,0.04953625663766238,0:0:4,False,False
0,351,20.46,2972.406982421875,0.04953625663766238,0:0:4,False,False
0,351,26.22,2983.03759765625,0.04953625663766238,0:0:4,False,False
0,351,32.44,2946.41259765625,0.04953625663766238,0:0:4,False,False
0,351,39.599999999999994,2932.380615234375,0.04953625663766238,0:0:4,False,False
0,351,48.225188967674335,2903.44580078125,0.04953625663766238,0:0:4,False,False
0,351,57.40941796103127,2853.881591796875,0.04953625663766238,0:0:4,False,False
0,351,66.97299554324425,2877.467529296875,0.04953625663766238,0:0:4,False,False
0,351,76.46038439209846,2823.560791015625,0.04953625663766238,0:0:4,False,False
0,351,77.83329959803699,2849.420654296875,0.04953625663766238,0:0:4,False,False
0,351,80.01825303278514,0.0,0.04953625663766238,0:0:5,False,False
0,351,82.51672753698786,2770.83837890625,0.04953625663766238,0:0:5,False,False
0,351,85.44641281402197,2822.545166015625,0.04953625663766238,0:0:5,False,False
0,351,88.69282082370842,2752.832275390625,0.04953625663766238,0:0:5,False,False
0,351,92.12538174557244,2751.79931640625,0.04953625663766238,0:0:5,False,False
0,351,95.414203625375,2740.53369140625,0.04953625663766238,0:0:5,False,False
0,351,98.32385176573263,2737.444091796875,0.04953625663766238,0:0:5,False,False
0,351,101.11554119769738,2738.58203125,0.04953625663766238,0:0:5,False,False
0,351,103.1531548882035,2741.266845703125,0.04953625663766238,0:0:6,False,False
0,351,104.67874543713889,2739.241455078125,0.04953625663766238,0:0:6,False,False
0,351,105.20592920203735,2789.483642578125,0.04953625663766238,0:0:6,False,False
0,351,105.18643734850109,2791.537353515625,0.04953625663766238,0:0:6,False,False
0,351,113.90381838971189,2751.8916015625,0.04953625663766238,0:0:6,False,False
0,351,121.68719431936438,2811.40283203125,0.04953625663766238,0:0:6,False,False
0,351,128.89390025746883,2817.83349609375,0.04953625663766238,0:0:6,False,False
0,351,135.92578044505322,2832.13818359375,0.04953625663766238,0:0:6,False,False
0,351,142.45260846446857,2853.26220703125,0.04953625663766238,0:0:7,False,False
0,351,148.92116123371056,2863.9326171875,0.04953625663766238,0:0:7,False,False
0,351,155.32044999959038,2855.509765625,0.04953625663766238,0:0:7,False,False
0,351,161.9718319592776,2861.039306640625,0.04953625663766238,0:0:7,False,False
0,351,168.7977399762161,2857.26318359375,0.04953625663766238,0:0:7,False,False
0,351,175.68182334557167,2851.93505859375,0.04953625663766238,0:0:7,False,False
0,351,182.87617526115173,2838.171142578125,0.04953625663766238,0:0:7,False,False
0,351,190.20626966570498,2828.199462890625,0.04953625663766238,0:0:7,False,False
0,351,198.21507651512428,2838.07080078125,0.04953625663766238,0:0:7,False,False
0,351,207.31359124095258,2799.830810546875,0.04953625663766238,0:0:7,False,False
0,351,216.97350368390644,2781.527587890625,0.04953625663766238,0:0:8,False,False
0,351,225.38003388569305,2736.309326171875,0.04953625663766238,0:0:8,False,False
0,351,227.0806652828361,2716.149658203125,0.04953625663766238,0:0:8,False,False
0,351,229.20645452926487,2747.8427734375,0.04953625663766238,0:0:8,False,False
0,351,232.11958103109637,2709.009765625,0.04953625663766238,0:0:8,False,False
0,351,235.33586024709552,2692.241943359375,0.04953625663766238,0:0:8,False,False
0,351,238.85424426376753,2730.812744140625,0.04953625663766238,0:0:8,False,False
0,351,242.61610831767214,2677.322265625,0.04953625663766238,0:0:8,False,False
0,351,246.42900448097885,2668.87890625,0.04953625663766238,0:0:8,False,False
0,351,250.17798211500408,2709.012939453125,0.04953625663766238,0:0:8,False,False
0,351,253.86957743830445,2662.12939453125,0.04953625663766238,0:0:8,False,False
0,351,257.11010300314183,2709.864501953125,0.04953625663766238,0:0:9,False,False
0,351,259.9835180004502,2661.373779296875,0.04953625663766238,0:0:9,False,False
0,351,262.06956382547895,2661.470703125,0.04953625663766238,0:0:9,False,False
0,351,263.79233433125046,2662.17822265625,0.04953625663766238,0:0:9,False,False
0,351,264.3017350486655,2660.3349609375,0.04953625663766238,0:0:9,False,False
0,351,264.20740158247753,2687.7607421875,0.04953625663766238,0:0:9,False,False
0,351,273.05954664655263,2681.34716796875,0.04953625663766238,0:0:9,False,False
0,351,281.29485094342715,2707.24072265625,0.04953625663766238,0:0:9,False,False
0,351,289.2293222066259,2718.09765625,0.04953625663766238,0:0:9,False,False
0,351,296.4493150148447,2723.131103515625,0.04953625663766238,0:0:9,False,False
0,351,303.25566240175925,2748.8017578125,0.04953625663766238,0:0:9,False,False
0,351,309.4497074093322,2857.26318359375,0.04953625663766238,0:0:11,False,False
0,351,316.93192201770347,2752.979248046875,0.04953625663766238,0:0:11,False,False
0,351,323.46002826449325,2660.509521484375,0.04953625663766238,0:0:12,False,False
0,351,332.19739894254144,2737.92822265625,0.04953625663766238,0:0:13,False,False
0,351,336.3797915470343,2732.59228515625,0.04953625663766238,0:0:14,False,False
0,351,335.89677643802054,2676.4521484375,0.04953625663766238,0:0:14,False,False
0,351,338.8740804007003,2472.645263671875,0.04953625663766238,0:0:15,False,False
0,351,339.42865330364197,2533.32080078125,0.04953625663766238,0:0:16,False,False
0,351,342.4316080959892,2850.55859375,0.04953625663766238,0:0:17,False,False
0,351,350.58133493093163,1828.7479248046875,0.04953625663766238,0:0:17,False,False
0,351,355.8941288284081,2597.40478515625,0.04953625663766238,0:0:18,False,False
0,351,363.47239715275725,2584.607177734375,0.04953625663766238,0:0:18,False,False
0,351,371.43055416988767,2511.769775390625,0.04953625663766238,0:0:19,False,False
0,351,379.080088028275,1805.293701171875,0.04953625663766238,0:0:20,False,False
0,351,382.1502266897371,2652.50830078125,0.04953625663766238,0:0:20,False,False
0,351,380.5879592764308,2541.501708984375,0.04953625663766238,0:0:21,False,False
0,351,383.2444026104764,2768.92578125,0.04953625663766238,0:0:22,False,False
0,351,383.6592665800134,2651.877197265625,0.04953625663766238,0:0:22,False,False
0,351,388.1845764180716,2538.458984375,0.04953625663766238,0:0:23,False,False
0,351,396.0073591091417,2449.066162109375,0.04953625663766238,0:0:24,False,False
0,351,400.75285986440986,2494.23193359375,0.04953625663766238,0:0:24,False,False
0,351,408.50701460331396,2600.0595703125,0.04953625663766238,0:0:25,False,False
0,351,415.3939205047125,2431.751953125,0.04953625663766238,0:0:26,False,False
0,351,417.448377775853,2420.207763671875,0.04953625663766238,0:0:26,False,False
0,351,414.99746363027316,2553.655029296875,0.04953625663766238,0:0:27,False,False
0,351,415.9761950227202,2336.071533203125,0.04953625663766238,0:0:28,False,False
0,351,415.4733854887001,2581.791748046875,0.04953625663766238,0:0:28,False,False
0,351,417.9245692466547,2704.3828125,0.04953625663766238,0:0:29,False,False
0,351,425.1766922270858,2687.60009765625,0.04953625663766238,0:0:30,False,False
0,351,430.0539447070812,2468.767822265625,0.04953625663766238,0:0:30,False,False
0,351,437.19053306257314,2389.08154296875,0.04953625663766238,0:0:31,False,False
0,351,444.4563695014175,1718.6015625,0.04953625663766238,0:0:31,False,False
0,351,452.7057589118723,2511.71533203125,0.04953625663766238,0:0:32,False,False
0,351,457.37708839498094,2444.61865234375,0.04953625663766238,0:0:32,False,False
0,351,458.4964592337053,2372.98095703125,0.04953625663766238,0:0:33,False,False
0,351,456.20858183875447,2632.849365234375,0.04953625663766238,0:0:33,False,False
0,351,458.33534110730034,1969.301513671875,0.04953625663766238,0:0:34,False,False
0,351,458.41631588763534,2459.4970703125,0.04953625663766238,0:0:34,False,False
0,351,459.75115522848796,2405.46337890625,0.04953625663766238,0:0:35,False,False
0,351,466.2248284903379,1950.275634765625,0.04953625663766238,0:0:36,False,False
0,351,471.6663337288494,2291.03076171875,0.04953625663766238,0:0:37,False,False
0,351,478.44222777579114,2578.233642578125,0.04953625663766238,0:0:37,False,False
0,351,479.75211117027516,2169.626953125,0.04953625663766238,0:0:38,False,False
0,351,486.31558056680404,2442.99267578125,0.04953625663766238,0:0:39,False,False
0,351,492.34975890019257,1928.23828125,0.04953625663766238,0:0:39,False,False
0,351,498.4842321564725,1956.2686767578125,0.04953625663766238,0:0:40,False,False
0,351,500.53221168726816,2543.7724609375,0.04953625663766238,0:0:41,False,False
0,351,501.56107040219354,1966.235107421875,0.04953625663766238,0:0:41,False,False
0,351,504.3251684422915,2167.417724609375,0.04953625663766238,0:0:42,False,False
0,351,508.8629969344527,1992.2216796875,0.04953625663766238,0:0:43,False,False
0,351,515.9606833075454,2227.10009765625,0.04953625663766238,0:0:43,False,False
0,351,522.7966771074911,2098.042236328125,0.04953625663766238,0:0:44,False,False
0,351,529.3855869250159,1980.051025390625,0.04953625663766238,0:0:45,False,False
0,351,533.4590710952224,2290.6796875,0.04953625663766238,0:0:45,False,False
0,351,533.107207903094,1917.0845947265625,0.04953625663766238,0:0:46,False,False
0,351,537.1836056454102,1583.0084228515625,0.04953625663766238,0:0:46,False,False
0,351,539.7697074389226,2220.590087890625,0.04953625663766238,0:0:47,False,False
0,351,543.1944925775846,1787.1898193359375,0.04953625663766238,0:0:47,False,False
0,351,549.462502009318,2295.081787109375,0.04953625663766238,0:0:48,False,False
0,351,554.8116522562755,2295.3037109375,0.04953625663766238,0:0:48,False,False
0,351,559.6272016308717,2328.9560546875,0.04953625663766238,0:0:49,False,False
0,351,566.6623797004431,1799.21923828125,0.04953625663766238,0:0:49,False,False
0,351,572.766316688083,1949.379150390625,0.04953625663766238,0:0:50,False,False
0,351,575.051026892179,2264.45947265625,0.04953625663766238,0:0:51,False,False
0,351,573.0599972607095,2389.388671875,0.04953625663766238,0:0:51,False,False
0,351,574.3802660487731,2085.587646484375,0.04953625663766238,0:0:52,False,False
0,351,574.181595596243,1853.8984375,0.04953625663766238,0:0:53,False,False
0,351,577.3018309815421,1944.405029296875,0.04953625663766238,0:0:54,False,False
0,351,584.2769155209668,2240.314208984375,0.04953625663766238,0:0:54,False,False
0,351,587.6768563847871,1695.913818359375,0.04953625663766238,0:0:55,False,False
0,351,594.4724399495799,1909.5213623046875,0.04953625663766238,0:0:56,False,False
0,351,598.9858173910225,2211.48876953125,0.04953625663766238,0:0:56,False,False
0,351,605.2339473579065,1828.0430908203125,0.04953625663766238,0:0:57,False,False
0,351,607.5199362601339,1803.1123046875,0.04953625663766238,0:0:58,False,False
0,351,605.7751931556843,1527.0657958984375,0.04953625663766238,0:0:58,False,False
0,351,606.9248300849729,1676.2989501953125,0.04953625663766238,0:0:59,False,False
0,351,605.9153468314063,1370.4677734375,0.04953625663766238,0:1:0,False,False
0,351,606.3823575098994,1529.4915771484375,0.04953625663766238,0:1:0,False,False
0,351,611.151213857331,1447.1005859375,0.04953625663766238,0:1:1,False,False
0,351,616.6771748691285,2279.1015625,0.04953625663766238,0:1:2,False,False
0,351,619.3918663212872,2052.91259765625,0.04953625663766238,0:1:2,False,False
0,351,625.8815333922594,1814.6656494140625,0.04953625663766238,0:1:3,False,False
0,351,630.6342215557729,1286.5343017578125,0.04953625663766238,0:1:3,False,False
0,351,635.9761358485854,1744.3994140625,0.04953625663766238,0:1:4,False,False
0,351,641.3616969830381,2278.08056640625,0.04953625663766238,0:1:4,False,False
0,351,643.7780541989575,1405.3360595703125,0.04953625663766238,0:1:5,False,False
0,351,643.2544002049406,2251.59619140625,0.04953625663766238,0:1:5,False,False
0,351,645.107003899836,1238.543212890625,0.04953625663766238,0:1:6,False,False
0,351,645.1727984322129,1140.91748046875,0.04953625663766238,0:1:7,False,False
0,351,647.1303665667257,1625.7059326171875,0.04953625663766238,0:1:7,False,False
0,351,652.3285035725603,1633.0467529296875,0.04953625663766238,0:1:8,False,False
0,351,656.4927261908175,1425.4810791015625,0.04953625663766238,0:1:9,False,False
0,351,662.4941184418869,1394.1077880859375,0.04953625663766238,0:1:9,False,False
0,351,668.0009604480176,1757.646484375,0.04953625663766238,0:1:10,False,False
0,351,672.4254384386124,1943.4346923828125,0.04953625663766238,0:1:11,False,False
0,351,673.576565718943,1032.857666015625,0.04953625663766238,0:1:11,False,False
0,351,671.9935981983195,1507.02685546875,0.04953625663766238,0:1:12,False,False
0,351,674.1758536318346,1323.94091796875,0.04953625663766238,0:1:12,False,False
0,351,674.9574515536501,2146.664794921875,0.04953625663766238,0:1:13,False,False
0,351,676.3893279208459,1603.489501953125,0.04953625663766238,0:1:13,False,False
0,351,680.6923334059211,1501.696044921875,0.04953625663766238,0:1:14,False,False
0,351,687.0153980716792,2035.72607421875,0.04953625663766238,0:1:14,False,False
0,351,690.8099299179128,1943.91455078125,0.04953625663766238,0:1:15,False,False
0,351,696.6742655997383,2034.27001953125,0.04953625663766238,0:1:16,False,False
0,351,701.0512336847773,2171.18896484375,0.04953625663766238,0:1:16,False,False
0,351,706.5809502110792,1995.3626708984375,0.04953625663766238,0:1:17,False,False
0,351,708.8993480117826,1617.0931396484375,0.04953625663766238,0:1:17,False,False
