0,352,11,1.5009516484603187,-0.9961011825533588,-1.9234389993671086,0.007272197115206853
0,352,12,1.500979577560922,-0.9960431955861917,-1.9179131061765728,0.007677831003935111
0,352,13,1.5010393954113315,-0.9959005215600042,-1.9054877648773831,0.008654099863750491
0,352,14,1.5011016307991165,-0.9957474485733944,-1.8917597563044446,0.00985842887002351
0,352,15,1.501119089177516,-0.9957029298625992,-1.8876595755044172,0.010242284600564986
0,352,16,1.5011695731479278,-0.9955642328911829,-1.8754250097291756,0.011454737843908906
0,352,17,1.5011969690100015,-0.9954761567243469,-1.8673112138353718,0.012309423493406173
0,352,18,1.5012177063981107,-0.9954128458948476,-1.8618836541256156,0.012906245505865683
0,352,19,1.5012545450434625,-0.9952866016944122,-1.8482353810367707,0.014518986751806946
0,352,20,1.5012872487384614,-0.99516375555492,-1.8313948885473992,0.01665181955344964
0,352,21,1.5013066387656437,-0.995104774410512,-1.8224691132881652,0.0178458661055525
0,352,22,1.501340041057979,-0.9949650050527375,-1.8027501345177552,0.020718630516260297
0,352,23,1.5013575962781278,-0.994902814652391,-1.7946135011221394,0.022003497518635198
0,352,24,1.5013752758300214,-0.9948416084147587,-1.7870963100416841,0.023246587852096903
0,352,25,1.5014129985912188,-0.9946876655661264,-1.7709826319631123,0.026066941331819114
0,352,26,1.5014347447941292,-0.9946085492344013,-1.7634777631477656,0.02746691040514727
0,352,27,1.5014552557649827,-0.9945305625371795,-1.7561819975594373,0.028872000201353654
0,352,28,1.5014908807019445,-0.9943734394919065,-1.742102921052436,0.03171987361328649
0,352,29,1.5015253631210916,-0.9942325746090438,-1.7298815907603073,0.03434439617405091
0,352,30,1.5015313162483126,-0.9942168705499945,-1.7285447152972586,0.03464133681952388
0,352,31,1.5015546025415563,-0.9941242693264309,-1.7205976150642934,0.0364373392679578
0,352,32,1.50156875893907,-0.9940654512039864,-1.7155207741996346,0.03762321252588771
0,352,33,1.5016041643878568,-0.9939215195511804,-1.7052108227745437,0.040105169886472496
0,352,34,1.5016221029967702,-0.9938445145944975,-1.6993833156932758,0.04157152892642565
0,352,35,1.5016498088886885,-0.9937181438969588,-1.6888939335996571,0.04433149980238628
0,352,36,1.501697271684201,-0.99355091516641,-1.673889826459098,0.048480603230833356
0,352,37,1.5020412584357197,-0.9934386882601339,-1.6642498849688594,0.051294054985970124
0,352,38,1.5039148862622616,-0.9932789760251151,-1.6533230720383354,0.05459502094377457
0,352,39,1.5063124488554342,-0.9931341453163102,-1.6464943579801958,0.05674985853410444
0,352,40,1.6867927357402313,-0.9981514088991293,-1.4746107530115677,0.1322898615836533
0,352,41,1.7458459707506486,-1.0047286671280324,-1.3883102515992536,0.18564910595346312
0,352,42,1.822170590883024,-1.016966342326253,-1.3187085445275668,0.2259987648508908
0,352,43,1.8747171405145222,-1.0278357987940765,-1.2750311072599352,0.24652360061864026
0,352,44,1.9396458079963341,-1.0447781053912542,-1.2042802968131243,0.272411276062946
0,352,45,1.9970185925700537,-1.063597898782727,-1.1370479691035151,0.2902168844899443
0,352,46,2.053486867893434,-1.0863313028759978,-1.0688241732706578,0.30232178436076645
0,352,47,2.0968650246107714,-1.1069766417903366,-1.0137297892432764,0.30803650547698475
0,352,48,2.141433215278162,-1.1314915246646753,-0.9563292237228297,0.3141282083372052
0,352,49,2.200336867912335,-1.1697818645932418,-0.8809843441264531,0.3226026851554989
0,352,50,2.2360151772486145,-1.196725615412097,-0.8361630558863441,0.32975403496718997
0,352,51,2.280458250589415,-1.2347765046527561,-0.7811614782534992,0.34290800178938136
0,352,52,2.317529079431096,-1.2707841316244053,-0.7349553102741305,0.35689311096888865
0,352,53,2.3529503548614974,-1.3092819766729258,-0.6803726235594432,0.3757829405672546
0,352,54,2.392714306891918,-1.3580358291242274,-0.621821116813465,0.39351834934399343
0,352,55,2.4241454867853394,-1.4009677927186603,-0.5744932316590637,0.4050507392344203
0,352,56,2.454993646008748,-1.4472874037156722,-0.5232186805780848,0.4149217775193432
0,352,57,2.4769966930628913,-1.4831277897646793,-0.4848706786834991,0.42054892794940246
0,352,58,2.504457522950011,-1.5315445814803725,-0.4240960438110982,0.4264494944786455
0,352,59,2.5300465759716606,-1.580612511521502,-0.3639092110169325,0.4339811691708207
0,352,60,2.553019324961938,-1.6284458863563116,-0.31193981332741977,0.4433322844904422
0,352,61,2.581292855777683,-1.6921427358911507,-0.25883681000363856,0.45607745451114784
0,352,62,2.6158830507969735,-1.7733884031493767,-0.19563987806103153,0.4701717049680661
0,352,63,2.6518108048938065,-1.8542309062309763,-0.11681468783663061,0.48404569144831383
0,352,64,2.675346355720607,-1.9010988362328147,-0.04654031297369724,0.4910988551313462
0,352,65,2.6971809962305926,-1.9426264023197877,0.020011168579098466,0.4954848259324365
0,352,66,2.7183954335705645,-1.984952501510056,0.08118063871141767,0.49820617615767093
0,352,67,2.743044721980401,-2.038058371302415,0.14676766790814028,0.5005808254948886
0,352,68,2.7656982081970014,-2.093281552261241,0.2082862273119299,0.5070618971853953
0,352,69,2.7832409394582194,-2.1432385460090844,0.260378626035747,0.5169524528692103
0,352,70,2.79756000482122,-2.191208747707672,0.30529856581991976,0.5279804098212068
0,352,71,2.808062810538535,-2.232743586330778,0.3430827596930458,0.5369620360548999
0,352,72,2.8180049134180916,-2.2801984821177848,0.3975135755980572,0.5479130939548353
0,352,73,2.8263428512259976,-2.3236442118187854,0.4474506247112318,0.5554577390707228
0,352,74,2.8344024124238056,-2.364815469968963,0.49226528892530996,0.5602414877774777
0,352,75,2.845409625692387,-2.41718624733755,0.5458132839586645,0.5633786774382097
0,352,76,2.8568719083982854,-2.465998953419941,0.5945294501221058,0.5636447188556218
0,352,77,2.8677118913481494,-2.5060108774244068,0.6603928040211555,0.5602203448744967
0,352,78,2.8805950952189026,-2.551721862833664,0.7263965802433309,0.5583873176949317
0,352,79,2.891756314309557,-2.5980684494624526,0.7724773067715063,0.5590595056739568
0,352,80,2.9048446754813306,-2.6608905245460854,0.8182918998632369,0.5616987554975968
0,352,81,2.9160678615770794,-2.7268474293303693,0.8685182893523019,0.5650026552461709
0,352,82,2.924622139007386,-2.7932193315931517,0.9261855183875048,0.5661733775607481
0,352,83,2.929586757421206,-2.861417588766889,0.9974594234919666,0.5640439302875
0,352,84,2.9270170875115618,-2.937345241759304,1.0630624410995908,0.5576960119748426
0,352,85,2.917653567661929,-3.00804935812206,1.1293471690286356,0.55286808162192
0,352,86,2.9075070515204318,-3.072867439375983,1.193971454644462,0.5480937112540625
0,352,87,2.903327085375501,-3.146199913650187,1.2699207613707213,0.5362217998015679
0,352,88,2.904297508662086,-3.1978599361219167,1.3231424177891382,0.5237805414223727
0,352,89,2.906026792268192,-3.255358128381631,1.3833662137969378,0.5059440010872464
0,352,90,2.905707429765812,-3.2981040007021543,1.4205068490383268,0.49319078945021233
0,352,91,2.9039276297256804,-3.3526132722306614,1.4666763631706312,0.47782307694315895
0,352,92,2.9007904922770957,-3.4001462369188538,1.5171652782091467,0.46347012338965815
0,352,93,2.8968214458164088,-3.4404685551904914,1.5631325953314217,0.4527967056102846
0,352,94,2.8883716671333546,-3.501109689236098,1.6326539604773849,0.44128417877676945
0,352,95,2.87759285184216,-3.566451473659696,1.7171603400288795,0.43221350451027885
0,352,96,2.8689754785499773,-3.6391092404252072,1.779247147743726,0.4232011086633034
0,352,97,2.859128940430165,-3.700742444726281,1.8207763954519645,0.4154672562363742
0,352,98,2.846698100505198,-3.7562571287635977,1.8620162918262344,0.4067652571264332
0,352,99,2.83107770531949,-3.812020030854499,1.9114512290043681,0.39474877852521145
0,352,100,2.8155162148945916,-3.8601498551927254,1.9626232649469089,0.37998371244985374
0,352,101,2.796771416641063,-3.924709521745534,2.0234899893723552,0.35890593249461306
0,352,102,2.780028071870798,-3.993440268939483,2.081352505103221,0.3366358265768129
0,352,103,2.7584074369891276,-4.0859106784717545,2.166948154501816,0.30663427393507486
0,352,104,2.741556127450184,-4.153204557690548,2.2387430726257977,0.28643510222418594
0,352,105,2.720357594698327,-4.228710922183092,2.3188801645709045,0.26401200345512105
0,352,106,2.706938409213929,-4.270930455342279,2.3643546878855006,0.24966825925360198
0,352,107,2.680311291414782,-4.343133534151298,2.4375504791037534,0.22363719255510964
0,352,108,2.6603369697492307,-4.389774329663874,2.488313048737253,0.2017644362689179
0,352,109,2.62924566663583,-4.451566050445946,2.547046091113753,0.17271286406375658
0,352,110,2.604411538746355,-4.493894446058939,2.5890803031755447,0.14934030674237503
0,352,111,2.5763141604851314,-4.53606017578534,2.6336004004084277,0.12192992116601276
0,352,112,2.546646923440409,-4.575437176853683,2.6752269356986296,0.09700515201292226
0,352,113,2.5020315981011576,-4.6264319993863765,2.731670058114644,0.06637739220298118
0,352,114,2.4427409338407062,-4.69023507384328,2.7937515602757848,0.0384323358020454
0,352,115,2.4061376632499174,-4.735033973136302,2.842726551912294,0.015432076514057319
0,352,116,2.3683856859645416,-4.785392081950873,2.8933682215313423,-0.011904593349157047
0,352,117,2.34418288641027,-4.82104264048086,2.93452136235684,-0.036920576977791525
0,352,118,2.3176655035629357,-4.860464282210295,2.98092501187189,-0.06882785277572662
0,352,119,2.279122592940912,-4.912536674433067,3.028240084341744,-0.10630940572991693
0,352,120,2.233889183405627,-4.967768911176672,3.07521997986444,-0.14956341469193057
0,352,121,2.192978495950076,-5.011047556583055,3.1288728563538855,-0.20595614488875655
0,352,122,2.1622892474954067,-5.0423253978362865,3.173296182952184,-0.2489102720352116
0,352,123,2.1227247883024662,-5.082042774675873,3.233514242221686,-0.29628322739122354
0,352,124,2.0957339591463344,-5.1092184828497,3.2741721780600086,-0.32408385873691126
0,352,125,2.061726771380142,-5.143683735705218,3.32553630626752,-0.3612655033911079
0,352,126,2.0328265255409956,-5.172421252925365,3.368121544856318,-0.39658232573488045
0,352,127,1.999492890843438,-5.205243103844442,3.4054349814940923,-0.43030923500993173
0,352,128,1.9651161383446953,-5.23996425290602,3.442821318636858,-0.46678924946506356
0,352,129,1.9335271661368159,-5.272235993607388,3.480647480304307,-0.5067321341978843
0,352,130,1.9245463622481853,-5.282017228817762,3.5195131121770507,-0.551332525299338
0,352,131,1.932914679407116,-5.27460467261325,3.5609591039834463,-0.6036452881148361
0,352,132,1.934451813086075,-5.274011135218275,3.596034068759614,-0.6529183466641654
0,352,133,1.9373381968092795,-5.271921888065391,3.625441188884413,-0.6986228337814882
0,352,134,1.9398940957030588,-5.270083345252594,3.6581250245293613,-0.7466224482003874
0,352,135,1.9425812192113625,-5.268145437586114,3.7029159010318646,-0.80218627009131
0,352,136,1.9449843049922424,-5.266406200534793,3.740519251252669,-0.8422422790648316
0,352,137,1.9480395682930627,-5.2642277432660975,3.7871646515066826,-0.8958248042853119
0,352,138,1.9497030908454265,-5.263186605724415,3.818213723916789,-0.938378539705201
0,352,139,1.9523209067871679,-5.261387044073368,3.8516219632603996,-0.9920394214333107
0,352,140,1.955950868496847,-5.258660159032784,3.88635627077129,-1.0609045234512566
0,352,141,1.958798466229746,-5.256539205903465,3.9092858431214563,-1.112744558709031
0,352,142,1.9612210618217358,-5.254930041497077,3.9494803319875675,-1.190436507446622
0,352,143,1.9639761616645661,-5.252911794009577,3.9872837867110573,-1.2566056270194488
0,352,144,1.9669487469111382,-5.250632166478386,4.024885160314985,-1.319672992148488
0,352,145,1.9700121227982126,-5.248368741103694,4.059999886633885,-1.3941270219276414
0,352,146,1.9720056873634,-5.247039352830381,4.081675116683389,-1.450928132186628
0,352,147,1.964243278901649,-5.256284629944639,4.100368323053822,-1.5099892087702804
0,352,148,1.9411168583716243,-5.282283959204322,4.117113127491216,-1.5765978951481054
0,352,149,1.9425333758226084,-5.281645111222583,4.129105843032398,-1.6377984358706235
0,352,150,1.9506398212086529,-5.274196154334141,4.144537530204868,-1.704593219889714
0,352,151,1.953875521548052,-5.271621905756942,4.159750793756696,-1.7658497600076712
0,352,152,1.956482680148591,-5.269552665320494,4.1745423851414785,-1.8194844235036198
0,352,153,1.959204606885543,-5.267474837158123,4.189548309382973,-1.879910119444381
0,352,154,1.962255526479019,-5.26520723037222,4.204099927511186,-1.9539804133742085
0,353,0,1.965440835455456,-5.262748844422477,4.213368905144851,-2.023961650711337
0,353,1,1.9680180102291451,-5.260831137640902,4.217332284389786,-2.0858228705567505
0,354,0,1.9713244252359967,-5.2581720389002955,4.217062567480036,-2.147606265976777
0,354,1,1.9739515890782713,-5.256104676468696,4.2183160618420565,-2.20099264242785
0,355,0,1.9774686542635818,-5.253316050261107,4.21973836953451,-2.2740998820498906
0,356,0,1.9805068116458686,-5.250826058705636,4.222693227658986,-2.3411256105496103
0,356,1,1.9832308317320253,-5.248670044209409,4.223434566823866,-2.401865064106291
0,357,0,1.9866984847625115,-5.245775264416075,4.228163589588093,-2.4823908351211883
0,357,1,1.989091560722065,-5.243846870440144,4.236022376711107,-2.5432218168923915
0,357,2,1.9919326816546707,-5.241700529947772,4.242972142771472,-2.6168606441215045
0,358,0,1.994826485289386,-5.239572331624237,4.246767470080602,-2.6982129649403013
0,359,0,1.9979120977527183,-5.237396873388976,4.2417001745489396,-2.7785973840792138
0,360,0,2.0013276337643746,-5.235154601014871,4.234787426364737,-2.872819861534301
0,360,1,2.0046980105573313,-5.23307598563102,4.2225196353113885,-2.9627682382637275
0,361,0,2.007254623535157,-5.231497447109469,4.216537710975112,-3.0357608231271156
0,362,0,2.0100866611170733,-5.229749159004814,4.214584493657254,-3.1083904117329344
0,362,1,2.0126960347937644,-5.228161076023571,4.209981475739406,-3.1760321437652963
0,362,2,2.0147534063555765,-5.226931377967404,4.202634617381276,-3.231861111608254
0,362,3,2.016738326325528,-5.225752099577118,4.195407916089899,-3.2899890769135243
0,362,4,2.0190008647387154,-5.224391516842735,4.191536500813543,-3.364855037555779
0,362,5,2.020845838400586,-5.223262762865078,4.192272374818895,-3.418356351999073
0,362,6,2.0230754117061505,-5.221897360912034,4.1980533477755495,-3.4873654866231725
0,363,0,2.025796441444596,-5.220192787644247,4.21152747699088,-3.580068220072575
0,363,1,2.0280238478311405,-5.218809916938626,4.217113646264748,-3.64813166607008
0,364,0,2.030491191409964,-5.217280047932412,4.217005394978906,-3.727703338411013
0,365,0,2.0329333408217725,-5.215734874647522,4.211025333136868,-3.8052571390463514
0,366,0,2.0355504891938403,-5.21407982956586,4.201191822887664,-3.8843823451420194
0,367,0,2.038321466879179,-5.2123093119683315,4.195088339345479,-3.9691773125727576
0,368,0,2.0411192964116838,-5.2105073225751575,4.185815649442013,-4.051806627215613
0,368,1,2.043432717730657,-5.20903526221729,4.181920972359988,-4.124850598103366
0,369,0,2.045711211526167,-5.207564580806822,4.182836247226905,-4.196202672893533
0,370,0,2.048699069337586,-5.205598487770652,4.18654304485047,-4.272381086672854
0,371,0,2.0515479980726337,-5.203687613543786,4.186245986269847,-4.3533662927405565
0,371,1,2.053854928674453,-5.202117737220816,4.181948372554494,-4.412885709673578
0,371,2,2.0557986275160713,-5.200767492377114,4.178890080651196,-4.467968695356463
0,372,0,2.0586459394541565,-5.198786902097084,4.180713735934465,-4.550771062908737
0,372,1,2.0608747873484456,-5.197230608757281,4.187400083998689,-4.6292656733988045
0,373,0,2.0634720078623414,-5.195392096606013,4.190348456233579,-4.706194791101096
0,373,1,2.0652669054825656,-5.194102518318941,4.188302936032245,-4.756096676960996
0,374,0,2.067466736204977,-5.19251447232817,4.181545898903654,-4.8214739356736835
0,375,0,2.069612090151327,-5.1909570051806435,4.169485293141654,-4.890589135653907
0,376,0,2.071906134787137,-5.189311450157935,4.149541490955523,-4.967846579959789
0,377,0,2.073611542551521,-5.188083385920099,4.130137549015304,-5.024853658624658
0,378,0,2.0754875691776884,-5.186727008354781,4.104470756768354,-5.086447132041339
0,379,0,2.0771498707056826,-5.185536143492645,4.085956118135665,-5.124841417761635
0,380,0,2.0789341434879542,-5.184258640632516,4.061492298990799,-5.1753912388769985
0,381,0,2.0807012197837786,-5.182998455198895,4.029056315753051,-5.239730973168943
0,382,0,2.0826871147490986,-5.181600814979802,3.9886924209459433,-5.316358532669608
0,382,1,2.0842038334231967,-5.180551168955206,3.960273494236917,-5.375741791734579
0,382,2,2.0859802380846704,-5.179345191535582,3.928351955509835,-5.440934677390898
0,382,3,2.0874888121963235,-5.178339971354469,3.9047838507830273,-5.493181927548164
0,382,4,2.0892020273472367,-5.177222068848955,3.8807844293971807,-5.5554241532514395
0,382,5,2.090837359726216,-5.176186995364202,3.854800200528407,-5.618673443666836
0,382,6,2.0922653845865713,-5.1753085624164035,3.8314926692883104,-5.681292753021186
0,382,7,2.094138626630639,-5.174197190681142,3.7964017662683074,-5.7632979295771785
0,382,8,2.0955173837112473,-5.173403320764229,3.765253267281106,-5.8203703167188445
0,382,9,2.0968635012786527,-5.1726557213038005,3.729494745689228,-5.875616407740716
0,382,10,2.0982621878475505,-5.171903474197188,3.6847844796545157,-5.933890502459105
0,382,11,2.099620645763537,-5.171195385240024,3.6314056325860755,-5.993858705892604
0,382,12,2.1008652146082354,-5.170573967453435,3.585562777820578,-6.0503829439936805
0,382,13,2.102167883031374,-5.169953279775553,3.5510741235191237,-6.0990595989817615
0,382,14,2.103249044189221,-5.169454998457649,3.5134456234822284,-6.1478199110939515
0,382,15,2.10449922815146,-5.168909783818399,3.4647285494682682,-6.206110757998768
0,382,16,2.1055635678574633,-5.1684629290683075,3.4216825981312837,-6.253680650460315
0,382,17,2.1068909718161692,-5.167939800183416,3.3631703652439926,-6.309301079789663
0,382,18,2.108025506041893,-5.167509728917192,3.313678277470956,-6.349223471110989
0,382,19,2.1093446835156606,-5.16705199217933,3.2521386552877196,-6.3919281666674905
0,382,20,2.1104946026026723,-5.166679822390407,3.1956187989537166,-6.425121019922692
0,382,21,2.111602173440799,-5.166348218732157,3.138843867022249,-6.4531916989460765
0,382,22,2.112642105253056,-5.166057506232454,3.0651953043446163,-6.483848854257469
0,382,23,2.1136177058558694,-5.165803326659317,3.0068288735621236,-6.511276526622315
0,382,24,2.114649955939911,-5.165559587753466,2.961079174733599,-6.53751583544563
0,382,25,2.1156631527450704,-5.165339735395559,2.912093673598756,-6.566814292869336
0,382,26,2.1166590350263212,-5.165143326263486,2.8649159169211136,-6.594268054997029
0,382,27,2.1176451851047897,-5.164972808227384,2.8154784150542564,-6.623720322650058
0,382,28,2.1185074515980293,-5.164837107807105,2.765376494790146,-6.652068288551316
0,382,29,2.1193019342407418,-5.164729208354474,2.7158693995828114,-6.6759423990620075
0,382,30,2.120228860840802,-5.164618424570181,2.6535386123977944,-6.700693854814213
0,382,31,2.1212047603143778,-5.164521247344613,2.585755396445613,-6.722102363615071
0,382,32,2.1222278970928263,-5.16444069867009,2.513929224649845,-6.739556577050371
0,382,33,2.1231880461664887,-5.164404751569351,2.4481076095382663,-6.751551689876686
0,382,34,2.1241300756566504,-5.16439239708979,2.387330972971712,-6.760193191044692
0,382,35,2.1250613215715224,-5.164397422782645,2.3210882720415507,-6.77153271925857
0,382,36,2.126000162923888,-5.164411397395927,2.2499553937874497,-6.787439571762779
0,382,37,2.126756464974534,-5.164433263965255,2.193332264599872,-6.803601535898655
0,382,38,2.127658840988066,-5.164477758769845,2.1375051344897718,-6.823395098226376
0,382,39,2.128549497661274,-5.164535235644878,2.071563602678497,-6.844385513978778
0,382,40,2.1294945617003815,-5.164611232785335,1.99936904610949,-6.86344644475608
0,382,41,2.130350465748564,-5.164696655848947,1.932144105880058,-6.8767749375480465
0,382,42,2.1311687026254615,-5.164787688004252,1.8668492376960464,-6.885027214933122
0,382,43,2.132051109398357,-5.164900336828055,1.7931723722854325,-6.888110512688274
0,382,44,2.132853860379717,-5.165015154999928,1.7214472657832012,-6.883458891931693
0,382,45,2.1337411124052954,-5.165154380823272,1.6494732789830802,-6.871401260745381
0,382,46,2.134587285666371,-5.165296506060116,1.58797728980275,-6.855228229348925
0,382,47,2.135462473616013,-5.165457413806527,1.526067046269378,-6.833542649411469
0,382,48,2.136223951366574,-5.1656051995528385,1.4748619144993338,-6.811435412691791
