0,351,419.7068052160892,2656.40380859375,0.04953625663766238,0:0:26,False,False
0,351,423.1844385904353,2768.873779296875,0.04953625663766238,0:0:26,False,False
0,351,430.9152493090603,2551.37158203125,0.04953625663766238,0:0:27,False,False
0,351,438.61755571272727,2792.735595703125,0.04953625663766238,0:0:28,False,False
0,351,446.49351501924644,2794.16845703125,0.04953625663766238,0:0:29,False,False
0,351,454.0987663094534,2766.01708984375,0.04953625663766238,0:0:29,False,False
0,351,461.3163607188683,2764.18212890625,0.04953625663766238,0:0:30,False,False
0,351,462.1288388566089,2746.672607421875,0.04953625663766238,0:0:31,False,False
0,351,462.64294612176957,2738.66064453125,0.04953625663766238,0:0:32,False,False
0,351,469.9112394472992,2742.426513671875,0.04953625663766238,0:0:33,False,False
0,351,477.08553660165626,2739.7763671875,0.04953625663766238,0:0:33,False,False
0,351,484.3054572480059,2733.85498046875,0.04953625663766238,0:0:34,False,False
0,351,491.1771452934791,2718.298583984375,0.04953625663766238,0:0:35,False,False
0,351,497.6101987235006,2724.654052734375,0.04953625663766238,0:0:35,False,False
0,351,503.6422985387384,2712.207763671875,0.04953625663766238,0:0:36,False,False
0,351,504.8677371392919,2712.910400390625,0.04953625663766238,0:0:36,False,False
0,351,505.98414570617615,2711.001220703125,0.04953625663766238,0:0:37,False,False
0,351,506.65144145077073,2690.602783203125,0.04953625663766238,0:0:38,False,False
0,351,513.2312804663508,2691.797607421875,0.04953625663766238,0:0:39,False,False
0,351,519.6308008398178,2695.113525390625,0.04953625663766238,0:0:40,False,False
0,351,526.0434637590113,2662.806884765625,0.04953625663766238,0:0:40,False,False
0,351,532.4403560281096,2557.2626953125,0.04953625663766238,0:0:41,False,False
0,351,538.4782561634647,2676.422607421875,0.04953625663766238,0:0:42,False,False
0,351,544.0567960604512,2642.05859375,0.04953625663766238,0:0:43,False,False
0,351,549.3222208641329,2654.618896484375,0.04953625663766238,0:0:44,False,False
0,351,550.5139747713738,2650.56103515625,0.04953625663766238,0:0:45,False,False
0,351,551.1067701598182,2636.97216796875,0.04953625663766238,0:0:46,False,False
0,351,551.01130657619,2631.286376953125,0.04953625663766238,0:0:47,False,False
0,351,751.01130657619,2311.05224609375,0.04953625663766238,0:0:48,False,False
0,351,951.01130657619,2526.089111328125,0.04953625663766238,0:0:50,False,False
0,351,1151.01130657619,2608.416748046875,0.04953625663766238,0:0:52,False,False
