0,351,62,1.6113123222226993,-1.3614574890216289,1,-5.0
0,351,63,1.6159881225958106,-1.3742941595834433,1,-5.0
0,351,64,1.7901393671380093,-1.3598497329761166,1,-5.0
0,351,65,1.7740261599087697,-1.2831451305357344,1,-5.0
0,351,66,1.7085164595820017,-1.2318623300918052,1,-5.0
0,351,67,1.6113868063872763,-1.1762419699938547,1,-5.0
0,351,68,1.5333092575404426,-1.168123530724814,1,-5.0
0,351,69,1.488469497966773,-1.217364680571745,1,-5.0
0,351,70,1.4919543331009963,-1.3049272502260507,1,-5.0
0,351,71,1.5595160097229261,-1.3539663207772616,1,-5.0
0,351,72,1.6311509307570176,-1.3505364643881779,1,-5.0
0,351,73,1.697931457484554,-1.347661152182413,1,-5.0
0,351,74,1.7311835014271146,-1.3706423863155954,1,-5.0
0,351,75,1.7395227030823117,-1.41095799079276,1,-5.0
0,351,76,1.7104847759180555,-1.4692390575568588,1,-5.0
0,351,77,1.6794607518236477,-1.556719757226648,1,-5.0
0,351,78,1.7052524439012393,-1.6119167370249867,1,-5.0
0,351,79,1.7767540262497148,-1.6377802113763005,1,-5.0
0,351,80,1.8526707476739415,-1.6176584315598292,1,-5.0
0,351,81,1.9452452038971393,-1.6026644399394863,1,-5.0
0,351,82,1.9861321203590447,-1.636139185218088,1,-5.0
0,351,83,1.9877088703524826,-1.6780206882267377,1,-5.0
0,351,84,1.969331512013983,-1.707410296032544,1,-5.0
0,351,85,1.9481477587445826,-1.7457206877052753,1,-5.0
0,351,86,1.9629050875231209,-1.8222707232767488,1,-5.0
0,351,87,2.0411553361179586,-1.8641615339492565,1,-5.0
0,351,88,2.130278801160225,-1.8440061673407582,1,-5.0
0,351,89,2.205568228008229,-1.8334314438102914,1,-5.0
0,351,90,2.2375341018547052,-1.8523218516856403,1,-5.0
0,351,91,2.2479765708529507,-1.9106459683341077,1,-5.0
0,351,92,2.2198473517784496,-1.9478089929841387,1,-5.0
0,351,93,2.1744342026608554,-1.9600714745295724,1,-5.0
0,351,94,2.120236543659245,-1.9931766018805954,1,-5.0
0,351,95,2.0997367716004285,-2.0707186151386083,1,-5.0
0,351,96,2.161940536398641,-2.1462722463864217,1,-5.0
0,351,97,2.2467407575747727,-2.140155109268739,1,-5.0
0,351,98,2.327711479840389,-2.056662361451235,1,-5.0
0,351,99,2.4097694713305957,-1.9815066205903649,1,-5.0
0,351,100,2.463949252484671,-1.97709546748839,1,-5.0
0,351,101,2.4957823383495574,-2.0105275374226785,1,-5.0
0,351,102,2.4867713589580522,-2.045944899590289,1,-5.0
0,351,103,2.4024631253238957,-2.093983002015301,1,-5.0
0,351,104,2.3092845456759306,-2.166303098491588,1,-5.0
0,351,105,2.3056500469885095,-2.214263784492723,1,-5.0
0,351,106,2.351949581429656,-2.27175380181163,1,-5.0
0,351,107,2.438579360737767,-2.297880511616428,1,-5.0
0,351,108,2.520064906350562,-2.3301648745944434,1,-5.0
0,351,109,2.5456504637029065,-2.3773687218457544,1,-5.0
0,351,110,2.523263389602767,-2.4209908152236874,1,-5.0
0,351,111,2.5029468101921837,-2.4325536505449405,1,-5.0
0,351,112,2.4935639400324408,-2.436927238648155,1,-5.0
0,351,113,2.463602908946513,-2.4714437794052766,1,-5.0
0,351,114,2.4536665836160325,-2.5453500853732294,1,-5.0
0,351,115,2.5016352879041794,-2.6097371359429617,1,-5.0
0,351,116,2.6134942067374896,-2.6331839479941874,1,-5.0
0,351,117,2.712786833230804,-2.6677537281128556,1,-5.0
0,351,118,2.7273211124911687,-2.7059353204683556,1,-5.0
0,351,119,2.692630497827696,-2.760460803424127,1,-5.0
0,351,120,2.65066550184077,-2.7721742685020017,1,-5.0
0,351,121,2.604902650243559,-2.790074858490299,1,-5.0
0,351,122,2.567401817147768,-2.8630414669372595,1,-5.0
0,351,123,2.5920733174311903,-2.9295919604175933,1,-5.0
0,351,124,2.6564491140112136,-2.956827479090074,1,-5.0
0,351,125,2.7309090214417426,-2.9363997779264577,1,-5.0
0,351,126,2.8051393348288274,-2.910688989404608,1,-5.0
0,351,127,2.8716632455366877,-2.9202234084894503,1,-5.0
0,351,128,2.894384472968903,-2.949053829228456,1,-5.0
0,351,129,2.8953969872897964,-2.982548134115314,1,-5.0
0,351,130,2.8701650982492666,-3.0164417174581892,1,-5.0
0,351,131,2.805473084610898,-3.0319870228521393,1,-5.0
0,351,132,2.718815435172925,-3.040565358129893,1,-5.0
0,351,133,2.650499942868803,-3.0815754654407868,1,-5.0
0,351,134,2.657616524539002,-3.154994885375383,1,-5.0
0,351,135,2.731044998501001,-3.2059859824537016,1,-5.0
0,351,136,2.820550239554387,-3.19190449102762,1,-5.0
0,351,137,2.893361920403445,-3.1915887421397655,1,-5.0
0,351,138,2.91366749315594,-3.2044847879682345,1,-5.0
0,351,139,2.9190564024763304,-3.216191166585679,1,-5.0
0,351,140,2.9016067953650455,-3.2705010187650547,1,-5.0
0,351,141,2.8534772720983113,-3.292441638629998,1,-5.0
0,351,142,2.811594106609865,-3.2766090984845064,1,-5.0
0,351,143,2.7538247696272284,-3.256964066919378,1,-5.0
0,351,144,2.6757746300802574,-3.3011558594146413,1,-5.0
0,351,145,2.672515257506261,-3.383160945949385,1,-5.0
0,351,146,2.732229006107595,-3.442214897897874,1,-5.0
0,351,147,2.8060354199515043,-3.4482524496026348,1,-5.0
0,351,148,2.8862486649104784,-3.457157350584072,1,-5.0
0,351,149,2.911301285284833,-3.488732917279573,1,-5.0
0,351,150,2.904862814114968,-3.5437411802927765,1,-5.0
0,351,151,2.8634958132973907,-3.5721651244762693,1,-5.0
0,351,152,2.832947884497806,-3.569453323059192,1,-5.0
0,351,153,2.7980257740815127,-3.5731649970850974,1,-5.0
0,351,154,2.7266692107791166,-3.6441251644968147,1,-5.0
0,351,155,2.744355006009419,-3.7284433036259466,1,-5.0
0,351,156,2.798943685927858,-3.7721878688528467,1,-5.0
0,351,157,2.8522467162329974,-3.8090701243585117,1,-5.0
0,351,158,2.865792872355048,-3.860445830578594,1,-5.0
0,351,159,2.8257567078307115,-3.902393717722756,1,-5.0
0,351,160,2.776862691445456,-3.8998945918388697,1,-5.0
0,351,161,2.746254271949867,-3.8722269384258374,1,-5.0
0,351,162,2.6933841710600506,-3.835532464488257,1,-5.0
0,351,163,2.618012034749584,-3.8514851053167574,1,-5.0
0,351,164,2.578629239879656,-3.907484696057534,1,-5.0
0,351,165,2.5941530505680728,-3.9781672691877157,1,-5.0
0,351,166,2.662149801426479,-4.036924903428913,1,-5.0
0,351,167,2.721240979837289,-4.093125233236009,1,-5.0
0,351,168,2.7263315357266977,-4.146475102949081,1,-5.0
0,351,169,2.6951906162700814,-4.17855027411471,1,-5.0
0,351,170,2.6745053901560665,-4.181232876815134,1,-5.0
0,351,171,2.6524085383090164,-4.182132578982573,1,-5.0
0,351,172,2.592482978415128,-4.226510764203953,1,-5.0
0,351,173,2.580309004850306,-4.304590296982895,1,-5.0
0,351,174,2.617219389819403,-4.367771962761083,1,-5.0
0,351,175,2.655591118342607,-4.427156641720653,1,-5.0
0,351,176,2.653350508718376,-4.480606778260962,1,-5.0
0,351,177,2.6083140476659814,-4.508665271418798,1,-5.0
0,351,178,2.5587904580792404,-4.491418072319096,1,-5.0
0,351,179,2.5335433367884526,-4.452391564186558,1,-5.0
0,351,180,2.495868534925529,-4.413827438635991,1,-5.0
0,351,181,2.414309236090213,-4.401105114210888,1,-5.0
0,351,182,2.3311115779969316,-4.409316979020404,1,-5.0
0,351,183,2.2696844422534976,-4.454229779935115,1,-5.0
0,351,184,2.2650368824964886,-4.528973537923849,1,-5.0
0,351,185,2.311038322038482,-4.583892177244246,1,-5.0
0,351,186,2.3888746276117323,-4.596534983243155,1,-5.0
0,351,187,2.4896826836773087,-4.602878358139377,1,-5.0
0,351,188,2.538780218200379,-4.634500136368873,1,-5.0
0,351,189,2.5365811280696544,-4.683579864152863,1,-5.0
0,351,190,2.4864719495556944,-4.7207948061949985,1,-5.0
0,351,191,2.4496141269279796,-4.713960698724664,1,-5.0
0,351,192,2.4117968855345713,-4.67429067397298,1,-5.0
0,351,193,2.359896226094493,-4.638942019730576,1,-5.0
0,351,194,2.281474556678641,-4.650832914621819,1,-5.0
0,351,195,2.236939189752785,-4.72014117337022,1,-5.0
0,351,196,2.265094580543692,-4.804855517415519,1,-5.0
0,351,197,2.3620841544067166,-4.858310913878406,1,-5.0
0,351,198,2.4323365824159797,-4.917010796750934,1,-5.0
0,351,199,2.4292055773920036,-4.965282589825072,1,-5.0
0,351,200,2.388612314972002,-4.994687678970442,1,-5.0
0,351,201,2.334527065712356,-4.9819762273077774,1,-5.0
0,351,202,2.2982389435837165,-4.9296014773918095,1,-5.0
0,351,203,2.2432114661319025,-4.879206564066739,1,-5.0
0,351,204,2.1728105252961933,-4.883847427956221,1,-5.0
0,351,205,2.122362732226925,-4.934875627936314,1,-5.0
0,351,206,2.114358278021379,-4.996201699800437,1,-5.0
0,351,207,2.1535428726260206,-5.07638868155043,1,-5.0
0,351,208,2.1894373773718843,-5.159274892735594,1,-5.0
0,351,209,2.1720701566790233,-5.212219169364086,1,-5.0
0,351,210,2.127224600784788,-5.22710172008435,1,-5.0
0,351,211,2.0920079446136737,-5.2044128391693025,1,-5.0
0,351,212,2.072462697598279,-5.141621664708781,1,-5.0
0,351,213,2.0426966710721373,-5.041541961044355,1,-5.0
0,351,214,1.891300940921708,-5.02963548566239,1,-5.0
0,351,215,1.8858756036297206,-5.034393150793774,1,-5.0
0,351,216,1.8885009960851666,-5.035405275176748,1,-5.0
0,351,217,1.8943488448657395,-5.0349143087709765,1,-5.0
0,351,218,1.8983167060655652,-5.03499879101429,1,-5.0
0,351,219,1.9030382608299734,-5.034545072440166,1,-5.0
