0,351,410.01100120444653,2447.380859375,0.04953625663766238,0:0:32,False,False
0,351,407.05214477187,2524.57763671875,0.04953625663766238,0:0:33,False,False
0,351,406.80425749023243,2428.679443359375,0.04953625663766238,0:0:34,False,False
0,351,411.30705172880846,2550.638427734375,0.04953625663766238,0:0:34,False,False
0,351,419.6964820971557,2701.7958984375,0.04953625663766238,0:0:35,False,False
0,351,425.7842075315459,2713.114990234375,0.04953625663766238,0:0:36,False,False
0,351,434.01679042924405,2583.08154296875,0.04953625663766238,0:0:36,False,False
0,351,438.3891772423706,2423.10595703125,0.04953625663766238,0:0:37,False,False
0,351,438.5248798217085,2583.5009765625,0.04953625663766238,0:0:38,False,False
0,351,442.9555902663622,2638.60595703125,0.04953625663766238,0:0:38,False,False
0,351,445.8462966291914,2139.518798828125,0.04953625663766238,0:0:39,False,False
0,351,451.11269103528457,2334.4970703125,0.04953625663766238,0:0:39,False,False
0,351,457.3628567195679,2686.177978515625,0.04953625663766238,0:0:40,False,False
0,351,463.62047010645574,2286.44921875,0.04953625663766238,0:0:41,False,False
0,351,471.65746914231346,2682.7841796875,0.04953625663766238,0:0:41,False,False
0,351,478.5154926631187,2631.970703125,0.04953625663766238,0:0:41,False,False
0,351,482.27829133860575,2671.935546875,0.04953625663766238,0:0:42,False,False
0,351,482.19675892976636,2513.27197265625,0.04953625663766238,0:0:43,False,False
0,351,485.94421782462615,2334.859375,0.04953625663766238,0:0:44,False,False
0,351,487.5940006065752,2661.005126953125,0.04953625663766238,0:0:44,False,False
0,351,492.6509834558192,2041.8057861328125,0.04953625663766238,0:0:45,False,False
0,351,499.24508397051966,2423.30078125,0.04953625663766238,0:0:46,False,False
0,351,505.56111683664903,2514.8271484375,0.04953625663766238,0:0:47,False,False
0,351,513.3780346974278,2514.989501953125,0.04953625663766238,0:0:47,False,False
0,351,518.6974392140519,2622.997314453125,0.04953625663766238,0:0:48,False,False
0,351,519.5797992326875,2265.77978515625,0.04953625663766238,0:0:48,False,False
0,351,516.2622822089758,2320.25341796875,0.04953625663766238,0:0:49,False,False
0,351,516.7490583018738,2214.609619140625,0.04953625663766238,0:0:50,False,False
0,351,515.1149700266219,1935.4703369140625,0.04953625663766238,0:0:50,False,False
0,351,514.9865170589073,2436.9248046875,0.04953625663766238,0:0:51,False,False
0,351,518.6241357151846,1958.9593505859375,0.04953625663766238,0:0:51,False,False
0,351,525.4349960977728,2098.34716796875,0.04953625663766238,0:0:52,False,False
0,351,531.5630736799882,2389.6630859375,0.04953625663766238,0:0:52,False,False
0,351,537.1380652004141,2572.2939453125,0.04953625663766238,0:0:53,False,False
0,351,544.9643066195324,2367.162353515625,0.04953625663766238,0:0:54,False,False
0,351,551.7714759842238,2272.7333984375,0.04953625663766238,0:0:54,False,False
0,351,554.2102603156153,2375.5302734375,0.04953625663766238,0:0:55,False,False
0,351,551.9912532113897,2337.486572265625,0.04953625663766238,0:0:56,False,False
0,351,552.3591678398005,1968.730224609375,0.04953625663766238,0:0:56,False,False
0,351,551.4422111658471,1874.8375244140625,0.04953625663766238,0:0:57,False,False
0,351,547.5390024936479,2361.9736328125,0.04953625663766238,0:0:58,False,False
0,351,552.1632858603095,1980.2542724609375,0.04953625663766238,0:0:58,False,False
0,351,559.3740328049345,1974.27978515625,0.04953625663766238,0:0:59,False,False
0,351,563.5547335726203,2392.392578125,0.04953625663766238,0:1:0,False,False
0,351,570.997224538809,1986.71484375,0.04953625663766238,0:1:0,False,False
0,351,576.0186693116536,2159.409912109375,0.04953625663766238,0:1:1,False,False
0,351,583.5350829072174,1866.1572265625,0.04953625663766238,0:1:2,False,False
0,351,585.8707786803977,2289.400390625,0.04953625663766238,0:1:3,False,False
0,351,583.857297370518,1721.912841796875,0.04953625663766238,0:1:3,False,False
0,351,585.2145329201406,2340.03466796875,0.04953625663766238,0:1:4,False,False
0,351,584.5676764768676,2180.697021484375,0.04953625663766238,0:1:5,False,False
0,351,586.8171035136326,2350.0625,0.04953625663766238,0:1:5,False,False
0,351,592.6534547441579,2236.154541015625,0.04953625663766238,0:1:6,False,False
0,351,597.8611887703165,1768.22802734375,0.04953625663766238,0:1:7,False,False
0,351,604.1768166409964,2235.722412109375,0.04953625663766238,0:1:7,False,False
0,351,610.7989329490454,2379.855224609375,0.04953625663766238,0:1:8,False,False
0,351,616.0664605016941,2151.895751953125,0.04953625663766238,0:1:9,False,False
0,351,616.6061313378859,2015.251708984375,0.04953625663766238,0:1:9,False,False
0,351,620.1407010910756,1736.5513916015625,0.04953625663766238,0:1:10,False,False
0,351,621.696024668316,2013.7750244140625,0.04953625663766238,0:1:11,False,False
0,351,624.9778067802931,1804.3782958984375,0.04953625663766238,0:1:11,False,False
0,351,631.821333378684,2168.71630859375,0.04953625663766238,0:1:12,False,False
0,351,634.2713006372453,1781.7882080078125,0.04953625663766238,0:1:13,False,False
0,351,640.082381217206,2220.601318359375,0.04953625663766238,0:1:13,False,False
0,351,644.025999055522,1812.926513671875,0.04953625663766238,0:1:14,False,False
0,351,650.9891266270546,1798.49755859375,0.04953625663766238,0:1:15,False,False
0,351,654.5004797867983,1898.886474609375,0.04953625663766238,0:1:15,False,False
0,351,654.5282829209999,2366.0185546875,0.04953625663766238,0:1:16,False,False
0,351,657.8613605724663,1782.9925537109375,0.04953625663766238,0:1:17,False,False
0,351,659.3905329535509,1612.614013671875,0.04953625663766238,0:1:18,False,False
0,351,663.1493519372909,2344.580322265625,0.04953625663766238,0:1:18,False,False
0,351,669.5968300288393,2354.3330078125,0.04953625663766238,0:1:19,False,False
0,351,675.7959437909109,1840.4873046875,0.04953625663766238,0:1:19,False,False
0,351,681.7261567285718,2203.17822265625,0.04953625663766238,0:1:20,False,False
0,351,686.1551527752482,2138.06787109375,0.04953625663766238,0:1:21,False,False
0,351,686.9951514357916,2201.080078125,0.04953625663766238,0:1:21,False,False
0,351,690.924216860228,1965.4766845703125,0.04953625663766238,0:1:22,False,False
0,351,693.0538687486854,2130.724365234375,0.04953625663766238,0:1:22,False,False
0,351,696.6453887813406,2286.162841796875,0.04953625663766238,0:1:23,False,False
0,351,702.9157466162287,2142.33349609375,0.04953625663766238,0:1:24,False,False
0,351,705.0636100592545,2181.895751953125,0.04953625663766238,0:1:24,False,False
0,351,710.1911760727778,1117.1075439453125,0.04953625663766238,0:1:25,False,False
0,351,714.0930855300837,2059.298583984375,0.04953625663766238,0:1:26,False,False
0,351,713.8162739726972,1391.6260986328125,0.04953625663766238,0:1:26,False,False
0,351,718.6873023532689,2235.791015625,0.04953625663766238,0:1:27,False,False
0,351,722.387122010678,1214.14892578125,0.04953625663766238,0:1:28,False,False
0,351,722.6152085116472,1443.1629638671875,0.04953625663766238,0:1:28,False,False
0,351,719.6274874234168,2110.701416015625,0.04953625663766238,0:1:29,False,False
0,351,719.4500868115518,2257.619873046875,0.04953625663766238,0:1:29,False,False
0,351,717.3981549898267,1987.636962890625,0.04953625663766238,0:1:30,False,False
0,351,716.5906583064165,2125.524658203125,0.04953625663766238,0:1:31,False,False
0,351,719.2921073071401,1918.754638671875,0.04953625663766238,0:1:31,False,False
0,351,725.6152292848943,1536.17724609375,0.04953625663766238,0:1:32,False,False
0,351,728.3232998243798,1828.28515625,0.04953625663766238,0:1:33,False,False
0,351,734.5882061904191,2191.13037109375,0.04953625663766238,0:1:33,False,False
0,351,739.4358951192447,1633.982177734375,0.04953625663766238,0:1:34,False,False
0,351,744.8872721254603,2085.84375,0.04953625663766238,0:1:35,False,False
0,351,746.7089410976063,1487.0894775390625,0.04953625663766238,0:1:35,False,False
0,351,744.9929706551762,1744.052001953125,0.04953625663766238,0:1:36,False,False
0,351,745.49120748955,2033.2847900390625,0.04953625663766238,0:1:37,False,False
0,351,744.6310244668854,1910.549560546875,0.04953625663766238,0:1:38,False,False
0,351,746.7270498829721,2078.687255859375,0.04953625663766238,0:1:38,False,False
0,351,752.4016552777434,1677.4544677734375,0.04953625663766238,0:1:39,False,False
0,351,756.1842382705235,1907.8795166015625,0.04953625663766238,0:1:40,False,False
0,351,762.3276598386572,946.1777954101562,0.04953625663766238,0:1:40,False,False
0,351,767.3271541555899,1980.7218017578125,0.04953625663766238,0:1:41,False,False
0,351,772.1600237419566,1943.1859130859375,0.04953625663766238,0:1:42,False,False
0,351,773.7762365120097,973.832275390625,0.04953625663766238,0:1:42,False,False
0,351,772.4795421042579,1928.14892578125,0.04953625663766238,0:1:43,False,False
0,351,774.741842872403,976.9779663085938,0.04953625663766238,0:1:43,False,False
0,351,775.3519475567987,757.8206787109375,0.04953625663766238,0:1:44,False,False
0,351,777.7600276167906,1433.6395263671875,0.04953625663766238,0:1:44,False,False
0,351,783.59819684024,1111.7919921875,0.04953625663766238,0:1:45,False,False
0,351,786.6069474042794,880.4261474609375,0.04953625663766238,0:1:46,False,False
0,351,792.4865098284426,722.773193359375,0.04953625663766238,0:1:46,False,False
0,351,796.4944164882218,2011.4627685546875,0.04953625663766238,0:1:47,False,False
0,351,801.9929984351503,1861.741943359375,0.04953625663766238,0:1:48,False,False
0,351,1001.9929984351503,1052.643310546875,0.04953625663766238,0:1:49,False,False
0,351,1201.9929984351502,1903.8919677734375,0.04953625663766238,0:1:51,False,False
0,351,1401.9929984351502,526.0464477539062,0.04953625663766238,0:1:53,False,False
0,351,1601.9929984351502,1660.1043701171875,0.04953625663766238,0:1:55,False,False
0,351,1801.9929984351502,1457.109130859375,0.04953625663766238,0:1:56,False,False
0,351,2001.9929984351502,507.1748352050781,0.04953625663766238,0:1:58,False,False
