0,351,158.3180784506299,2974.679931640625,0.04953625663766238,0:0:7,False,False
0,351,163.34388045948972,2977.115966796875,0.04953625663766238,0:0:7,False,False
0,351,168.42999209245585,2975.85400390625,0.04953625663766238,0:0:7,False,False
0,351,173.51610372542197,2975.40771484375,0.04953625663766238,0:0:7,False,False
0,351,178.68262819052984,2975.50634765625,0.04953625663766238,0:0:7,False,False
0,351,183.90946227974405,2974.9365234375,0.04953625663766238,0:0:7,False,False
0,351,189.19660599306457,2971.602294921875,0.04953625663766238,0:0:7,False,False
0,351,194.5440593304914,2967.66650390625,0.04953625663766238,0:0:7,False,False
0,351,200.0322351241663,2965.766845703125,0.04953625663766238,0:0:7,False,False
0,351,205.52041091784122,2967.710205078125,0.04953625663766238,0:0:7,False,False
0,351,211.12920595972875,2963.2138671875,0.04953625663766238,0:0:8,False,False
0,351,216.79831062572262,2965.336181640625,0.04953625663766238,0:0:8,False,False
0,351,222.4674152917165,2964.895751953125,0.04953625663766238,0:0:8,False,False
0,351,218.14522556409705,0.0,0.04953625663766238,0:0:8,False,False
0,351,223.93494947830354,2956.201904296875,0.04953625663766238,0:0:8,False,False
0,351,229.72467339251003,2956.249755859375,0.04953625663766238,0:0:8,False,False
0,351,235.5948101388583,2960.77783203125,0.04953625663766238,0:0:8,False,False
0,351,241.52525650931287,2961.606689453125,0.04953625663766238,0:0:8,False,False
0,351,247.50574291120122,2950.637939453125,0.04953625663766238,0:0:8,False,False
0,351,253.60664179097995,2951.59619140625,0.04953625663766238,0:0:8,False,False
0,351,259.78781565601895,2948.644775390625,0.04953625663766238,0:0:9,False,False
0,351,266.0291957600031,2946.562744140625,0.04953625663766238,0:0:9,False,False
0,351,272.33078210293246,2945.70458984375,0.04953625663766238,0:0:9,False,False
0,351,278.692574684807,2944.065185546875,0.04953625663766238,0:0:9,False,False
0,351,285.10356465931534,2943.649658203125,0.04953625663766238,0:0:9,False,False
0,351,291.57465766483466,2975.50634765625,0.04953625663766238,0:0:11,False,False
0,351,299.0958453147587,2957.715576171875,0.04953625663766238,0:0:11,False,False
0,351,307.07329914343944,2917.354248046875,0.04953625663766238,0:0:12,False,False
0,351,315.3248941592315,2907.065673828125,0.04953625663766238,0:0:13,False,False
0,351,323.84760526856,2854.22265625,0.04953625663766238,0:0:13,False,False
0,351,332.6384312134143,2870.559814453125,0.04953625663766238,0:0:14,False,False
0,351,341.6788703133331,2825.40673828125,0.04953625663766238,0:0:15,False,False
0,351,350.88819241161667,2850.45849609375,0.04953625663766238,0:0:15,False,False
0,351,360.1841267490466,2837.311279296875,0.04953625663766238,0:0:16,False,False
0,351,369.5304626643125,2829.17138671875,0.04953625663766238,0:0:16,False,False
0,351,378.8128757372081,2839.802001953125,0.04953625663766238,0:0:17,False,False
0,351,383.83456790966596,2692.25927734375,0.04953625663766238,0:0:18,False,False
0,351,384.33616318661853,2801.425537109375,0.04953625663766238,0:0:18,False,False
0,351,384.3731276408834,2817.279296875,0.04953625663766238,0:0:19,False,False
0,351,384.11614615035256,2787.444091796875,0.04953625663766238,0:0:20,False,False
0,351,392.5604950674298,2801.885009765625,0.04953625663766238,0:0:20,False,False
0,351,401.01580825486775,2795.11376953125,0.04953625663766238,0:0:21,False,False
0,351,409.7159149274633,2508.500244140625,0.04953625663766238,0:0:21,False,False
0,351,418.6427497199765,2770.844482421875,0.04953625663766238,0:0:22,False,False
0,351,427.20649014675877,2742.7705078125,0.04953625663766238,0:0:23,False,False
0,351,427.85825743857055,2358.81103515625,0.04953625663766238,0:0:23,False,False
0,351,428.38310308337424,1856.5225830078125,0.04953625663766238,0:0:24,False,False
0,351,428.4698301642065,2314.82080078125,0.04953625663766238,0:0:25,False,False
0,351,436.856424226244,2250.87548828125,0.04953625663766238,0:0:25,False,False
0,351,445.0656910456494,2768.96142578125,0.04953625663766238,0:0:26,False,False
0,351,453.4544668845292,2728.6884765625,0.04953625663766238,0:0:26,False,False
0,351,461.83667019969363,2769.278076171875,0.04953625663766238,0:0:27,False,False
0,351,470.0101833559597,2741.20166015625,0.04953625663766238,0:0:28,False,False
0,351,477.94713676066567,2738.26025390625,0.04953625663766238,0:0:28,False,False
0,351,478.5588149333848,2737.646240234375,0.04953625663766238,0:0:29,False,False
0,351,479.1170532998598,2722.251953125,0.04953625663766238,0:0:30,False,False
0,351,479.34495269951753,2702.603759765625,0.04953625663766238,0:0:31,False,False
0,351,487.333995091416,2739.531005859375,0.04953625663766238,0:0:31,False,False
0,351,494.96384481824333,2028.7154541015625,0.04953625663766238,0:0:32,False,False
0,351,502.74846442632406,2186.642578125,0.04953625663766238,0:0:33,False,False
0,351,510.608640247259,2622.287109375,0.04953625663766238,0:0:33,False,False
0,351,518.1512968766413,2700.500732421875,0.04953625663766238,0:0:34,False,False
0,351,525.3347402308716,2702.175048828125,0.04953625663766238,0:0:35,False,False
0,351,526.196158520909,2674.94287109375,0.04953625663766238,0:0:36,False,False
0,351,526.9001193953529,2688.679443359375,0.04953625663766238,0:0:36,False,False
0,351,527.3553027019665,2670.456298828125,0.04953625663766238,0:0:37,False,False
0,351,534.7114143475593,2655.208984375,0.04953625663766238,0:0:37,False,False
0,351,541.9723941240275,2657.696044921875,0.04953625663766238,0:0:38,False,False
0,351,549.2406874495571,2605.054443359375,0.04953625663766238,0:0:39,False,False
0,351,556.5160278521797,2628.03955078125,0.04953625663766238,0:0:39,False,False
0,351,563.8444126644806,2646.802490234375,0.04953625663766238,0:0:40,False,False
0,351,571.0643333108302,2646.89306640625,0.04953625663766238,0:0:41,False,False
0,351,578.0585469272593,2005.5791015625,0.04953625663766238,0:0:41,False,False
0,351,584.5901846442028,2655.603271484375,0.04953625663766238,0:0:42,False,False
0,351,585.5157537488033,2637.459716796875,0.04953625663766238,0:0:43,False,False
0,351,586.1651768089206,2659.001953125,0.04953625663766238,0:0:43,False,False
0,351,586.3194114986824,2301.895263671875,0.04953625663766238,0:0:44,False,False
0,351,592.9782621399504,2654.70849609375,0.04953625663766238,0:0:45,False,False
0,351,592.6463373945761,1929.311279296875,0.04953625663766238,0:0:45,False,False
0,351,599.0087341922784,1993.8287353515625,0.04953625663766238,0:0:46,False,False
0,351,605.1097238571432,2656.422607421875,0.04953625663766238,0:0:47,False,False
0,351,611.2907129946122,2647.398681640625,0.04953625663766238,0:0:48,False,False
0,351,617.6552607540588,2632.89697265625,0.04953625663766238,0:0:48,False,False
0,351,624.1500069360537,2623.138671875,0.04953625663766238,0:0:49,False,False
0,351,630.7842455598297,2231.77490234375,0.04953625663766238,0:0:49,False,False
0,351,637.2806813534493,2132.59814453125,0.04953625663766238,0:0:50,False,False
0,351,643.5729925021724,2621.158935546875,0.04953625663766238,0:0:50,False,False
0,351,649.6526637826037,1477.28759765625,0.04953625663766238,0:0:51,False,False
0,351,650.2864818907143,2563.248046875,0.04953625663766238,0:0:52,False,False
0,351,650.632151806948,1511.7239990234375,0.04953625663766238,0:0:52,False,False
0,351,653.8308461498357,2581.27197265625,0.04953625663766238,0:0:53,False,False
0,351,659.9680860446341,2567.444580078125,0.04953625663766238,0:0:53,False,False
0,351,665.9481855669892,2577.035888671875,0.04953625663766238,0:0:54,False,False
0,351,671.9350800115162,2566.773193359375,0.04953625663766238,0:0:55,False,False
0,351,677.8708352214384,1321.927734375,0.04953625663766238,0:0:55,False,False
0,351,677.7356878711327,2534.884033203125,0.04953625663766238,0:0:56,False,False
0,351,683.7127578160226,2521.468017578125,0.04953625663766238,0:0:57,False,False
0,351,683.5792238742454,1357.31884765625,0.04953625663766238,0:0:57,False,False
0,351,683.2169100814095,1768.355712890625,0.04953625663766238,0:0:58,False,False
0,351,688.4705128019795,1819.0118408203125,0.04953625663766238,0:0:59,False,False
0,351,687.4323463300225,1519.4698486328125,0.04953625663766238,0:0:59,False,False
0,351,692.0623035922383,2029.90771484375,0.04953625663766238,0:1:0,False,False
0,351,892.0623035922383,2484.218994140625,0.04953625663766238,0:1:2,False,False
0,351,1092.0623035922383,2118.15087890625,0.04953625663766238,0:1:3,False,False
0,351,1292.0623035922383,2252.636962890625,0.04953625663766238,0:1:5,False,False
0,351,1492.0623035922383,1693.2235107421875,0.04953625663766238,0:1:7,False,False
0,351,1692.0623035922383,2294.325439453125,0.04953625663766238,0:1:8,False,False
0,351,1892.0623035922383,1810.7410888671875,0.04953625663766238,0:1:10,False,False
0,351,2092.062303592238,2450.372314453125,0.04953625663766238,0:1:11,False,False
0,351,2292.062303592238,2108.366455078125,0.04953625663766238,0:1:15,False,False
0,351,2492.062303592238,2434.82080078125,0.04953625663766238,0:1:17,False,False
0,351,2692.062303592238,2429.185546875,0.04953625663766238,0:1:18,False,False
0,351,2892.062303592238,2426.561279296875,0.04953625663766238,0:1:20,False,False
0,351,3092.062303592238,1579.3255615234375,0.04953625663766238,0:1:22,False,False
0,351,3099.682303592238,1001.054443359375,0.04953625663766238,0:1:22,False,False
0,351,3299.682303592238,858.6582641601562,0.04953625663766238,0:1:24,False,False
0,351,3499.682303592238,2402.07666015625,0.04953625663766238,0:1:26,False,False
0,351,3699.682303592238,1369.2596435546875,0.04953625663766238,0:1:27,False,False
0,351,3899.682303592238,1571.768798828125,0.04953625663766238,0:1:29,False,False
0,351,4099.682303592238,2365.681396484375,0.04953625663766238,0:1:31,False,False
0,351,4299.682303592238,878.3630981445312,0.04953625663766238,0:1:32,False,False
0,351,4499.682303592238,2382.802734375,0.04953625663766238,0:1:34,False,False
0,351,4699.682303592238,1310.0584716796875,0.04953625663766238,0:1:36,False,False
0,351,4899.682303592238,1946.0556640625,0.04953625663766238,0:1:37,False,False
0,351,5099.682303592238,1849.696533203125,0.04953625663766238,0:1:41,False,False
0,351,5299.682303592238,1759.62255859375,0.04953625663766238,0:1:43,False,False
0,351,5499.682303592238,2391.072509765625,0.04953625663766238,0:1:44,False,False
0,351,5699.682303592238,893.1375122070312,0.04953625663766238,0:1:46,False,False
0,351,5899.682303592238,901.56005859375,0.04953625663766238,0:1:50,False,False
0,351,6099.682303592238,1691.1531982421875,0.04953625663766238,0:1:54,False,False
0,351,6299.682303592238,2388.252685546875,0.04953625663766238,0:1:55,False,False
0,351,6499.682303592238,1939.0863037109375,0.04953625663766238,0:1:57,False,False
0,351,6699.682303592238,1827.12841796875,0.04953625663766238,0:1:58,False,False
0,351,6899.682303592238,2057.93798828125,0.04953625663766238,0:2:0,False,False
0,351,7099.682303592238,2032.4666748046875,0.04953625663766238,0:2:2,False,False
0,351,7299.682303592238,995.6463012695312,0.04953625663766238,0:2:6,False,False
0,351,7499.682303592238,1028.6019287109375,0.04953625663766238,0:2:7,False,False
0,351,7699.682303592238,2386.3203125,0.04953625663766238,0:2:9,False,False
0,351,7899.682303592238,2396.94384765625,0.04953625663766238,0:2:10,False,False
0,351,8099.682303592238,2370.84326171875,0.04953625663766238,0:2:14,False,False
0,351,8299.682303592239,1032.531005859375,0.04953625663766238,0:2:16,False,False
