0,351,40,2.035231562976532,-1.0818756733684054,-1.6600025965840384,0.045686367963582844
0,351,41,2.041641710463027,-1.085060083730329,-1.6532100568128025,0.04741984586228769
0,351,42,2.0493099213241903,-1.0889672741938345,-1.6449586739848723,0.04961454694467897
0,351,43,2.056954472620093,-1.0929713742387344,-1.6367771826383595,0.05183623769849736
0,351,44,2.0658455974529755,-1.097768305839458,-1.627147300452888,0.054592215923657574
0,351,45,2.0721767227407613,-1.1012774150378106,-1.6201602054361253,0.05665076900299138
0,351,46,2.0747098184310255,-1.102703255475666,-1.6174011617059394,0.05748027768268946
0,351,47,2.082276298953191,-1.1070404353681473,-1.607837366118236,0.060402778862035905
0,351,48,2.0948550346292745,-1.1145097272311926,-1.5953714593075015,0.06440562683495961
0,351,49,2.1011151261974517,-1.1183407316713845,-1.5912903613282618,0.0657509224040191
0,351,50,2.1085957020732,-1.1230321583031926,-1.5818920222620083,0.06894404099780727
0,351,51,2.114804063968223,-1.1270192004823685,-1.576483050397573,0.07082725188844545
0,351,52,2.128348133628389,-1.136039118799211,-1.5614723484581787,0.07627347182059947
0,351,53,2.1332414704330143,-1.1394059511662376,-1.5507788675722518,0.08033868864929497
0,351,54,2.1441765521721647,-1.1471317402714554,-1.5402116364202565,0.08450944403114916
0,351,55,2.15260943463843,-1.1533042301522345,-1.5349206471955306,0.08665548061641484
0,351,56,2.1573813691746255,-1.1568738229953568,-1.5220884918433915,0.09204216380318768
0,351,57,2.1691980894654375,-1.1659636031031821,-1.5067837572551763,0.09877448977468598
0,351,58,2.178488164386699,-1.1733726430235012,-1.491167857132613,0.10584027921472734
0,351,59,2.1911347143146584,-1.1838396002155518,-1.4740778725689734,0.1136725417171392
0,351,60,2.196792155564038,-1.1886903069089507,-1.4623650820288931,0.11910271016477442
0,351,61,2.2012643848185736,-1.1925878769403537,-1.448239265976606,0.12566222269102867
0,351,62,2.2057205374440088,-1.1965099666511416,-1.4402691983910436,0.1293465523104037
0,351,63,2.215655067797362,-1.2054451341129175,-1.4269972964352629,0.13545190426942935
0,351,64,2.3211063046828926,-1.321519533676431,-1.2847124469230855,0.19200806707570336
0,351,65,2.3528596895494354,-1.3660110385763609,-1.2275784466950137,0.20773087911544616
0,351,66,2.3810501904162296,-1.4101666887857207,-1.1677378971903665,0.2202535045758629
0,351,67,2.4029624721088805,-1.447905326734588,-1.1167332407556327,0.23156147238263688
0,351,68,2.4286993268895722,-1.4965884468971953,-1.0542685357026431,0.24957673420886636
0,351,69,2.445903088189283,-1.5322054288268707,-1.0208960656144905,0.260890180717483
0,351,70,2.4698445781105485,-1.5858629422098747,-0.9688731999819549,0.27738762685038487
0,351,71,2.4917057362446595,-1.6415006075666165,-0.9096596778407441,0.29297681154473504
0,351,72,2.51303903246359,-1.7078388864531044,-0.8422163771614986,0.30743624647210815
0,351,73,2.527197519248627,-1.755934943234346,-0.7951815530139815,0.3153486855194445
0,351,74,2.5437656669837057,-1.8024293407997665,-0.7539416761892181,0.32071561896826206
0,351,75,2.5704396549479225,-1.86713479841143,-0.6834109956524255,0.32567746875577813
0,351,76,2.5942861322600956,-1.9181695830226821,-0.6364618468349992,0.3297086168227125
0,351,77,2.6143344857217823,-1.9637895337505735,-0.5868336108809029,0.33691377593603855
0,351,78,2.632574172581564,-2.0130009511675455,-0.5345469368749753,0.3466386300083742
0,351,79,2.6472668811147106,-2.06014280430887,-0.48543915317700087,0.3540176759137684
0,351,80,2.6597254790283413,-2.1099326961470295,-0.4357481201326704,0.35879140555847383
0,351,81,2.670671798767626,-2.1717386817778808,-0.3745772020709489,0.3615006099014386
0,351,82,2.6812527111585975,-2.238067929056165,-0.29894039882802925,0.36157237937227776
0,351,83,2.696795216088059,-2.305247843982613,-0.22529990797087765,0.3668865351259708
0,351,84,2.7104004837154383,-2.3514622687906273,-0.1681008202433601,0.3762158103797572
0,351,85,2.7204552533946202,-2.384747717733356,-0.11413626338797779,0.38832716224896846
0,351,86,2.734043264844027,-2.4378760097097265,-0.06353827289272025,0.39928419158182665
0,351,87,2.747185787335641,-2.505342285437772,0.006227922607762787,0.4123742779238663
0,351,88,2.754755138587989,-2.5570957847752127,0.059637889158543574,0.4185240925500554
0,351,89,2.761535892098279,-2.6253447296829573,0.1359496933539611,0.4221203926639543
0,351,90,2.7644412773896,-2.6892304933069853,0.20640220015461133,0.4202010453065128
0,351,91,2.766063823209503,-2.7422339475909765,0.259933918382899,0.4154665954952254
0,351,92,2.770875649016397,-2.809622009790037,0.30600983378000723,0.40937699823170803
0,351,93,2.7763672705763818,-2.859213004131626,0.33884354950716966,0.40483012065901103
0,351,94,2.7877965371841547,-2.9286285010778697,0.3889716401448211,0.39935532463675266
0,351,95,2.7956670744283536,-2.9888300557933536,0.4521343363072721,0.39500601875664293
0,351,96,2.800032753000579,-3.0474783542757566,0.5224856901905472,0.3940968071191196
0,351,97,2.801128668903318,-3.114029588033104,0.5903241110232454,0.3931090420121666
0,351,98,2.7981897273740852,-3.174714702303092,0.6419614497475794,0.3904228887031311
0,351,99,2.7905839330118143,-3.2403153723587583,0.7008313278750363,0.3852563294933195
0,351,100,2.7842260730274115,-3.2785498121961814,0.7480411188412912,0.37914462887288036
0,351,101,2.777324667912284,-3.324018203839161,0.7899314058924441,0.3720154170763628
0,351,102,2.7715265584958417,-3.3823476695513923,0.8344638901687589,0.3625054744537474
0,351,103,2.770542833784218,-3.443727193712832,0.8860114702573987,0.3487764484474507
0,351,104,2.7701322559372032,-3.4968014338057922,0.940084442484444,0.33095088619387736
0,351,105,2.7678192917516418,-3.5509057303082177,0.9907510344137372,0.3106392875381224
0,351,106,2.7637519912122133,-3.6073208483763133,1.0511943282097655,0.2841516195587786
0,351,107,2.758682515338137,-3.6567775803376064,1.1081869670216093,0.26318984408126145
0,351,108,2.7504212212401487,-3.7162803333807495,1.1746650624337602,0.243311154108911
0,351,109,2.740098204714424,-3.7622493775873123,1.2210812218791365,0.2323997872446288
0,351,110,2.720544487900701,-3.8248717671911643,1.2694595964596105,0.2236482976910155
0,351,111,2.6959633930307403,-3.8881868413673466,1.3187410018518393,0.21487887319595814
0,351,112,2.6750573279405963,-3.949071482284457,1.3713656291087148,0.20316489544963112
0,351,113,2.6614126626912222,-4.0021172989809175,1.4185434504398051,0.19075503961743828
0,351,114,2.6509511651370636,-4.056196527300691,1.4729566494160515,0.1730645925512917
0,351,115,2.642522055946941,-4.102150610058433,1.522026252629275,0.15343842286246526
0,351,116,2.629638642276311,-4.168580504520006,1.574948583657125,0.12883763764463488
0,351,117,2.6184664158031863,-4.239936525634563,1.6306667445980172,0.10471942868346475
0,351,118,2.606409468128194,-4.302698231455156,1.6758814807668758,0.0871213790339588
0,351,119,2.591495027730249,-4.35762137669624,1.7343783674637787,0.06678477949447956
0,351,120,2.5748255053884317,-4.4065666091740034,1.7850285008576467,0.05149189297942512
0,351,121,2.5549082650056247,-4.454825482076594,1.8431447735723505,0.03841276798234529
0,351,122,2.5356268557505395,-4.494694981483939,1.8927257277831255,0.027702506342788046
0,351,123,2.5079482628566594,-4.5439567043729925,1.9476813533681034,0.012289878690111668
0,351,124,2.4769552117274256,-4.591413272132111,2.01301970621234,-0.011697804747621604
0,351,125,2.444376144900894,-4.634450202357217,2.068688725499133,-0.03709706214426517
0,351,126,2.394513120503639,-4.696359865919625,2.120953949400785,-0.06440241833624827
0,351,127,2.363404031548201,-4.740083332336725,2.170603413840598,-0.0873195823622926
0,351,128,2.3409290264744698,-4.774485161444835,2.218753544196026,-0.10672065919047853
0,351,129,2.322939474665396,-4.803762616879576,2.258237828867438,-0.12051385287128663
0,351,130,2.2984133695529323,-4.843510061518205,2.3032289489363174,-0.1372872754022347
0,351,131,2.259144755679008,-4.901407587734603,2.369428017237486,-0.1661697847513986
0,351,132,2.2260888286081,-4.946043746675657,2.414169865423414,-0.18873316453085417
0,351,133,2.192245878814992,-4.986867199542719,2.4576662319770177,-0.21293635827406773
0,351,134,2.1636765806974285,-5.018299523603523,2.5034378325259783,-0.24086989187171107
0,351,135,2.124340905713853,-5.059381839937231,2.5423384497573287,-0.2674175832930471
0,351,136,2.0876684088104365,-5.097359038454263,2.580904110570392,-0.2946192910872405
0,351,137,2.0473591321118874,-5.142894922830911,2.621838162341077,-0.32326156237227877
0,351,138,2.015924375220859,-5.181595190845537,2.6599804455413274,-0.34968610738417205
0,351,139,1.978785098516455,-5.227397315764515,2.705202593575339,-0.3783378014988752
0,351,140,1.9243578916097648,-5.29476096012306,2.7614379711883537,-0.4101565603175408
0,351,141,1.8977374411177632,-5.3255109579152835,2.8097571631414464,-0.43776954898703463
0,351,142,1.901624141170025,-5.323106108195596,2.865213970616566,-0.4727141647107997
0,351,143,1.9077859919394042,-5.318182463917419,2.918350764207692,-0.5103438609068525
0,351,144,1.9110344113442426,-5.315668801277118,2.9567508447421726,-0.5408910567720769
0,351,145,1.9148169715423118,-5.312611078927157,2.998734236893471,-0.5784833264071745
0,351,146,1.9167540358077106,-5.311497660685645,3.0480811705813333,-0.6291735600540269
0,351,147,1.91882798402065,-5.310165657150114,3.098923884558823,-0.6784623735095837
0,351,148,1.922499633832944,-5.307153164343179,3.151186472436379,-0.7216475209241342
0,351,149,1.9235829627836956,-5.306869057446668,3.1949700198510707,-0.7545972634302361
0,351,150,1.9172346408716399,-5.314889646278602,3.238446121855939,-0.7906137136138492
0,351,151,1.9191284728278137,-5.31376401293784,3.2833593657791664,-0.8318885204828205
0,351,152,1.9226974483472687,-5.310902877935265,3.325971172314345,-0.8749856219424624
0,351,153,1.9253337564208046,-5.308745352602612,3.3564279701281396,-0.9087298745393801
0,351,154,1.9281169597391947,-5.306431945542471,3.3890725154098478,-0.9491420735441035
0,351,155,1.9302867799453391,-5.304886580016188,3.420783037667817,-0.9920169964929613
0,351,156,1.9330643246953645,-5.302694985887947,3.45909883175673,-1.0402581330598157
0,351,157,1.935808782754605,-5.300471401870809,3.5002486400445747,-1.0862451798869397
0,351,158,1.9361384334851772,-5.301045987146071,3.5416204492296486,-1.1286483292785396
0,351,159,1.9379477734880026,-5.29965640333186,3.571372695986012,-1.162097747464803
0,351,160,1.9394764499107149,-5.298614127659341,3.6030715077649997,-1.2024035564474986
0,351,161,1.939712562761634,-5.298776176037169,3.619307161937111,-1.2249947071555027
0,351,162,1.94187728975161,-5.297245719562761,3.653400535493843,-1.2784254347726722
0,351,163,1.9434528492521144,-5.29644511059868,3.6831234610176917,-1.3343574433084562
0,351,164,1.9339580568451884,-5.308996320783123,3.709318905259537,-1.388847669156509
0,351,165,1.9351100559966103,-5.308452511338434,3.7383766126082563,-1.4382226423899787
0,351,166,1.9383560899832226,-5.305720725316641,3.776273411842333,-1.4923678874789068
0,351,167,1.941051486301318,-5.303415956882042,3.807916775848238,-1.5335088934468468
0,351,168,1.943333383371148,-5.3016164332172435,3.839599967293384,-1.579476782528298
0,351,169,1.9452592730498972,-5.300337031895864,3.8700882125261353,-1.629837113418932
0,351,170,1.9461212825613028,-5.300125676227934,3.894555990732684,-1.6750864828995187
0,351,171,1.9479287052721215,-5.298794974232544,3.916053738315794,-1.719310995941312
0,351,172,1.9488274388199234,-5.2983915568938516,3.9302654483523596,-1.7511785461910816
0,351,173,1.9495073020001368,-5.298522953790526,3.9512517849538744,-1.802119673367143
0,351,174,1.9511747267458739,-5.297295409702133,3.974616695487713,-1.8542075319096425
0,351,175,1.950592604412083,-5.299042676651061,4.005906831449804,-1.9148132498887016
0,351,176,1.9173611490625144,-5.338108755593392,4.027587019739757,-1.9627382268857585
0,351,177,1.8776275529875595,-5.38209430299145,4.046903028695072,-2.0144098187942903
0,351,178,1.871388230826247,-5.38977812358191,4.066113264509427,-2.07723348597889
0,351,179,1.8830302643979953,-5.37810025787293,4.080136470428057,-2.1360190844087596
0,351,180,1.8863371143910266,-5.375148096024431,4.088616827042568,-2.183124935133172
0,351,181,1.8892048109132,-5.3726949682657335,4.099217764093859,-2.2352491777579266
0,351,182,1.889612317396721,-5.372945040095332,4.113798318374813,-2.2900714779502076
0,351,183,1.8774155957381664,-5.387821434060034,4.132302797655875,-2.3516600082628027
0,351,184,1.8785970416290303,-5.387129405735664,4.14725303203239,-2.3965387695920994
0,351,185,1.8835394836520079,-5.382372156621667,4.164648186168255,-2.454120008376562
0,351,186,1.87628702876691,-5.391551055759816,4.177239395988475,-2.505168758359598
0,351,187,1.879246941650622,-5.389137650693113,4.187566116548722,-2.563886757518922
0,352,0,1.8754062677740961,-5.394578085033736,4.19377954341281,-2.623907959987188
0,352,1,1.8739976270348662,-5.397368412589637,4.196942649975031,-2.6898533312418476
0,353,0,1.8780897872734315,-5.393447478191115,4.20386513388783,-2.7534888073903288
0,354,0,1.8731010001391903,-5.400326422175073,4.215103943532078,-2.813213887381271
0,354,1,1.875618830682445,-5.398127857269049,4.229569713564798,-2.8731697177081092
0,354,2,1.8742170127359934,-5.400600493899191,4.240556238312106,-2.928370263631502
0,354,3,1.8713861330651704,-5.4050703777389995,4.247513858115934,-2.9785011689124077
0,354,4,1.8749928984504367,-5.401536513058666,4.252538489805456,-3.030230539086369
0,355,0,1.8765066551876972,-5.400662882828269,4.2601003024327415,-3.0924970119055706
0,356,0,1.879138473406272,-5.398354997509897,4.271876249085624,-3.151065272311929
0,356,1,1.8791284512899782,-5.399170687571683,4.280513305971556,-3.2003166118423514
0,357,0,1.8719112462936471,-5.409255848928027,4.286734951591113,-3.2661727660462456
0,358,0,1.8747575956234037,-5.4065306333134515,4.288644727588117,-3.319874980535585
0,359,0,1.8769344221817081,-5.404706701978095,4.292703933351661,-3.3879994980520083
0,360,0,1.8805116137408953,-5.401674716708337,4.296109059026974,-3.482162202093943
0,360,1,1.8732874937875195,-5.412169049828778,4.294389103204347,-3.5689262773558195
0,360,2,1.868690025752465,-5.419197847977839,4.290842022759872,-3.614509206893177
0,361,0,1.8742984011098223,-5.413163407916449,4.286769684607205,-3.6824157502574724
0,362,0,1.871691264344872,-5.417903006455876,4.285871765765211,-3.7723714169734857
0,362,1,1.8746467684537418,-5.415002849914735,4.282599038741438,-3.8251692274631988
0,363,0,1.87118161975466,-5.420712153478168,4.276710497565641,-3.8792388413062366
0,363,1,1.8727745402629836,-5.419451813940715,4.270504435958604,-3.9202856290961763
0,364,0,1.8756991948758146,-5.416730851154895,4.2616133694598854,-3.9811227585843287
0,365,0,1.8764311034873566,-5.416021191313004,4.259587902830295,-3.997345226825187
0,366,0,1.8797353450409588,-5.412941620130827,4.25303592153055,-4.0719417281329
0,367,0,1.8745915739424122,-5.4211490163720715,4.249546809167333,-4.15424860662528
0,368,0,1.872213892871506,-5.424864666438941,4.248243839860169,-4.173927590677054
0,369,0,1.8745108117637945,-5.4233189401962,4.239381445295602,-4.269207944580869
0,370,0,1.8722097793481798,-5.427729192281533,4.229965847223366,-4.338778791103911
0,371,0,1.8738492953194863,-5.42659736349693,4.220770453557682,-4.389983230320523
0,372,0,1.875642141108821,-5.425092876293301,4.212313048207655,-4.440905382821177
0,373,0,1.878570056922191,-5.422157854972073,4.203742187030167,-4.510579411441581
0,374,0,1.8765923791788073,-5.426509545175798,4.196538422455934,-4.610775314408566
0,375,0,1.8731411896476933,-5.432731258393533,4.190750317074859,-4.6777235447816565
0,375,1,1.8762786989112488,-5.429272054644827,4.184051179661022,-4.730771422943399
0,375,2,1.8780308223879585,-5.427724994198699,4.175398853150091,-4.781997745560014
0,375,3,1.880289278687792,-5.425432936799975,4.166780361178766,-4.821786851987383
0,376,0,1.8816073272613463,-5.424625831358065,4.156285135767434,-4.865157178673556
0,377,0,1.8703570256108986,-5.442349486527533,4.145234807413777,-4.909422365214902
0,377,1,1.8705790698598646,-5.442796266143274,4.136281454518071,-4.943602302192678
0,377,2,1.87483707665491,-5.437652249227896,4.122454831570304,-5.001844263343493
0,378,0,1.8761103612738814,-5.436265904100983,4.1175937093772745,-5.02552690635292
0,379,0,1.880519778650601,-5.431419023971037,4.100002399945324,-5.132409939415898
0,379,1,1.8775017222551975,-5.437021878392527,4.089534091474384,-5.187190849978286
0,380,0,1.8736239487265658,-5.444489678060869,4.074114463208893,-5.242602938600062
0,380,1,1.8770410915502946,-5.440438527453159,4.053289430980791,-5.301814455623679
0,380,2,1.8797261497654296,-5.437527121771778,4.035127223841089,-5.3619561669822104
0,380,3,1.8829904815525746,-5.433850659224922,4.019403904183251,-5.429053492482533
0,380,4,1.8791904934724486,-5.44076194808923,4.01205608832678,-5.4698872597887735
0,380,5,1.8752017615469083,-5.448569081200455,3.9989338690105924,-5.530196652531472
0,380,6,1.8779847993784333,-5.445385376651752,3.9807551215639,-5.593635662974656
0,380,7,1.8796379061204445,-5.443601381615091,3.9676483607256223,-5.631130613040044
0,380,8,1.8833642503190167,-5.439283409120005,3.9373552030989614,-5.703359226500587
0,380,9,1.8857939865498838,-5.436936385848566,3.9074976585297705,-5.7624809406155935
0,380,10,1.887239340498241,-5.436121930521611,3.875350905428867,-5.8177843233545925
0,380,11,1.889994428209593,-5.432972070164559,3.8479591381858147,-5.8597207036709165
0,380,12,1.8826831394504089,-5.445332438352109,3.8220613386838336,-5.896301119170597
