0,1,332,0.1,0.9,0.32642,0.99987,563.505341864,563.5053418641072,0:1:0
0,1,333,0.1,0.9,0.32642,0.99987,563.420462516,563.5053418641072,0:1:0
0,1,334,0.1,0.9,0.32642,0.99987,565.519424767,565.5194247666964,0:1:0
0,1,335,0.1,0.9,0.32642,0.99987,573.874282413,573.8742824127296,0:1:0
0,1,336,0.1,0.9,0.32642,0.99987,575.893885447,575.8938854472946,0:1:0
0,1,337,0.1,0.9,0.32642,0.99987,577.907688187,577.907688187433,0:1:0
0,1,338,0.1,0.9,0.32642,0.99987,581.968857047,581.9688570467122,0:1:1
0,1,339,0.1,0.9,0.32642,0.99987,586.01836224,586.0183622400648,0:1:1
0,1,340,0.1,0.9,0.32642,0.99987,590.017666956,590.0176669558139,0:1:1
0,1,341,0.1,0.9,0.32642,0.99987,591.864430951,591.8644309508021,0:1:1
0,1,342,0.1,0.9,0.32642,0.99987,593.661282405,593.6612824053852,0:1:1
0,1,343,0.1,0.9,0.32642,0.99987,601.408686584,601.4086865838627,0:1:1
0,1,344,0.1,0.9,0.32642,0.99987,609.018045644,609.0180456441988,0:1:1
0,1,345,0.1,0.9,0.32642,0.99987,608.356362248,609.0180456441988,0:1:1
0,1,346,0.1,0.9,0.32642,0.99987,613.848334439,613.8483344390207,0:1:1
0,1,347,0.1,0.9,0.32642,0.99987,613.089583939,613.8483344390207,0:1:1
0,1,348,0.1,0.9,0.32642,0.99987,618.402030738,618.40203073819,0:1:1
0,1,349,0.1,0.9,0.32642,0.99987,617.48098733,618.40203073819,0:1:2
0,1,350,0.1,0.9,0.32642,0.99987,622.628962092,622.6289620924706,0:1:2
0,1,351,0.1,0.9,0.32642,0.99987,621.562964212,622.6289620924706,0:1:2
0,1,352,0.1,0.9,0.32642,0.99987,624.547758277,624.547758276959,0:1:2
0,1,353,0.1,0.9,0.32642,0.99987,627.41775257,627.4177525699972,0:1:2
0,1,354,0.1,0.9,0.32642,0.99987,634.318662329,634.3186623287996,0:1:2
0,1,355,0.1,0.9,0.32642,0.99987,632.895962924,634.3186623287996,0:1:2
0,1,356,0.1,0.9,0.32642,0.99987,631.314290494,634.3186623287996,0:1:2
0,1,357,0.1,0.9,0.32642,0.99987,637.673592016,637.6735920156482,0:1:2
0,1,358,0.1,0.9,0.32642,0.99987,641.835914149,641.8359141491254,0:1:2
0,1,359,0.1,0.9,0.32642,0.99987,645.835645574,645.8356455742636,0:1:3
0,1,360,0.1,0.9,0.32642,0.99987,643.646974973,645.8356455742636,0:1:3
0,1,361,0.1,0.9,0.32642,0.99987,649.451005161,649.4510051606062,0:1:3
0,1,362,0.1,0.9,0.32642,0.99987,647.148847935,649.4510051606062,0:1:3
0,1,363,0.1,0.9,0.32642,0.99987,648.846258293,649.4510051606062,0:1:3
0,1,364,0.1,0.9,0.32642,0.99987,650.543668651,650.5436686505658,0:1:3
0,1,365,0.1,0.9,0.32642,0.99987,652.241079008,652.2410790082376,0:1:3
0,1,366,0.1,0.9,0.32642,0.99987,657.915102444,657.9151024435489,0:1:3
0,1,367,0.1,0.9,0.32642,0.99987,657.544356594,657.9151024435489,0:1:3
0,1,368,0.1,0.9,0.32642,0.99987,663.298522789,663.2985227890892,0:1:3
0,1,369,0.1,0.9,0.32642,0.99987,661.128655649,663.2985227890892,0:1:4
0,1,370,0.1,0.9,0.32642,0.99987,667.122726743,667.1227267428005,0:1:4
0,1,371,0.1,0.9,0.32642,0.99987,665.215522304,667.1227267428005,0:1:4
0,1,372,0.1,0.9,0.32642,0.99987,669.450460477,669.4504604766357,0:1:4
0,1,373,0.1,0.9,0.32642,0.99987,675.776656139,675.7766561388066,0:1:4
0,1,374,0.1,0.9,0.32642,0.99987,678.303044724,678.3030447242528,0:1:4
0,1,375,0.1,0.9,0.32642,0.99987,677.019712918,678.3030447242528,0:1:4
0,1,376,0.1,0.9,0.32642,0.99987,677.872810305,678.3030447242528,0:1:4
0,1,377,0.1,0.9,0.32642,0.99987,676.754366641,678.3030447242528,0:1:4
0,1,378,0.1,0.9,0.32642,0.99987,675.639135145,678.3030447242528,0:1:4
0,1,379,0.1,0.9,0.32642,0.99987,680.196885982,680.1968859822579,0:1:5
0,1,380,0.1,0.9,0.32642,0.99987,680.63417295,680.6341729503163,0:1:5
0,1,381,0.1,0.9,0.32642,0.99987,686.816470778,686.8164707784088,0:1:5
0,1,382,0.1,0.9,0.32642,0.99987,685.06182776,686.8164707784088,0:1:5
0,1,383,0.1,0.9,0.32642,0.99987,690.914484346,690.9144843458171,0:1:5
0,1,384,0.1,0.9,0.32642,0.99987,696.658758402,696.6587584021604,0:1:5
0,1,385,0.1,0.9,0.32642,0.99987,698.387898483,698.3878984827235,0:1:5
0,1,386,0.1,0.9,0.32642,0.99987,698.079123468,698.3878984827235,0:1:5
0,1,387,0.1,0.9,0.32642,0.99987,703.451772792,703.45177279189,0:1:5
0,1,388,0.1,0.9,0.32642,0.99987,700.88090621,703.45177279189,0:1:5
0,1,389,0.1,0.9,0.32642,0.99987,700.144096708,703.45177279189,0:1:5
0,1,390,0.1,0.9,0.32642,0.99987,697.196858699,703.45177279189,0:1:6
0,1,391,0.1,0.9,0.32642,0.99987,696.014893456,703.45177279189,0:1:6
0,1,392,0.1,0.9,0.32642,0.99987,698.280198067,703.45177279189,0:1:6
0,1,393,0.1,0.9,0.32642,0.99987,694.453670008,703.45177279189,0:1:6
0,1,394,0.1,0.9,0.32642,0.99987,696.030199568,703.45177279189,0:1:6
0,1,395,0.1,0.9,0.32642,0.99987,695.49448564,703.45177279189,0:1:6
0,1,396,0.1,0.9,0.32642,0.99987,694.46897612,703.45177279189,0:1:6
0,1,397,0.1,0.9,0.32642,0.99987,695.264893956,703.45177279189,0:1:6
0,1,398,0.1,0.9,0.32642,0.99987,692.07205278,703.45177279189,0:1:6
0,1,399,0.1,0.9,0.32642,0.99987,686.960436858,703.45177279189,0:1:6
0,1,400,0.1,0.9,0.32642,0.99987,683.721545087,703.45177279189,0:1:6
0,1,401,0.1,0.9,0.32642,0.99987,678.471777384,703.45177279189,0:1:7
0,1,402,0.1,0.9,0.32642,0.99987,680.743606683,703.45177279189,0:1:7
0,1,403,0.1,0.9,0.32642,0.99987,680.958509454,703.45177279189,0:1:7
0,1,404,0.1,0.9,0.32642,0.99987,679.141968995,703.45177279189,0:1:7
0,1,405,0.1,0.9,0.32642,0.99987,679.24972987,703.45177279189,0:1:7
0,1,406,0.1,0.9,0.32642,0.99987,679.311307512,703.45177279189,0:1:7
0,1,407,0.1,0.9,0.32642,0.99987,675.478099256,703.45177279189,0:1:7
0,1,408,0.1,0.9,0.32642,0.99987,673.569192333,703.45177279189,0:1:7
0,1,409,0.1,0.9,0.32642,0.99987,675.514474923,703.45177279189,0:1:7
0,1,410,0.1,0.9,0.32642,0.99987,669.786698407,703.45177279189,0:1:7
0,1,411,0.1,0.9,0.32642,0.99987,665.98876573,703.45177279189,0:1:7
0,1,412,0.1,0.9,0.32642,0.99987,666.096836985,703.45177279189,0:1:7
0,1,413,0.1,0.9,0.32642,0.99987,662.406975563,703.45177279189,0:1:8
0,1,414,0.1,0.9,0.32642,0.99987,656.709151162,703.45177279189,0:1:8
0,1,415,0.1,0.9,0.32642,0.99987,650.964877105,703.45177279189,0:1:8
0,1,416,0.1,0.9,0.32642,0.99987,648.992844687,703.45177279189,0:1:8
0,1,417,0.1,0.9,0.32642,0.99987,646.974228825,703.45177279189,0:1:8
0,1,418,0.1,0.9,0.32642,0.99987,642.894223709,703.45177279189,0:1:8
0,1,419,0.1,0.9,0.32642,0.99987,644.607202956,703.45177279189,0:1:8
0,1,420,0.1,0.9,0.32642,0.99987,646.273464587,703.45177279189,0:1:8
0,1,421,0.1,0.9,0.32642,0.99987,641.994299257,703.45177279189,0:1:8
0,1,422,0.1,0.9,0.32642,0.99987,639.604838325,703.45177279189,0:1:8
0,1,423,0.1,0.9,0.32642,0.99987,637.168525217,703.45177279189,0:1:8
0,1,424,0.1,0.9,0.32642,0.99987,636.6360045,703.45177279189,0:1:8
0,1,425,0.1,0.9,0.32642,0.99987,634.051712788,703.45177279189,0:1:9
0,1,426,0.1,0.9,0.32642,0.99987,629.496541887,703.45177279189,0:1:9
0,1,427,0.1,0.9,0.32642,0.99987,628.821119994,703.45177279189,0:1:9
0,1,428,0.1,0.9,0.32642,0.99987,630.160101845,703.45177279189,0:1:9
0,1,429,0.1,0.9,0.32642,0.99987,629.577250922,703.45177279189,0:1:9
0,1,430,0.1,0.9,0.32642,0.99987,629.292885126,703.45177279189,0:1:9
0,1,431,0.1,0.9,0.32642,0.99987,627.375809218,703.45177279189,0:1:9
0,1,432,0.1,0.9,0.32642,0.99987,623.731780634,703.45177279189,0:1:9
0,1,433,0.1,0.9,0.32642,0.99987,620.34124969,703.45177279189,0:1:9
0,1,434,0.1,0.9,0.32642,0.99987,621.072154563,703.45177279189,0:1:9
0,1,435,0.1,0.9,0.32642,0.99987,619.816904889,703.45177279189,0:1:9
0,1,436,0.1,0.9,0.32642,0.99987,622.629299729,703.45177279189,0:1:10
0,1,437,0.1,0.9,0.32642,0.99987,625.902482425,703.45177279189,0:1:10
0,1,438,0.1,0.9,0.32642,0.99987,625.552919224,703.45177279189,0:1:10
0,1,439,0.1,0.9,0.32642,0.99987,627.401379418,703.45177279189,0:1:10
0,1,440,0.1,0.9,0.32642,0.99987,623.576979017,703.45177279189,0:1:10
0,1,441,0.1,0.9,0.32642,0.99987,620.017790067,703.45177279189,0:1:10
0,1,442,0.1,0.9,0.32642,0.99987,622.51240018,703.45177279189,0:1:10
0,1,443,0.1,0.9,0.32642,0.99987,627.088500259,703.45177279189,0:1:10
0,1,444,0.1,0.9,0.32642,0.99987,625.769693639,703.45177279189,0:1:10
0,1,445,0.1,0.9,0.32642,0.99987,630.504686082,703.45177279189,0:1:11
0,1,446,0.1,0.9,0.32642,0.99987,629.376550299,703.45177279189,0:1:11
0,1,447,0.1,0.9,0.32642,0.99987,632.284280557,703.45177279189,0:1:11
0,1,448,0.1,0.9,0.32642,0.99987,637.211640948,703.45177279189,0:1:11
0,1,449,0.1,0.9,0.32642,0.99987,642.281593762,703.45177279189,0:1:11
0,1,450,0.1,0.9,0.32642,0.99987,643.501551157,703.45177279189,0:1:11
0,1,451,0.1,0.9,0.32642,0.99987,640.950731148,703.45177279189,0:1:11
0,1,452,0.1,0.9,0.32642,0.99987,642.562137324,703.45177279189,0:1:11
0,1,453,0.1,0.9,0.32642,0.99987,642.246175328,703.45177279189,0:1:11
0,1,454,0.1,0.9,0.32642,0.99987,640.002845163,703.45177279189,0:1:11
0,1,455,0.1,0.9,0.32642,0.99987,637.718699652,703.45177279189,0:1:11
0,1,456,0.1,0.9,0.32642,0.99987,643.263659788,703.45177279189,0:1:12
0,1,457,0.1,0.9,0.32642,0.99987,648.651327441,703.45177279189,0:1:12
0,1,458,0.1,0.9,0.32642,0.99987,650.049293683,703.45177279189,0:1:12
0,1,459,0.1,0.9,0.32642,0.99987,649.485448219,703.45177279189,0:1:12
0,1,460,0.1,0.9,0.32642,0.99987,648.82762851,703.45177279189,0:1:12
0,1,461,0.1,0.9,0.32642,0.99987,650.033631309,703.45177279189,0:1:12
0,1,462,0.1,0.9,0.32642,0.99987,654.937492308,703.45177279189,0:1:12
0,1,463,0.1,0.9,0.32642,0.99987,655.890153203,703.45177279189,0:1:12
0,1,464,0.1,0.9,0.32642,0.99987,654.734466216,703.45177279189,0:1:12
0,1,465,0.1,0.9,0.32642,0.99987,657.342570633,703.45177279189,0:1:12
0,1,466,0.1,0.9,0.32642,0.99987,657.840891868,703.45177279189,0:1:13
0,1,467,0.1,0.9,0.32642,0.99987,662.18563014,703.45177279189,0:1:13
0,1,468,0.1,0.9,0.32642,0.99987,666.530368412,703.45177279189,0:1:13
0,1,469,0.1,0.9,0.32642,0.99987,665.082122322,703.45177279189,0:1:13
0,1,470,0.1,0.9,0.32642,0.99987,669.676021212,703.45177279189,0:1:13
0,1,471,0.1,0.9,0.32642,0.99987,670.470220681,703.45177279189,0:1:13
0,1,472,0.1,0.9,0.32642,0.99987,673.366712862,703.45177279189,0:1:13
0,1,473,0.1,0.9,0.32642,0.99987,672.559266517,703.45177279189,0:1:13
0,1,474,0.1,0.9,0.32642,0.99987,677.88530683,703.45177279189,0:1:13
0,1,475,0.1,0.9,0.32642,0.99987,677.57564246,703.45177279189,0:1:13
0,1,476,0.1,0.9,0.32642,0.99987,679.402662241,703.45177279189,0:1:14
0,1,477,0.1,0.9,0.32642,0.99987,681.322581332,703.45177279189,0:1:14
0,1,478,0.1,0.9,0.32642,0.99987,687.297377861,703.45177279189,0:1:14
0,1,479,0.1,0.9,0.32642,0.99987,691.434963053,703.45177279189,0:1:14
0,1,480,0.1,0.9,0.32642,0.99987,691.81982332,703.45177279189,0:1:14
0,1,481,0.1,0.9,0.32642,0.99987,694.321905588,703.45177279189,0:1:14
0,1,482,0.1,0.9,0.32642,0.99987,698.83486379,703.45177279189,0:1:14
0,1,483,0.1,0.9,0.32642,0.99987,697.686905372,703.45177279189,0:1:14
0,1,484,0.1,0.9,0.32642,0.99987,700.46461724,703.45177279189,0:1:14
0,1,485,0.1,0.9,0.32642,0.99987,705.195884709,705.1958847088295,0:1:14
0,1,486,0.1,0.9,0.32642,0.99987,711.861508983,711.861508983467,0:1:14
0,1,487,0.1,0.9,0.32642,0.99987,714.866082414,714.8660824143519,0:1:15
0,1,488,0.1,0.9,0.32642,0.99987,716.064876864,716.0648768640484,0:1:15
0,1,489,0.1,0.9,0.32642,0.99987,721.194296658,721.1942966575295,0:1:15
0,1,490,0.1,0.9,0.32642,0.99987,720.786932117,721.1942966575295,0:1:15
0,1,491,0.1,0.9,0.32642,0.99987,724.24198692,724.2419869200148,0:1:15
0,1,492,0.1,0.9,0.32642,0.99987,723.986234771,724.2419869200148,0:1:15
0,1,493,0.1,0.9,0.32642,0.99987,729.401609147,729.4016091466826,0:1:15
0,1,494,0.1,0.9,0.32642,0.99987,731.111727371,731.111727370696,0:1:15
0,1,495,0.1,0.9,0.32642,0.99987,734.731552267,734.7315522665509,0:1:15
0,1,496,0.1,0.9,0.32642,0.99987,740.205355399,740.2053553990847,0:1:15
0,1,497,0.1,0.9,0.32642,0.99987,743.804417898,743.8044178980626,0:1:15
0,1,498,0.1,0.9,0.32642,0.99987,749.262500283,749.2625002828763,0:1:15
0,1,499,0.1,0.9,0.32642,0.99987,749.143864713,749.2625002828763,0:1:16
0,1,500,0.1,0.9,0.32642,0.99987,756.418997942,756.4189979417206,0:1:16
0,1,501,0.1,0.9,0.32642,0.99987,758.188324543,758.1883245432504,0:1:16
0,1,502,0.1,0.9,0.32642,0.99987,763.583974142,763.5839741417864,0:1:16
0,1,503,0.1,0.9,0.32642,0.99987,770.840584189,770.8405841887586,0:1:16
0,1,504,0.1,0.9,0.32642,0.99987,770.767285097,770.8405841887586,0:1:16
0,1,505,0.1,0.9,0.32642,0.99987,772.623734943,772.6237349428199,0:1:16
0,1,506,0.1,0.9,0.32642,0.99987,776.296819729,776.2968197293283,0:1:16
0,1,507,0.1,0.9,0.32642,0.99987,779.969904516,779.9699045158367,0:1:16
0,1,508,0.1,0.9,0.32642,0.99987,787.186985541,787.1869855412307,0:1:16
0,1,509,0.1,0.9,0.32642,0.99987,787.215969802,787.2159698023769,0:1:17
0,1,510,0.1,0.9,0.32642,0.99987,787.201560795,787.2159698023769,0:1:17
0,1,511,0.1,0.9,0.32642,0.99987,788.930641682,788.9306416818192,0:1:17
0,1,512,0.1,0.9,0.32642,0.99987,788.686392061,788.9306416818192,0:1:17
0,1,513,0.1,0.9,0.32642,0.99987,791.651948784,791.6519487839512,0:1:17
0,1,514,0.1,0.9,0.32642,0.99987,796.266073459,796.2660734586502,0:1:17
0,1,515,0.1,0.9,0.32642,0.99987,802.437286646,802.4372866458638,0:1:17
0,1,516,0.1,0.9,0.32642,0.99987,808.405601674,808.4056016736397,0:1:17
0,1,517,0.1,0.9,0.32642,0.99987,808.888513171,808.8885131711816,0:1:17
0,1,518,0.1,0.9,0.32642,0.99987,810.970398842,810.970398842473,0:1:17
0,1,519,0.1,0.9,0.32642,0.99987,816.493768991,816.4937689907969,0:1:18
0,1,520,0.1,0.9,0.32642,0.99987,818.428457363,818.4284573627581,0:1:18
0,1,521,0.1,0.9,0.32642,0.99987,818.555553679,818.5555536791643,0:1:18
0,1,522,0.1,0.9,0.32642,0.99987,816.879884319,818.5555536791643,0:1:18
0,1,523,0.1,0.9,0.32642,0.99987,816.781315533,818.5555536791643,0:1:18
0,1,524,0.1,0.9,0.32642,0.99987,819.968580266,819.9685802657511,0:1:18
0,1,525,0.1,0.9,0.32642,0.99987,824.784579399,824.7845793988785,0:1:18
0,1,526,0.1,0.9,0.32642,0.99987,827.696681032,827.6966810318662,0:1:18
0,1,527,0.1,0.9,0.32642,0.99987,825.218594546,827.6966810318662,0:1:18
0,1,528,0.1,0.9,0.32642,0.99987,826.156627284,827.6966810318662,0:1:18
0,1,529,0.1,0.9,0.32642,0.99987,827.052658555,827.6966810318662,0:1:18
0,1,530,0.1,0.9,0.32642,0.99987,824.232682146,827.6966810318662,0:1:19
0,1,531,0.1,0.9,0.32642,0.99987,826.508207664,827.6966810318662,0:1:19
0,1,532,0.1,0.9,0.32642,0.99987,823.506747625,827.6966810318662,0:1:19
0,1,533,0.1,0.9,0.32642,0.99987,823.827834047,827.6966810318662,0:1:19
0,1,534,0.1,0.9,0.32642,0.99987,825.712471747,827.6966810318662,0:1:19
0,1,535,0.1,0.9,0.32642,0.99987,824.065158795,827.6966810318662,0:1:19
0,1,536,0.1,0.9,0.32642,0.99987,827.652950563,827.6966810318662,0:1:19
0,1,537,0.1,0.9,0.32642,0.99987,826.005637611,827.6966810318662,0:1:19
0,1,538,0.1,0.9,0.32642,0.99987,824.358324659,827.6966810318662,0:1:19
0,1,539,0.1,0.9,0.32642,0.99987,820.868254845,827.6966810318662,0:1:20
0,1,540,0.1,0.9,0.32642,0.99987,822.487647239,827.6966810318662,0:1:20
0,1,541,0.1,0.9,0.32642,0.99987,822.222401933,827.6966810318662,0:1:20
0,1,542,0.1,0.9,0.32642,0.99987,825.405345603,827.6966810318662,0:1:20
0,1,543,0.1,0.9,0.32642,0.99987,825.014457784,827.6966810318662,0:1:20
0,1,544,0.1,0.9,0.32642,0.99987,822.780813103,827.6966810318662,0:1:20
0,1,545,0.1,0.9,0.32642,0.99987,825.698511468,827.6966810318662,0:1:20
0,1,546,0.1,0.9,0.32642,0.99987,821.552308529,827.6966810318662,0:1:20
0,1,547,0.1,0.9,0.32642,0.99987,824.330404101,827.6966810318662,0:1:20
0,1,548,0.1,0.9,0.32642,0.99987,825.366440259,827.6966810318662,0:1:21
0,1,549,0.1,0.9,0.32642,0.99987,826.542481303,827.6966810318662,0:1:21
0,1,550,0.1,0.9,0.32642,0.99987,827.942530165,827.9425301646355,0:1:21
0,1,551,0.1,0.9,0.32642,0.99987,824.13439726,827.9425301646355,0:1:21
0,1,552,0.1,0.9,0.32642,0.99987,827.508515017,827.9425301646355,0:1:21
0,1,553,0.1,0.9,0.32642,0.99987,826.122466644,827.9425301646355,0:1:21
0,1,554,0.1,0.9,0.32642,0.99987,828.544551175,828.5445511753013,0:1:21
0,1,555,0.1,0.9,0.32642,0.99987,831.148642059,831.1486420586461,0:1:21
0,1,556,0.1,0.9,0.32642,0.99987,830.378615185,831.1486420586461,0:1:21
0,1,557,0.1,0.9,0.32642,0.99987,833.366114945,833.3661149450802,0:1:22
0,1,558,0.1,0.9,0.32642,0.99987,836.535098336,836.5350983359348,0:1:22
0,1,559,0.1,0.9,0.32642,0.99987,834.608579799,836.5350983359348,0:1:22
0,1,560,0.1,0.9,0.32642,0.99987,836.390363526,836.5350983359348,0:1:22
0,1,561,0.1,0.9,0.32642,0.99987,836.515645195,836.5350983359348,0:1:22
0,1,562,0.1,0.9,0.32642,0.99987,834.984424804,836.5350983359348,0:1:22
0,1,563,0.1,0.9,0.32642,0.99987,840.397705392,840.3977053919056,0:1:22
0,1,564,0.1,0.9,0.32642,0.99987,845.81098598,845.8109859800367,0:1:22
0,1,565,0.1,0.9,0.32642,0.99987,846.060112149,846.0601121490056,0:1:22
0,1,566,0.1,0.9,0.32642,0.99987,851.596249237,851.5962492372046,0:1:22
0,1,567,0.1,0.9,0.32642,0.99987,850.253735993,851.5962492372046,0:1:22
0,1,568,0.1,0.9,0.32642,0.99987,855.89817865,855.8981786504883,0:1:23
0,1,569,0.1,0.9,0.32642,0.99987,856.46237793,856.4623779296111,0:1:23
0,1,570,0.1,0.9,0.32642,0.99987,857.067860083,857.0678600828161,0:1:23
0,1,571,0.1,0.9,0.32642,0.99987,859.393461989,859.3934619894443,0:1:23
0,1,572,0.1,0.9,0.32642,0.99987,858.282025625,859.3934619894443,0:1:23
0,1,573,0.1,0.9,0.32642,0.99987,864.031307558,864.0313075579897,0:1:23
0,1,574,0.1,0.9,0.32642,0.99987,862.88201715,864.0313075579897,0:1:23
0,1,575,0.1,0.9,0.32642,0.99987,866.863487492,866.8634874915879,0:1:23
0,1,576,0.1,0.9,0.32642,0.99987,870.844957833,870.8449578330229,0:1:23
0,1,577,0.1,0.9,0.32642,0.99987,876.520335142,876.5203351419061,0:1:23
0,1,578,0.1,0.9,0.32642,0.99987,875.456201896,876.5203351419061,0:1:23
0,1,579,0.1,0.9,0.32642,0.99987,874.432996853,876.5203351419061,0:1:23
0,1,580,0.1,0.9,0.32642,0.99987,873.467144659,876.5203351419061,0:1:24
0,1,581,0.1,0.9,0.32642,0.99987,874.242547125,876.5203351419061,0:1:24
0,1,582,0.1,0.9,0.32642,0.99987,876.718393592,876.7183935923255,0:1:24
0,1,583,0.1,0.9,0.32642,0.99987,879.146435988,879.1464359878254,0:1:24
0,1,584,0.1,0.9,0.32642,0.99987,881.574478383,881.5744783833253,0:1:24
0,1,585,0.1,0.9,0.32642,0.99987,880.560063971,881.5744783833253,0:1:24
0,1,586,0.1,0.9,0.32642,0.99987,886.308412308,886.3084123080101,0:1:24
0,1,587,0.1,0.9,0.32642,0.99987,891.959331323,891.9593313229661,0:1:24
0,1,588,0.1,0.9,0.32642,0.99987,890.826450184,891.9593313229661,0:1:24
0,1,589,0.1,0.9,0.32642,0.99987,889.656478837,891.9593313229661,0:1:24
0,1,590,0.1,0.9,0.32642,0.99987,895.140892374,895.140892374086,0:1:24
0,1,591,0.1,0.9,0.32642,0.99987,895.515275124,895.5152751243543,0:1:24
0,1,592,0.1,0.9,0.32642,0.99987,894.084598186,895.5152751243543,0:1:25
0,1,593,0.1,0.9,0.32642,0.99987,1094.08459819,1094.0845981858288,0:1:26
0,1,594,0.1,0.9,0.32642,0.99987,1294.08459819,1294.0845981858288,0:1:27
0,1,595,0.1,0.9,0.32642,0.99987,1293.74459819,1294.0845981858288,0:1:27
0,1,596,0.1,0.9,0.32642,0.99987,1293.28459819,1294.0845981858288,0:1:27
0,1,597,0.1,0.9,0.32642,0.99987,1292.76459819,1294.0845981858288,0:1:27
0,1,598,0.1,0.9,0.32642,0.99987,1289.48459819,1294.0845981858288,0:1:27
0,1,599,0.1,0.9,0.32642,0.99987,1295.76459819,1295.7645981858288,0:1:27
0,1,600,0.1,0.9,0.32642,0.99987,1293.91707319,1295.7645981858288,0:1:27
0,1,601,0.1,0.9,0.32642,0.99987,1289.20886433,1295.7645981858288,0:1:27
0,1,602,0.1,0.9,0.32642,0.99987,1291.31464551,1295.7645981858288,0:1:28
0,1,603,0.1,0.9,0.32642,0.99987,1293.10257292,1295.7645981858288,0:1:28
0,1,604,0.1,0.9,0.32642,0.99987,1291.85102373,1295.7645981858288,0:1:28
0,1,605,0.1,0.9,0.32642,0.99987,1287.79838826,1295.7645981858288,0:1:28
0,1,606,0.1,0.9,0.32642,0.99987,1290.89838826,1295.7645981858288,0:1:28
0,1,607,0.1,0.9,0.32642,0.99987,1286.49838826,1295.7645981858288,0:1:28
0,1,608,0.1,0.9,0.32642,0.99987,1289.27838826,1295.7645981858288,0:1:28
0,1,609,0.1,0.9,0.32642,0.99987,1281.48612562,1295.7645981858288,0:1:28
0,1,610,0.1,0.9,0.32642,0.99987,1278.34505851,1295.7645981858288,0:1:28
0,1,611,0.1,0.9,0.32642,0.99987,1274.93953,1295.7645981858288,0:1:28
0,1,612,0.1,0.9,0.32642,0.99987,1271.33129146,1295.7645981858288,0:1:28
0,1,613,0.1,0.9,0.32642,0.99987,1270.1961153,1295.7645981858288,0:1:29
0,1,614,0.1,0.9,0.32642,0.99987,1271.60425891,1295.7645981858288,0:1:29
0,1,615,0.1,0.9,0.32642,0.99987,1267.9471282,1295.7645981858288,0:1:29
0,1,616,0.1,0.9,0.32642,0.99987,1259.27685201,1295.7645981858288,0:1:29
0,1,617,0.1,0.9,0.32642,0.99987,1253.2783736,1295.7645981858288,0:1:29
0,1,618,0.1,0.9,0.32642,0.99987,1247.27989519,1295.7645981858288,0:1:29
0,1,619,0.1,0.9,0.32642,0.99987,1238.63790398,1295.7645981858288,0:1:29
0,1,620,0.1,0.9,0.32642,0.99987,1232.53644994,1295.7645981858288,0:1:29
0,1,621,0.1,0.9,0.32642,0.99987,1226.35169961,1295.7645981858288,0:1:29
