0,351,83,2.748563425991865,-2.035159358655411,1,-5.0
0,351,84,2.7751714563087178,-2.0885862197100433,1,-5.0
0,351,85,2.810725075723683,-2.1527935468495114,1,-5.0
0,351,86,2.8432469872698194,-2.2230922001123408,1,-5.0
0,351,87,2.861947091067791,-2.271018660207093,1,-5.0
0,351,88,2.8782149355536717,-2.319477538216745,1,-5.0
0,351,89,2.890933226420257,-2.3632513347965802,1,-5.0
0,351,90,2.903256314657825,-2.4127205510781407,1,-5.0
0,351,91,2.9187817248661236,-2.4825632209311803,1,-5.0
0,351,92,2.9370715452455056,-2.5446857646934724,1,-5.0
0,351,93,2.9635543779935527,-2.6189744885770248,1,-5.0
0,351,94,2.9824174376456383,-2.6834104939147747,1,-5.0
0,351,95,2.997814712937346,-2.7498415433783165,1,-5.0
0,351,96,3.00826543379679,-2.809256795177386,1,-5.0
0,351,97,3.014763802674992,-2.860891588281742,1,-5.0
0,351,98,3.018928887349396,-2.9187573146284103,1,-5.0
0,351,99,3.0198693396580265,-2.9610070898517225,1,-5.0
0,351,100,3.0211301385243874,-3.0034093509698603,1,-5.0
0,351,101,3.0256958395618083,-3.0643752295849183,1,-5.0
0,351,102,3.0373212413482475,-3.144545997796865,1,-5.0
0,351,103,3.047855486022383,-3.212679697480764,1,-5.0
0,351,104,3.053081065454993,-3.2635307779716145,1,-5.0
0,351,105,3.0555502497726628,-3.3097213661105784,1,-5.0
0,351,106,3.0558063253993715,-3.355678153248104,1,-5.0
0,351,107,3.0534954663668765,-3.4052810508969724,1,-5.0
0,351,108,3.0496217122605214,-3.4462607049989993,1,-5.0
0,351,109,3.040726515309864,-3.5062348350786015,1,-5.0
0,351,110,3.0299355687979306,-3.5581638683673424,1,-5.0
0,351,111,3.013830250802994,-3.6467152689137836,1,-5.0
0,351,112,3.0079348004535227,-3.7148929184312016,1,-5.0
0,351,113,3.0074970012478293,-3.7658197680192,1,-5.0
0,351,114,3.00657957519878,-3.8187683986511805,1,-5.0
0,351,115,3.0014723387946174,-3.8761222521955205,1,-5.0
0,351,116,2.9918497506726447,-3.937566195026476,1,-5.0
0,351,117,2.9759170977114473,-4.006801853358563,1,-5.0
0,351,118,2.951719206638811,-4.083658777845495,1,-5.0
0,351,119,2.9261613283553864,-4.147399487237375,1,-5.0
0,351,120,2.8941833614217733,-4.21333615518643,1,-5.0
0,351,121,2.8687348385735403,-4.258604429929229,1,-5.0
0,351,122,2.842018028984524,-4.3014247280903986,1,-5.0
0,351,123,2.8191487257809875,-4.336915424312162,1,-5.0
0,351,124,2.7899305569790296,-4.382686128015373,1,-5.0
0,351,125,2.757299735192395,-4.435419139552824,1,-5.0
0,351,126,2.729462360811709,-4.483035021051018,1,-5.0
0,351,127,2.707851705607518,-4.521633515757038,1,-5.0
0,351,128,2.6891112402738675,-4.554717322214338,1,-5.0
0,351,129,2.6625228857248042,-4.600380981884639,1,-5.0
0,351,130,2.6383198746552026,-4.640064277179253,1,-5.0
0,351,131,2.609897889460592,-4.684007121256864,1,-5.0
0,351,132,2.5807288745131496,-4.725874841730343,1,-5.0
0,351,133,2.5509609049522926,-4.765963527387546,1,-5.0
0,351,134,2.521960812920026,-4.8059717049034525,1,-5.0
0,351,135,2.4938410336322616,-4.8445470033877776,1,-5.0
0,351,136,2.465567454631268,-4.884858376927865,1,-5.0
0,351,137,2.436932497230932,-4.924058761335475,1,-5.0
0,351,138,2.4047571946184356,-4.963050999892781,1,-5.0
0,351,139,2.375563682921975,-4.995252981469444,1,-5.0
0,351,140,2.3222366372282197,-5.048111261063435,1,-5.0
0,351,141,2.2826295796588028,-5.083479965897224,1,-5.0
0,351,142,2.2488397487896736,-5.112787876183715,1,-5.0
0,351,143,2.2025063751591794,-5.151358555313035,1,-5.0
0,351,144,2.146000333898392,-5.195483234023878,1,-5.0
0,351,145,2.092058185782995,-5.234484302099972,1,-5.0
0,351,146,2.06081977237972,-5.255870569355494,1,-5.0
0,351,147,2.037373520827827,-5.271809542132572,1,-5.0
0,351,148,1.9951995152105846,-5.3000886262672,1,-5.0
0,351,149,1.9495782930335397,-5.329210809942392,1,-5.0
0,351,150,1.8782684866520014,-5.371224167202901,1,-5.0
0,351,151,1.8905066836052495,-5.366387853300549,1,-5.0
0,351,152,1.8829521340954583,-5.372053390628626,1,-5.0
0,351,153,1.8876969263474888,-5.371367717205065,1,-5.0
