0,351,86,2.72860346280254,-1.9832645032482716,-0.16241007812387218,0.4171627512425181
0,351,87,2.746038497727266,-2.0292867618915715,-0.10784616523696983,0.4198885039867891
0,351,88,2.7672115993223025,-2.073490006567038,-0.06185998003008408,0.42026134854332836
0,351,89,2.801421038256451,-2.135520349677365,-0.006290540323395785,0.4186462474920229
0,351,90,2.8320450213129664,-2.1972526525583467,0.06404673274358508,0.41989834243032137
0,351,91,2.858052829257,-2.260456578740702,0.139710776936143,0.42614959451187273
0,351,92,2.876584571573721,-2.3142643851150013,0.1932812673400025,0.43444139709175555
0,351,93,2.8877432523172457,-2.351712268948744,0.2284753045940529,0.4394955054832078
0,351,94,2.8998732686430055,-2.3982191645581286,0.288039309166799,0.4451512784714622
0,351,95,2.910345312203527,-2.4457556067929382,0.347162623859696,0.449962917313526
0,351,96,2.925117367430402,-2.506663525028562,0.4134295035171412,0.4537296288388844
0,351,97,2.943798080561582,-2.5636461286635557,0.464825353578275,0.45467576307496754
0,351,98,2.9655151359129506,-2.6248893971183644,0.51938367641569,0.4534309365445396
0,351,99,2.9824174376456383,-2.6834104939147747,0.5714647258383634,0.44934194399025607
0,351,100,2.9936228106427816,-2.7299432501616856,0.6135467347003069,0.44394142836790923
0,351,101,3.0039378547289384,-2.78245954729144,0.6695812414210113,0.4334424646896203
0,351,102,3.0121520034344513,-2.837635737240541,0.7279301255787867,0.4234415847267091
0,351,103,3.01730109039319,-2.8902006435597922,0.77981169557587,0.41768878711817675
0,351,104,3.019438024101464,-2.9339910766657455,0.8235777443763549,0.4154014106249503
0,351,105,3.019908582815544,-2.964413798493006,0.8625344461834485,0.4150813081106098
0,351,106,3.0215395203955526,-3.0107251008773526,0.9136630273544833,0.4137925436815011
0,351,107,3.0256958395618083,-3.0643752295849183,0.9652529488558729,0.4097395400269707
0,351,108,3.034377126302484,-3.126730006092125,1.0190420429696876,0.4032022523204237
0,351,109,3.043844746266135,-3.1850559689282796,1.0714679920177412,0.3943291082300536
0,351,110,3.050412867617289,-3.23394092640025,1.1191983846791156,0.3839112061758657
0,351,111,3.0552708481153625,-3.3017223697678273,1.1929375646955291,0.36351925859219286
0,351,112,3.0558063253993715,-3.355678153248104,1.2362457176282218,0.34915502627239414
0,351,113,3.0527260508954615,-3.414903195709083,1.2799988592242202,0.335311462246387
0,351,114,3.048136351349714,-3.458374484816354,1.3340009520133294,0.32057919254351175
0,351,115,3.04175482519307,-3.5005810338129995,1.3805155411464365,0.3097574603798997
0,351,116,3.0299355687979306,-3.5581638683673424,1.4306231029841994,0.300310437947752
0,351,117,3.014818963385311,-3.6393227761509954,1.5115349238958375,0.2889928721096644
0,351,118,3.008534342027445,-3.7034332891049617,1.5636005678406548,0.28084042950160487
0,351,119,3.0074544242337162,-3.759527446996985,1.6127370163513335,0.2714889609940813
0,351,120,3.0059877584109524,-3.8295152292574395,1.6750658889566132,0.2572461384744546
0,351,121,3.0002400802084384,-3.8857212667072316,1.7167058495676457,0.24564125326992847
0,351,122,2.98937891980842,-3.950063493463202,1.7672664939979308,0.22767532669490978
0,351,123,2.9724849382263785,-4.019244183012635,1.8295262433141146,0.20081213933120762
0,351,124,2.9511698613287787,-4.085177683849093,1.8991091885377436,0.17554736344248262
0,351,125,2.9261613283553864,-4.147399487237375,1.969593957883057,0.15842784242542443
0,351,126,2.9024284199493273,-4.19744171171366,2.0250949024954075,0.14849823971591794
0,351,127,2.8751845086231813,-4.2476199694609935,2.0848744139754922,0.13535828143673764
0,351,128,2.846173955079141,-4.294959442394606,2.157184937409655,0.11427039740258395
0,351,129,2.8272382855568456,-4.3243495102818486,2.2026197206188103,0.09818906740889319
0,351,130,2.801736331740587,-4.364069994236859,2.2626026757710296,0.07333481485654099
0,351,131,2.767654410227232,-4.418415599638449,2.332905140035569,0.03891027095528819
0,351,132,2.7420337797989456,-4.461106990021636,2.3740478257759317,0.016338856405572387
0,351,133,2.7216135448692884,-4.497081703734284,2.410117277589233,-0.002713448844792199
0,351,134,2.706149444519904,-4.524661421465169,2.448635590040609,-0.021914096652309086
0,351,135,2.6891112402738675,-4.554717322214338,2.4980251852649196,-0.044677658913516986
0,351,136,2.6664742785967404,-4.5937215628774695,2.5540921072379272,-0.07039666461933299
0,351,137,2.6433250223225473,-4.632014152789029,2.5957058776090456,-0.09126267914420821
0,351,138,2.6251156798233137,-4.6608639218249595,2.6242795524013687,-0.10647283282195968
0,351,139,2.596317562497852,-4.703902076133353,2.6672560582366955,-0.1307842960897311
0,351,140,2.563666278079118,-4.748893251145915,2.7157386798593786,-0.16060057885467896
0,351,141,2.5466560561494274,-4.771845498385046,2.7427387904089477,-0.17894868881520193
0,351,142,2.517642900489205,-4.81188074588251,2.7746283614239386,-0.20238222016260546
0,351,143,2.4891916197888926,-4.851019395729559,2.809039407139722,-0.2279023722355729
0,351,144,2.458532559142313,-4.894811261132129,2.8622322964561144,-0.26406502227687856
0,351,145,2.4314482144615748,-4.931040360548139,2.9149913211237344,-0.29584289446152057
0,351,146,2.4047571946184356,-4.963050999892781,2.957794149084131,-0.3204784896416843
0,351,147,2.380859275268045,-4.989598014437575,2.991858593260318,-0.3403436995402594
0,351,148,2.335977396484397,-5.035151506598053,3.0482917567389936,-0.37457426784625447
0,351,149,2.301681913908418,-5.06670033929909,3.097560530104195,-0.40638052983156
0,351,150,2.2624638195271385,-5.1010504301025845,3.151040970512721,-0.4439094955726624
0,351,151,2.2279587389968953,-5.130426808614173,3.196172913777303,-0.47857185314887285
0,351,152,2.1858877226580025,-5.164666528321881,3.2464036968369068,-0.5208545960993515
0,351,153,2.1320024096074044,-5.205897027057803,3.304482782063175,-0.5751532719847088
0,351,154,2.079629035492066,-5.243102245840528,3.3603437137975622,-0.6337003401993475
0,351,155,2.0472287838239644,-5.2650965885240915,3.3932600416896963,-0.6718327294207452
0,351,156,2.0077086047291357,-5.2918178610106095,3.4227845864255024,-0.7085797522602316
0,351,157,1.9628773546641778,-5.3209064003901,3.4576072231758728,-0.7513795531719789
0,351,158,1.9200772715189023,-5.347003573410347,3.486521390389936,-0.7854276636531522
0,351,159,1.8856850284623652,-5.366545638025994,3.5099508335593943,-0.8127996504771832
0,351,160,1.8786328581666405,-5.370770137028406,3.53298137361921,-0.8396255448442311
0,351,161,1.8786760061415382,-5.371475762444975,3.5710537316904536,-0.8872913401102333
0,351,162,1.885763385687093,-5.368348372831761,3.6014224998797704,-0.9288645509024682
0,351,163,1.8905723273535446,-5.3663681560509024,3.6305105450007904,-0.9724058282096435
0,351,164,1.8916619097287886,-5.3663277858433425,3.6569082372541875,-1.0161330121801933
0,351,165,1.8839698166648002,-5.370890144022794,3.679075672593087,-1.0573651518194502
0,351,166,1.8829521340954583,-5.372053390628626,3.7002768766430996,-1.1024556758774586
0,351,167,1.883665448282422,-5.37228749955552,3.7202103832359934,-1.1528061852831455
0,351,168,1.886361472399306,-5.371578935231648,3.7391222866701175,-1.2187572643848494
0,351,169,1.888118538375699,-5.371328656513135,3.755314583081603,-1.2779521134273217
0,351,170,1.889432157864349,-5.371168982052664,3.767857751515119,-1.314769161951003
0,351,171,1.8899917405312139,-5.371075295456201,3.77342478998306,-1.3289613297188656
0,351,172,1.8919162580501776,-5.371100401947227,3.803750279251602,-1.3961739747496877
0,351,173,1.8931955074859554,-5.3714180391256825,3.8399269421180846,-1.465513302738133
0,351,174,1.8944461468380744,-5.372006594233948,3.8756789612289317,-1.5456941225102119
0,351,175,1.895102409264075,-5.37249341006929,3.8948258405927882,-1.5989631734977199
0,351,176,1.895689629346173,-5.37312184623504,3.9125293231856926,-1.6572578087824665
0,351,177,1.8961441301968822,-5.373840187535086,3.928390315652216,-1.7205985866523188
0,351,178,1.89649761182322,-5.374619458296801,3.9410751208726866,-1.7799716262523948
0,351,179,1.896736704180693,-5.375270746023546,3.9545938067733353,-1.8337006185864746
0,351,180,1.8969774626276539,-5.3762089946444735,3.9763486563624535,-1.9044692014686813
0,351,181,1.8971270643400961,-5.377269987391833,3.9974660042528947,-1.9781550901522145
0,351,182,1.8971496067148752,-5.378337558940244,4.015120546845699,-2.0519397609890007
0,351,183,1.8970441007445717,-5.3794977829046475,4.029776721471866,-2.133026894906875
0,351,184,1.8967830493904632,-5.380709691452463,4.036807605972635,-2.2058041512129662
0,351,185,1.8965732102102126,-5.381916507508976,4.036159047589898,-2.2755619320350324
0,351,186,1.8968364355799252,-5.382842900509258,4.032727968480423,-2.3349418744158896
0,351,187,1.8974746531292768,-5.383612014274605,4.032448198727045,-2.4148368994697478
0,351,188,1.898296224410607,-5.384267233801661,4.04136231933152,-2.5036423142496953
0,351,189,1.901707192220101,-5.38379655032587,4.048003798185425,-2.5662985736456045
0,351,190,1.9030179190054426,-5.38461798419502,4.05825552567655,-2.6595053645464364
0,351,191,1.9034870108288895,-5.38532597186432,4.061314379826262,-2.724595154335211
0,351,192,1.9040845625361176,-5.386074152366728,4.058734532622664,-2.7879502256873
0,351,193,1.905348233261386,-5.386126516583587,4.054256268008865,-2.831941607498508
0,351,194,1.9062144053836352,-5.387018913252076,4.043307932466972,-2.9077823541585177
0,351,195,1.9067360941513134,-5.387683259119806,4.038059332275783,-2.9753593840571226
0,351,196,1.907298448025059,-5.388303427650112,4.038913499168468,-3.045249044091543
0,351,197,1.9086517137832018,-5.388670025748299,4.0434072953076905,-3.1097851057198422
0,351,198,1.909395880680412,-5.3894314771527645,4.045856719972412,-3.1947607840206085
0,351,199,1.9097783892263156,-5.389839262700502,4.045314179183932,-3.2426734540146445
0,351,200,1.9106179356002968,-5.390149840975997,4.041900633797817,-3.286867992029587
0,351,201,1.9111679956803904,-5.3906303552614325,4.034726007404637,-3.3349731376475886
0,351,202,1.9119874135882897,-5.391574444501634,4.019412663929242,-3.4308496098621752
0,351,203,1.9126149512635338,-5.392112220730072,4.012953955887949,-3.511466693607728
0,351,204,1.913701926697638,-5.392726376418694,4.005702039380904,-3.578647798700056
0,351,205,1.9143969174619315,-5.3934070063999835,3.9964765154371804,-3.6395653382228965
0,351,206,1.915134246785331,-5.394151302577554,3.984721657127279,-3.6958966959182127
0,351,207,1.9158174618716486,-5.3945766710248675,3.9749357520250634,-3.7374794519167684
0,351,208,1.9164748783412344,-5.395179539805798,3.96268939154897,-3.786957431039199
0,351,209,1.9171406281857521,-5.39581201596616,3.946926155009304,-3.843621722070891
0,351,210,1.9177134025793798,-5.39632665262638,3.9297136952816256,-3.8978578377038646
0,351,211,1.9184288569900296,-5.397009046519003,3.905523805455789,-3.9637608412238015
0,351,212,1.9191098700715046,-5.397702530533368,3.8805167033091106,-4.0292227796380535
0,351,213,1.919492621371038,-5.3982943911855426,3.85945129013639,-4.102762077628848
0,351,214,1.9201132052838374,-5.398885880628974,3.844120652236232,-4.169353416903588
0,351,215,1.9209546029252575,-5.399595729347143,3.821654279765449,-4.243655051742734
0,351,216,1.921522744485594,-5.4001175549326925,3.8043045529643433,-4.303549579691973
0,351,217,1.9217591320495513,-5.4008069244806265,3.788674718466627,-4.385106634693121
0,351,218,1.922405304349457,-5.4012897804644,3.7816822716389558,-4.436600868983706
0,351,219,1.9233410172356007,-5.401986640909618,3.768384097890966,-4.508396893893977
0,351,220,1.9240270753275723,-5.40260096651831,3.7538765227619426,-4.568389126062215
0,351,221,1.9238548557839805,-5.403257751633274,3.7363242878708673,-4.627444133698856
0,351,222,1.9246244392213052,-5.403854613614324,3.716335784959171,-4.681852164904933
0,351,223,1.925464656324184,-5.404526075458916,3.690229876368385,-4.738041860214781
0,351,224,1.9260563771426582,-5.405082850025039,3.665093214888171,-4.782989202514721
0,351,225,1.9257381852741515,-5.405757768863235,3.6317190375116364,-4.833682075295197
0,351,226,1.9265443910195588,-5.406386874989984,3.599083718242118,-4.876313999489531
0,351,227,1.9272315390310084,-5.406947137089385,3.5488690403385545,-4.933866188307838
