0,351,385.0328020932203,2630.1337890625,0.04953625663766238,0:0:20,False,False
0,351,393.0863766543043,2879.716064453125,0.04953625663766238,0:0:21,False,False
0,351,401.3522204389419,2827.02392578125,0.04953625663766238,0:0:22,False,False
0,351,409.86932126796364,2662.340576171875,0.04953625663766238,0:0:23,False,False
0,351,409.48582801144784,2825.067138671875,0.04953625663766238,0:0:23,False,False
0,351,409.10430357431346,2806.68115234375,0.04953625663766238,0:0:24,False,False
0,351,408.16603771443107,2478.82177734375,0.04953625663766238,0:0:24,False,False
0,351,415.687481643596,2820.576171875,0.04953625663766238,0:0:25,False,False
0,351,423.2109683037808,2753.547607421875,0.04953625663766238,0:0:26,False,False
0,351,431.0725363785729,2801.2451171875,0.04953625663766238,0:0:26,False,False
0,351,439.12274319905885,2789.578369140625,0.04953625663766238,0:0:27,False,False
0,351,445.11625787152883,2329.152099609375,0.04953625663766238,0:0:28,False,False
0,351,453.41528240132897,2719.019775390625,0.04953625663766238,0:0:28,False,False
0,351,453.1724465749986,2705.819580078125,0.04953625663766238,0:0:29,False,False
0,351,452.6039626755482,2389.467041015625,0.04953625663766238,0:0:30,False,False
0,351,459.9950354942779,2492.53955078125,0.04953625663766238,0:0:30,False,False
0,351,467.3355581950766,2739.4013671875,0.04953625663766238,0:0:31,False,False
0,351,474.94651550764877,2242.44677734375,0.04953625663766238,0:0:32,False,False
0,351,482.7233029671603,2712.32958984375,0.04953625663766238,0:0:32,False,False
0,351,490.5967134655605,2595.201416015625,0.04953625663766238,0:0:33,False,False
0,351,498.6449855922617,1821.7889404296875,0.04953625663766238,0:0:34,False,False
0,351,498.6285386227265,2727.250732421875,0.04953625663766238,0:0:35,False,False
0,351,498.6612636873156,2738.64794921875,0.04953625663766238,0:0:35,False,False
0,351,498.3845287020169,2509.07861328125,0.04953625663766238,0:0:36,False,False
0,351,505.8861067309619,2373.1484375,0.04953625663766238,0:0:37,False,False
0,351,512.9189067133327,2700.974853515625,0.04953625663766238,0:0:37,False,False
0,351,519.9992877552129,2701.701904296875,0.04953625663766238,0:0:38,False,False
0,351,527.2495629182237,2558.89794921875,0.04953625663766238,0:0:39,False,False
0,351,534.6204506860482,2078.671875,0.04953625663766238,0:0:39,False,False
0,351,542.1419264440539,2680.9619140625,0.04953625663766238,0:0:40,False,False
0,351,549.8278715472547,2191.189697265625,0.04953625663766238,0:0:40,False,False
0,351,557.5676075409631,1984.0328369140625,0.04953625663766238,0:0:41,False,False
0,351,557.8454437306153,2599.642578125,0.04953625663766238,0:0:42,False,False
0,351,558.0600605971883,2634.7333984375,0.04953625663766238,0:0:42,False,False
0,351,557.7414322825589,2490.163818359375,0.04953625663766238,0:0:43,False,False
0,351,564.4206011386799,2398.072265625,0.04953625663766238,0:0:44,False,False
0,351,570.8520155960813,2440.11865234375,0.04953625663766238,0:0:44,False,False
0,351,577.4293878750218,2559.898193359375,0.04953625663766238,0:0:45,False,False
0,351,584.254916534792,2166.52783203125,0.04953625663766238,0:0:45,False,False
0,351,591.2253391264537,1866.9676513671875,0.04953625663766238,0:0:46,False,False
0,351,598.3699932339541,2597.04150390625,0.04953625663766238,0:0:47,False,False
0,351,605.4970765067793,2572.825927734375,0.04953625663766238,0:0:48,False,False
0,351,612.3334859329359,2175.329345703125,0.04953625663766238,0:0:48,False,False
0,351,618.8724387066488,1746.55126953125,0.04953625663766238,0:0:49,False,False
0,351,619.5642154445999,2610.61181640625,0.04953625663766238,0:0:50,False,False
0,351,620.3073462225427,2613.72509765625,0.04953625663766238,0:0:50,False,False
0,351,620.9908644301842,2611.949951171875,0.04953625663766238,0:0:51,False,False
0,351,621.5440723391413,2572.42333984375,0.04953625663766238,0:0:52,False,False
0,351,621.8737269357247,2591.9560546875,0.04953625663766238,0:0:52,False,False
0,351,628.5854264053834,1608.3680419921875,0.04953625663766238,0:0:53,False,False
0,351,635.2918673242376,2051.00927734375,0.04953625663766238,0:0:54,False,False
0,351,642.0158409192085,1957.607421875,0.04953625663766238,0:0:55,False,False
0,351,648.6938269198846,2181.265625,0.04953625663766238,0:0:55,False,False
0,351,655.2975064496843,2548.109619140625,0.04953625663766238,0:0:56,False,False
0,351,661.816272544396,1504.67333984375,0.04953625663766238,0:0:56,False,False
0,351,661.9610205156254,2134.24609375,0.04953625663766238,0:0:57,False,False
0,351,668.480512741136,2277.710205078125,0.04953625663766238,0:0:58,False,False
0,351,668.4155036733606,2176.100341796875,0.04953625663766238,0:0:58,False,False
0,351,674.7019445007435,1958.31591796875,0.04953625663766238,0:0:59,False,False
0,351,680.8274247546616,1880.8624267578125,0.04953625663766238,0:0:59,False,False
0,351,687.0494832468676,1820.409423828125,0.04953625663766238,0:1:0,False,False
0,351,693.3542300180749,1754.0537109375,0.04953625663766238,0:1:1,False,False
0,351,699.677294683833,2437.096923828125,0.04953625663766238,0:1:1,False,False
0,351,701.3453405037037,2297.143798828125,0.04953625663766238,0:1:2,False,False
0,351,707.5216089345624,1476.0596923828125,0.04953625663766238,0:1:3,False,False
0,351,713.6928116371537,1733.7730712890625,0.04953625663766238,0:1:4,False,False
0,351,719.8341145581426,2417.08642578125,0.04953625663766238,0:1:6,False,False
0,351,725.922959308411,1895.7523193359375,0.04953625663766238,0:1:6,False,False
0,351,725.8623661117871,1399.443115234375,0.04953625663766238,0:1:7,False,False
0,351,725.7297454550863,2436.06201171875,0.04953625663766238,0:1:8,False,False
0,351,731.5330501359847,1821.5706787109375,0.04953625663766238,0:1:8,False,False
0,351,737.2228871071543,1151.455322265625,0.04953625663766238,0:1:9,False,False
0,351,742.8478367611172,2421.775146484375,0.04953625663766238,0:1:10,False,False
0,351,942.8478367611172,2370.983642578125,0.04953625663766238,0:1:12,False,False
0,351,1142.8478367611172,2378.896240234375,0.04953625663766238,0:1:13,False,False
0,351,1342.8478367611172,1408.3514404296875,0.04953625663766238,0:1:15,False,False
0,351,1542.8478367611172,2390.0556640625,0.04953625663766238,0:1:17,False,False
