0,351,-5.82,1928.479248046875,0.04953625663766238,0:0:3,False,False
0,351,-1.6400000000000006,2978.2890625,0.04953625663766238,0:0:3,False,False
0,351,2.539999999999999,2977.768798828125,0.04953625663766238,0:0:3,False,False
0,351,6.719999999999999,2994.1669921875,0.04953625663766238,0:0:3,False,False
0,351,10.899999999999999,2979.6064453125,0.04953625663766238,0:0:3,False,False
0,351,15.079999999999998,2979.034423828125,0.04953625663766238,0:0:3,False,False
0,351,19.259999999999998,2977.51611328125,0.04953625663766238,0:0:3,False,False
0,351,23.439999999999998,2993.57958984375,0.04953625663766238,0:0:4,False,False
0,351,27.619999999999997,2978.633056640625,0.04953625663766238,0:0:4,False,False
0,351,31.807177827100745,2978.3681640625,0.04953625663766238,0:0:4,False,False
0,351,28.48147677782455,0.0,0.04953625663766238,0:0:4,False,False
0,351,32.6686546049253,2983.561279296875,0.04953625663766238,0:0:4,False,False
0,351,36.85583243202605,2994.428955078125,0.04953625663766238,0:0:4,False,False
0,351,41.043010259126795,2992.574951171875,0.04953625663766238,0:0:4,False,False
0,351,45.23737823897468,2983.463134765625,0.04953625663766238,0:0:4,False,False
0,351,44.41455964005715,0.0,0.04953625663766238,0:0:4,False,False
0,351,48.60892761990503,2995.04296875,0.04953625663766238,0:0:4,False,False
0,351,52.803295599752914,2986.488037109375,0.04953625663766238,0:0:4,False,False
0,351,56.9976635796008,2985.184326171875,0.04953625663766238,0:0:5,False,False
0,351,61.25954368311391,2988.18603515625,0.04953625663766238,0:0:5,False,False
0,351,65.58173341073335,2991.7802734375,0.04953625663766238,0:0:5,False,False
0,351,69.90392313835278,2988.884765625,0.04953625663766238,0:0:5,False,False
0,351,74.28642249007854,2989.228271484375,0.04953625663766238,0:0:5,False,False
0,351,78.67644739745401,2988.23583984375,0.04953625663766238,0:0:5,False,False
0,351,83.14702322056115,2994.58447265625,0.04953625663766238,0:0:5,False,False
0,351,87.61759904366829,2987.4765625,0.04953625663766238,0:0:5,False,False
0,351,92.14858805357417,2991.67431640625,0.04953625663766238,0:0:5,False,False
0,351,96.7399902502788,2985.4814453125,0.04953625663766238,0:0:6,False,False
0,351,101.33139244698341,2988.759521484375,0.04953625663766238,0:0:6,False,False
0,351,105.98320783048678,2987.54443359375,0.04953625663766238,0:0:6,False,False
0,351,110.63502321399014,2981.724365234375,0.04953625663766238,0:0:6,False,False
0,351,115.34725178429225,2980.530029296875,0.04953625663766238,0:0:6,False,False
0,351,120.14003127032603,2987.5517578125,0.04953625663766238,0:0:6,False,False
0,351,125.0015577656208,2984.644287109375,0.04953625663766238,0:0:6,False,False
0,351,129.92360118824288,2980.683837890625,0.04953625663766238,0:0:6,False,False
0,351,134.9061615381923,2979.837646484375,0.04953625663766238,0:0:6,False,False
0,351,139.94923881546902,2987.81787109375,0.04953625663766238,0:0:6,False,False
0,351,145.05283302007308,2975.880615234375,0.04953625663766238,0:0:7,False,False
0,351,150.23711646111357,2974.796875,0.04953625663766238,0:0:7,False,False
0,351,155.48191682948138,2984.094482421875,0.04953625663766238,0:0:7,False,False
0,351,160.7872341251765,2970.81494140625,0.04953625663766238,0:0:7,False,False
0,351,166.09255142087162,2969.366455078125,0.04953625663766238,0:0:7,False,False
0,351,171.5189025712214,2982.05322265625,0.04953625663766238,0:0:7,False,False
0,351,177.0259429580076,2967.764404296875,0.04953625663766238,0:0:7,False,False
0,351,182.5935002721211,2979.19189453125,0.04953625663766238,0:0:7,False,False
0,351,183.17749441117564,0.0,0.04953625663766238,0:0:7,False,False
0,351,188.85633397025768,2958.835693359375,0.04953625663766238,0:0:8,False,False
0,351,194.59558671613846,2968.935791015625,0.04953625663766238,0:0:8,False,False
0,351,200.33483946201923,2967.321533203125,0.04953625663766238,0:0:8,False,False
0,351,206.2150563104304,2955.443359375,0.04953625663766238,0:0:8,False,False
0,351,212.15568634564033,2952.79248046875,0.04953625663766238,0:0:8,False,False
0,351,218.156729567649,2964.04150390625,0.04953625663766238,0:0:8,False,False
0,351,224.21818597645643,2949.300537109375,0.04953625663766238,0:0:8,False,False
0,351,230.3400555720626,2960.794189453125,0.04953625663766238,0:0:8,False,False
0,351,236.53184364697788,2958.09912109375,0.04953625663766238,0:0:8,False,False
0,351,242.78394134599947,2950.422119140625,0.04953625663766238,0:0:8,False,False
0,351,249.0963486691274,2934.162353515625,0.04953625663766238,0:0:8,False,False
0,351,255.52937524046794,2934.406982421875,0.04953625663766238,0:0:8,False,False
0,351,262.0227114359148,2946.227294921875,0.04953625663766238,0:0:9,False,False
0,351,268.58519148093995,2926.36474609375,0.04953625663766238,0:0:9,False,False
0,351,275.2078777649103,2920.965576171875,0.04953625663766238,0:0:9,False,False
0,351,281.89077028782583,2919.251708984375,0.04953625663766238,0:0:9,False,False
0,351,288.63386904968655,2936.2958984375,0.04953625663766238,0:0:9,False,False
0,351,295.4255115539313,2950.422119140625,0.04953625663766238,0:0:11,False,False
0,351,303.5869024845385,2989.36376953125,0.04953625663766238,0:0:11,False,False
0,351,312.06537040346643,2984.971923828125,0.04953625663766238,0:0:12,False,False
0,351,320.7827514446772,2925.345947265625,0.04953625663766238,0:0:13,False,False
0,351,329.7613598369495,2878.338623046875,0.04953625663766238,0:0:14,False,False
0,351,338.89201716375595,2910.884521484375,0.04953625663766238,0:0:15,False,False
0,351,348.23103031636435,2907.468994140625,0.04953625663766238,0:0:15,False,False
0,351,348.5665765952308,2899.630859375,0.04953625663766238,0:0:16,False,False
0,351,348.7698810936878,2871.836181640625,0.04953625663766238,0:0:17,False,False
0,351,348.11359105295816,2895.0068359375,0.04953625663766238,0:0:17,False,False
0,351,355.9218002630782,2890.009521484375,0.04953625663766238,0:0:18,False,False
0,351,363.5509498332336,2885.271484375,0.04953625663766238,0:0:19,False,False
