0,351,28,1.501197000959942,-0.9954762128245179,-1.8583047504059458,0.008651477611222518
0,351,29,1.501211806269478,-0.9954265698369622,-1.8497234956945947,0.009077439498097688
0,351,30,1.5012448625468384,-0.9953197279900267,-1.843051063451162,0.009422715042298772
0,351,31,1.5012448625468384,-0.9953197279900267,-1.843051063451162,0.009422715042298772
0,351,32,1.501283841055153,-0.9951815176934473,-1.8312259170307543,0.01005849400659746
0,351,33,1.5013066808702817,-0.995104829662379,-1.8176329299839435,0.010829531111200996
0,351,34,1.5013378079074398,-0.994976888874588,-1.800883059861051,0.011874099101205649
0,351,35,1.501360832354299,-0.9948874732478065,-1.789389920493105,0.012656575199633336
0,351,36,1.5013872496627874,-0.9947936804539729,-1.789389920493105,0.012656575199633336
0,351,37,1.5013979988439232,-0.994749118873464,-1.7762818262454365,0.013608364033978974
0,351,38,1.5014295915398321,-0.9946231422502637,-1.7697445285455526,0.014111679252357543
0,351,39,1.5014656380942037,-0.9944825414426511,-1.7532821588089051,0.015467124101788625
0,351,40,1.5014877449252988,-0.9943908376224243,-1.7435367510492472,0.016335363357466968
0,351,41,1.5015154706578855,-0.9942804318613377,-1.7323947765841965,0.017392095553077625
0,351,42,1.5015392687205404,-0.9941711006198987,-1.721316246640197,0.01851379488967816
0,351,43,1.501557832095846,-0.9941090363973661,-1.715003126352343,0.01918520032065547
0,351,44,1.5015848553573068,-0.9940025593798026,-1.7026597099578418,0.02062706875939993
0,351,45,1.5016106273252816,-0.9938902319913014,-1.689518348941063,0.02231124653940242
0,351,46,1.5016332383917805,-0.9938004013476002,-1.678545959523308,0.02383966318371255
0,351,47,1.5016622328866533,-0.993671083424506,-1.664760038724369,0.025942272907390464
0,351,48,1.50168979458524,-0.993563716287935,-1.6533866130898365,0.02781593113766177
0,351,49,1.5017386403976936,-0.9934703705978868,-1.644063747011055,0.029462410345228462
0,351,50,1.5025120310073825,-0.9933424462326561,-1.6320995424399625,0.03169882209079915
0,351,51,1.5069323250006883,-0.9930445101008993,-1.6148742879501508,0.03518084906497562
0,351,52,1.5116627636078865,-0.992809667311754,-1.6051015172808547,0.03729638053021357
0,351,53,1.520092942073465,-0.992500398031529,-1.5995795526206698,0.038536805216076477
0,351,54,1.5245788544872998,-0.9923466455082779,-1.5886466470405671,0.04110346000530797
0,351,55,1.5338320681218138,-0.9920702565422514,-1.583205864987041,0.04242867628572556
0,351,56,1.5373888088219152,-0.9919798591915109,-1.5763831175492398,0.04415582364410221
0,351,57,1.5458644180052399,-0.9917868464735755,-1.566691032459931,0.04671739304900216
0,351,58,1.5557902688454606,-0.9916058803638689,-1.555662360427757,0.04979820468447531
0,351,59,1.56083968252599,-0.9915358214657208,-1.5501797211347188,0.05137735505679337
0,351,60,1.5685144889122271,-0.9914541603983956,-1.5419874407275347,0.05382621646602165
0,351,61,1.5788543375035047,-0.9913847254659051,-1.5310327320769712,0.05723021743611429
0,351,62,1.5867011903780508,-0.9913738426781991,-1.5227087598415825,0.05994256959373349
0,351,63,1.5906431049766507,-0.9913789740765622,-1.5185530221754082,0.061335645137022596
0,351,64,1.824185828580904,-1.004705287966535,-1.3059273213166342,0.11129025751944044
0,351,65,1.8981625352840963,-1.0150796666014428,-1.221266668052622,0.11715171982460139
0,351,66,1.9648308227364504,-1.0282651720053935,-1.1562630894384773,0.11815765561659464
0,351,67,2.0235008716596443,-1.0435596729223402,-1.0812709780351537,0.12268806773037094
0,351,68,2.0918537512584865,-1.0666779039769467,-0.9948265445377451,0.13386192489518206
0,351,69,2.1603764722516625,-1.09641825399721,-0.9167487853773584,0.15063150715864704
0,351,70,2.2149008925210705,-1.125554563520732,-0.8578548867233696,0.16718162093070635
0,351,71,2.271737685203373,-1.1617380193478044,-0.7986836222162704,0.18717830152536732
0,351,72,2.316958934952069,-1.1952736339928856,-0.7626430100450667,0.20154744927019927
0,351,73,2.3560246831718192,-1.2279977602368635,-0.7274231479528486,0.2159538248699941
0,351,74,2.396937127504502,-1.2663198709932528,-0.6851718569193496,0.23277628645880716
0,351,75,2.4318801822790372,-1.3026258180446986,-0.6476070524154106,0.24720857405675073
0,351,76,2.4730092696998627,-1.345787710601608,-0.6049948439011567,0.2627701531525669
0,351,77,2.5144604708962786,-1.3895374127532452,-0.5609930808432938,0.27770026102819073
0,351,78,2.546871906855427,-1.4271136105838396,-0.5175610074352412,0.2911215513479525
0,351,79,2.5752549324602225,-1.4653191104399736,-0.47316702623593826,0.3034224985318533
0,351,80,2.599271407817834,-1.5017278985287819,-0.4325455404919742,0.3133851507917897
0,351,81,2.6239027518346685,-1.5434812603332602,-0.38639202546377877,0.32313579205251114
0,351,82,2.6519193311276106,-1.598020582608845,-0.32659155569906256,0.3332105923842987
0,351,83,2.6744584566825855,-1.6495079347434625,-0.2719921326283591,0.33980019107261067
0,351,84,2.695713260024606,-1.7057563014651749,-0.21439489598545958,0.34401802913023144
0,351,85,2.715068361836285,-1.7539396104257314,-0.16746085960745913,0.34540330081264164
0,351,86,2.741035853468977,-1.8075212883935836,-0.11061691538323275,0.3445547952806102
0,351,87,2.769204022825908,-1.8653816494248479,-0.04415983204176404,0.3400150888753943
0,351,88,2.7977904993504947,-1.9327486346275533,0.010696911513058963,0.3339877636769394
0,351,89,2.821521321197967,-2.000055256384955,0.07940240601020865,0.3305460723522722
0,351,90,2.834985037950673,-2.047499813780983,0.1370811834386976,0.3310407911649202
0,351,91,2.8458251347680266,-2.1001055488727305,0.18963687325281864,0.3347784176205966
0,351,92,2.8572432038704814,-2.1510242264611996,0.2413968918773516,0.33733312506922225
0,351,93,2.8803720080845343,-2.226051750291533,0.31989162223605194,0.3347244441491458
0,351,94,2.8970632807832803,-2.2698396350809795,0.36197982282033203,0.3305485746121609
0,351,95,2.926096805860286,-2.335759383915233,0.42008436882408196,0.3213909131547374
0,351,96,2.9516443825584777,-2.3993442613905818,0.4799840176676418,0.30779077666628535
0,351,97,2.9693822599085267,-2.457462490114788,0.5538827062205072,0.28592870235350204
0,351,98,2.982211229804631,-2.5110129908200687,0.616185831076905,0.2704943059915414
0,351,99,2.9933307931246333,-2.5729374224000443,0.6757566004268869,0.2589150160553983
0,351,100,2.999585274928991,-2.6228206753575205,0.716571964000894,0.2534020015533832
0,351,101,3.0039789403127184,-2.6827876045578405,0.7641282354725887,0.2474089653619395
0,351,102,3.008696978798751,-2.7446363295560894,0.8234582925585402,0.23738336474187108
0,351,103,3.017787334562334,-2.806378724693277,0.8880057598971064,0.22102784813081128
0,351,104,3.0277285167617074,-2.8689488987603435,0.9551213795157173,0.19869302186926402
0,351,105,3.030865951030674,-2.902910793200613,0.9894946803873192,0.1848769339258462
0,351,106,3.0329818477762944,-2.945372305250062,1.0317659778498611,0.16816943174284804
0,351,107,3.0328524995721837,-2.995185192195738,1.08308754671098,0.1513715315713275
0,351,108,3.0301682494715543,-3.041008239137464,1.1357133059574562,0.13720676154318615
0,351,109,3.0274672278976915,-3.1008818525485315,1.179924215590635,0.12759053335265605
0,351,110,3.027718063535349,-3.157202811421133,1.2342083158737056,0.1140323587482049
0,351,111,3.033240738663055,-3.2422817958096064,1.3156247245188226,0.0902669326003167
0,351,112,3.0389364764698015,-3.299433401212844,1.363324756409576,0.07374732424702343
0,351,113,3.0417593923213673,-3.3418470934276545,1.3996942976812208,0.059526347612979744
0,351,114,3.0433651120908567,-3.383896359595643,1.436678392147172,0.04383422848910147
0,351,115,3.043852021045773,-3.4272483221068115,1.4755934782123121,0.025855895977292143
0,351,116,3.0432585608663323,-3.4657186720692628,1.5063780587341689,0.01046404651567843
0,351,117,3.0411485489380046,-3.513073758308269,1.5466817309467131,-0.008754113145661255
0,351,118,3.0372083955451794,-3.5632839121397004,1.5920434688630072,-0.028372937325988026
0,351,119,3.031500976879072,-3.6089404753931946,1.6442936201316547,-0.04910028532521815
0,351,120,3.0207239938016204,-3.6665190086774007,1.7032661570446406,-0.0738709398792512
0,351,121,3.004378637202316,-3.730584277701118,1.7557983634509453,-0.09881789873475438
0,351,122,2.9882548316251722,-3.7822915694117465,1.7974187250644658,-0.12087154102965042
0,351,123,2.970381923535354,-3.8489069629729418,1.8381027015260718,-0.14527788938697558
0,351,124,2.9639309546797428,-3.880348710541355,1.861579360733657,-0.15987325390963472
0,351,125,2.9491202097531173,-3.9434541300760677,1.9285478057593202,-0.19755969460071637
0,351,126,2.934297350210837,-3.9967016590576256,1.9728245005436298,-0.21803178098903725
0,351,127,2.9148753895768897,-4.0572769579787975,2.0193784619128063,-0.2388864637559776
0,351,128,2.892988881150222,-4.116353462555732,2.0727522171038584,-0.26680473057077436
0,351,129,2.8667036968157182,-4.177889724267961,2.1333238823978897,-0.304614813057124
0,351,130,2.8397551934145184,-4.232914160927184,2.189311336082344,-0.345314836876434
0,351,131,2.8104961769220904,-4.28404484948092,2.2411773612294215,-0.38805604543130523
0,351,132,2.783651500904315,-4.328853754773302,2.2852369749784596,-0.4284809595178926
0,351,133,2.748515515478414,-4.397189042656022,2.3234545555073907,-0.4663491466201528
0,351,134,2.7196818548471122,-4.468825546724696,2.3733388073800934,-0.5145076989363546
0,351,135,2.7024727864345994,-4.521326538916854,2.414878382955542,-0.5519326792689841
0,351,136,2.683701926713014,-4.5735473347962765,2.450927118202629,-0.5819137932863041
0,351,137,2.652644880997374,-4.638883687865452,2.4903694275768498,-0.6139169410523223
0,351,138,2.625459394719442,-4.68503595938076,2.5248293110126268,-0.6428111058135041
0,351,139,2.589246366710729,-4.736980053787674,2.566464741680921,-0.6810081387185891
0,351,140,2.548546927325364,-4.786436817926325,2.606622662759804,-0.7214229264897419
0,351,141,2.5087284021367386,-4.828214767095256,2.6408753852436586,-0.7595162632977837
0,351,142,2.471797897288318,-4.862491216153066,2.6691692044768147,-0.7943754000754188
0,351,143,2.418319601609261,-4.905974041434866,2.706486883849089,-0.846904033048926
0,351,144,2.3803204911351927,-4.933597923884912,2.7400839131944776,-0.9032426376498155
0,351,145,2.3373316272885165,-4.9661932977571555,2.7721744634617376,-0.9544922950500654
0,351,146,2.293644659525306,-4.998235385199084,2.8001480240790366,-0.993425131154144
0,351,147,2.240650270540434,-5.040147125082771,2.8316043095529455,-1.0303921379489087
0,351,148,2.1871833247471972,-5.088058790656013,2.871645913756044,-1.078487910201665
0,351,149,2.149419903914713,-5.121080790661463,2.9033515344549974,-1.12118320032404
0,351,150,2.112267724409173,-5.15538307255101,2.931979211665442,-1.165900031656616
0,351,151,2.0650499589818523,-5.203083571634834,2.9629649143382606,-1.2213348002962352
0,351,152,2.018541306138617,-5.247776240349589,2.9889974823633696,-1.2749787363348608
0,351,153,1.977754895852226,-5.290670129848716,3.010261646582231,-1.3248504739682065
0,351,154,1.944358715820098,-5.331533323688176,3.028098217333114,-1.3714504414538784
0,351,155,1.9081789797016826,-5.375639912128964,3.0520431248709126,-1.4279744293527676
0,351,156,1.8943163318908374,-5.391087088877269,3.0843471061407715,-1.490438119637137
0,351,157,1.8952444788601348,-5.391516305512713,3.119258724514791,-1.5496082101906625
0,351,158,1.8964114932742064,-5.391087373049507,3.1342164454776604,-1.5776925859667281
0,351,159,1.8968311373605036,-5.391978836629879,3.1649330421841935,-1.6458387430759696
0,351,160,1.896605159570089,-5.393494713253508,3.2022724603648403,-1.7195661688808053
0,351,161,1.89630868241127,-5.394997522882674,3.2318272039848517,-1.7823768567854785
0,351,162,1.8967567409718287,-5.395808413450794,3.259072337306836,-1.8493584841605575
0,351,163,1.8972024715556706,-5.396750520389777,3.2807880863128105,-1.9210495824568832
0,351,164,1.8982078083658753,-5.397151971184577,3.299030492104971,-1.9890926689154986
0,351,165,1.9003501753380887,-5.396811769425634,3.3149949753606336,-2.063357150369672
0,351,166,1.9049086117738498,-5.394720696708265,3.3246037925652043,-2.1264563015999105
0,351,167,1.90568731800526,-5.395276662844726,3.33046709396228,-2.19061753670373
0,351,168,1.9069535289464215,-5.39556075294888,3.332295472932188,-2.262168671596468
0,351,169,1.9079171016243215,-5.396241214073046,3.328709955357843,-2.339513877139682
0,351,170,1.908906188822764,-5.396503186074127,3.3209738673918068,-2.4127420836474243
0,351,171,1.909880153370275,-5.396746701762763,3.3177343164145827,-2.4799501354130618
0,351,172,1.9109614585063048,-5.397101769200915,3.3198670749786574,-2.566204032602925
0,351,173,1.9120220768210308,-5.3975900081997565,3.32560978116409,-2.6389970642999057
0,351,174,1.9128012587888454,-5.397917355000656,3.3270861416014488,-2.7010639793156286
0,351,175,1.9140327985702439,-5.398212785640738,3.3290349691195513,-2.801599349551841
0,351,176,1.9152107286185356,-5.39865178423467,3.328189894978476,-2.8944669486495043
0,351,177,1.9164344530314428,-5.3990103011531225,3.3234556697164863,-2.979979247350691
0,351,178,1.9173491089454926,-5.399173538900213,3.3173266499055623,-3.043891170586571
0,351,179,1.9184478122485602,-5.399496460812899,3.3075683199409025,-3.111196662884992
0,351,180,1.9196355990737677,-5.399767106526388,3.2946367551874958,-3.174988497862706
0,351,181,1.9201839162603551,-5.400062897183896,3.2828490540028783,-3.2213479919290946
0,351,182,1.9213832692190567,-5.400336533274663,3.2681920461615412,-3.2855263243897546
0,351,183,1.9225118235781542,-5.400515257243199,3.2578924431471914,-3.350638229085688
0,351,184,1.9233111343402804,-5.400939503552387,3.2517157914474266,-3.422197257235293
0,351,185,1.9246943705290285,-5.401177550009195,3.248633122666786,-3.506898641679717
0,351,186,1.9258926653852584,-5.401309526428467,3.2430903040955537,-3.565524456736635
0,351,187,1.9266742771681926,-5.40176135610094,3.2304141016039654,-3.638561370623562
0,351,188,1.927965630225917,-5.401879446772257,3.2147123307824836,-3.701876303593409
0,351,189,1.9297721616327719,-5.401928879050925,3.187713600972955,-3.783437612736129
0,351,190,1.9308793755020273,-5.402100868987724,3.167295858052588,-3.8345208594546283
0,351,191,1.9312593148962844,-5.402629439888461,3.1441449398347143,-3.9008144632299695
