0,351,114,2.3378634649769956,-2.948883270560735,1,-5.0
0,351,115,2.278113145602646,-2.9870688673747328,1,-5.0
0,351,116,2.1968423682917293,-3.0421941540496986,1,-5.0
0,351,117,2.1822556595973093,-3.1096941618998657,1,-5.0
0,351,118,2.2131255422636777,-3.156781081847586,1,-5.0
0,351,119,2.259134034497947,-3.181247323230031,1,-5.0
0,351,120,2.292819556924739,-3.1956978002588405,1,-5.0
0,351,121,2.317986416627537,-3.2211208181209368,1,-5.0
0,351,122,2.3220441252534285,-3.260722328607113,1,-5.0
0,351,123,2.3025685539977956,-3.294196468109249,1,-5.0
0,351,124,2.276314623919378,-3.3071367842421187,1,-5.0
0,351,125,2.263354197335018,-3.310837423920082,1,-5.0
0,351,126,2.217174120518043,-3.3611761151411517,1,-5.0
0,351,127,2.22193973278975,-3.453152170516876,1,-5.0
0,351,128,2.2808639991508324,-3.4952691688811317,1,-5.0
0,351,129,2.3736305011709535,-3.491717789510791,1,-5.0
0,351,130,2.451706356225973,-3.502413887082765,1,-5.0
0,351,131,2.474370795220419,-3.541420777468625,1,-5.0
0,351,132,2.4582515713575117,-3.588112378246173,1,-5.0
0,351,133,2.4152020294863346,-3.6062470790028422,1,-5.0
0,351,134,2.330681199942958,-3.5728430450440767,1,-5.0
0,351,135,2.2180999387400067,-3.542934244943727,1,-5.0
0,351,136,2.165268733024628,-3.5895392331971,1,-5.0
0,351,137,2.16200367604297,-3.6832516550281866,1,-5.0
0,351,138,2.2229394985117708,-3.734804057720865,1,-5.0
0,351,139,2.2883831249945237,-3.731693073091268,1,-5.0
0,351,140,2.3451020103765106,-3.7229581259779545,1,-5.0
0,351,141,2.398597802213943,-3.7552610081403714,1,-5.0
0,351,142,2.403047135323547,-3.8025904940136503,1,-5.0
0,351,143,2.379977577381717,-3.8332417618842993,1,-5.0
0,351,144,2.3349454991365013,-3.844979432130925,1,-5.0
0,351,145,2.2966306105128464,-3.831961446589448,1,-5.0
0,351,146,2.2523208249503535,-3.809113746494947,1,-5.0
0,351,147,2.190494344732443,-3.805322358467926,1,-5.0
0,351,148,2.137415212357819,-3.8457439205899435,1,-5.0
0,351,149,2.121226559656153,-3.906170977123133,1,-5.0
0,351,150,2.1625165709130547,-3.972560740713818,1,-5.0
0,351,151,2.2388358291278667,-3.9898990438524145,1,-5.0
0,351,152,2.292826923288745,-4.003775526597466,1,-5.0
0,351,153,2.32281914645008,-4.042976477774226,1,-5.0
0,351,154,2.3104198241815177,-4.097754251545868,1,-5.0
0,351,155,2.2685085502129825,-4.117597885627478,1,-5.0
0,351,156,2.2186951728970405,-4.104981574656935,1,-5.0
0,351,157,2.129978550867276,-4.096704182204862,1,-5.0
0,351,158,2.076453598263588,-4.148175847893382,1,-5.0
0,351,159,2.0689950723872976,-4.2127366386371525,1,-5.0
0,351,160,2.097659891910387,-4.263642395936889,1,-5.0
0,351,161,2.153442934427339,-4.296813506472136,1,-5.0
0,351,162,2.203408784634857,-4.322164117628696,1,-5.0
0,351,163,2.2408956065184356,-4.36654903239237,1,-5.0
0,351,164,2.2408349439615294,-4.391817874844423,1,-5.0
0,351,165,2.220810412968287,-4.421933903315767,1,-5.0
0,351,166,2.1598987329749013,-4.431628037633412,1,-5.0
0,351,167,2.122812047619832,-4.404216238975594,1,-5.0
0,351,168,2.075156434446365,-4.381627502320181,1,-5.0
0,351,169,1.9942687049023253,-4.406126132472595,1,-5.0
0,351,170,1.9590287367853354,-4.477879196831907,1,-5.0
0,351,171,1.9885177080608611,-4.5543064850932184,1,-5.0
0,351,172,2.060142559933434,-4.589287560956111,1,-5.0
0,351,173,2.112394716418328,-4.6177236206231935,1,-5.0
0,351,174,2.1273027183623006,-4.6637665255619405,1,-5.0
0,351,175,2.1054774725158074,-4.701306758713862,1,-5.0
0,351,176,2.0506219600344173,-4.715884567264897,1,-5.0
0,351,177,2.0145242748830654,-4.697513510208455,1,-5.0
0,351,178,1.9668005684722583,-4.678316674878852,1,-5.0
0,351,179,1.8565769212624161,-4.780593360595076,1,-5.0
0,351,180,1.8579899528716748,-4.784066459450178,1,-5.0
0,351,181,1.8616429494416449,-4.779742589717871,1,-5.0
