0,351,53.884768318533716,2541.850341796875,0.04953625663766238,0:0:6,False,False
0,351,56.98054377176821,2549.776611328125,0.04953625663766238,0:0:6,False,False
0,351,60.13742005631654,2541.888427734375,0.04953625663766238,0:0:6,False,False
0,351,63.301478859633626,2540.869140625,0.04953625663766238,0:0:6,False,False
0,351,66.46553766295071,2545.92822265625,0.04953625663766238,0:0:6,False,False
0,351,69.69083631407393,2551.411376953125,0.04953625663766238,0:0:6,False,False
0,351,72.91613496519716,2544.112060546875,0.04953625663766238,0:0:7,False,False
0,351,76.20267346412652,2550.4775390625,0.04953625663766238,0:0:7,False,False
0,351,79.55806866963052,2544.21484375,0.04953625663766238,0:0:7,False,False
0,351,82.91346387513451,2546.677734375,0.04953625663766238,0:0:7,False,False
0,351,86.330238261227,2547.71875,0.04953625663766238,0:0:7,False,False
0,351,89.74701264731948,2554.323486328125,0.04953625663766238,0:0:7,False,False
0,351,93.24562594086329,2547.465087890625,0.04953625663766238,0:0:7,False,False
0,351,96.7442392344071,2551.34423828125,0.04953625663766238,0:0:7,False,False
0,351,100.31233139647688,2550.81884765625,0.04953625663766238,0:0:7,False,False
0,351,103.88042355854665,2553.17041015625,0.04953625663766238,0:0:7,False,False
0,351,107.51003455099695,2550.8642578125,0.04953625663766238,0:0:7,False,False
0,351,111.20116437382775,2554.881591796875,0.04953625663766238,0:0:7,False,False
0,351,114.89229419665855,2549.70361328125,0.04953625663766238,0:0:8,False,False
0,351,118.64494284986986,2549.38916015625,0.04953625663766238,0:0:8,False,False
0,351,122.48834125251972,2549.131591796875,0.04953625663766238,0:0:8,False,False
0,351,126.39339845307303,2555.990966796875,0.04953625663766238,0:0:8,False,False
0,351,130.29845565362635,2551.65234375,0.04953625663766238,0:0:8,False,False
0,351,134.26517165208315,2549.892822265625,0.04953625663766238,0:0:8,False,False
0,351,138.2935464484434,2550.20849609375,0.04953625663766238,0:0:8,False,False
0,351,142.38358004270714,2550.567138671875,0.04953625663766238,0:0:8,False,False
0,351,146.56531805193868,2551.40576171875,0.04953625663766238,0:0:8,False,False
0,351,150.80885514505047,2554.913818359375,0.04953625663766238,0:0:9,False,False
0,351,155.05239223816227,2555.6005859375,0.04953625663766238,0:0:9,False,False
0,351,159.35772841515436,2553.194091796875,0.04953625663766238,0:0:9,False,False
0,351,163.7248636760267,2553.740478515625,0.04953625663766238,0:0:9,False,False
0,351,168.1537980207793,2553.22607421875,0.04953625663766238,0:0:9,False,False
0,351,172.64453144941217,2550.545654296875,0.04953625663766238,0:0:9,False,False
0,351,177.21766365655208,2551.388916015625,0.04953625663766238,0:0:9,False,False
0,351,181.80120064517504,2549.671875,0.04953625663766238,0:0:9,False,False
0,351,186.44667732283344,2554.66015625,0.04953625663766238,0:0:9,False,False
0,351,191.1540936895273,2556.300537109375,0.04953625663766238,0:0:9,False,False
0,351,195.9234497452566,2519.719970703125,0.04953625663766238,0:0:11,False,False
0,351,202.0761255227775,1628.3082275390625,0.04953625663766238,0:0:12,False,False
0,351,208.92025209006303,2557.084716796875,0.04953625663766238,0:0:13,False,False
0,351,216.4494315755842,2526.192626953125,0.04953625663766238,0:0:14,False,False
0,351,224.4536404776971,1618.558837890625,0.04953625663766238,0:0:15,False,False
0,351,232.86872038459492,2530.856201171875,0.04953625663766238,0:0:16,False,False
0,351,241.70878763140166,2513.63623046875,0.04953625663766238,0:0:16,False,False
0,351,250.86706642720475,2492.1123046875,0.04953625663766238,0:0:17,False,False
0,351,260.2581357587746,2462.609619140625,0.04953625663766238,0:0:18,False,False
0,351,269.85519728202183,2480.16064453125,0.04953625663766238,0:0:19,False,False
0,351,279.36541248534854,2501.299560546875,0.04953625663766238,0:0:20,False,False
0,351,288.38453904119064,2482.3447265625,0.04953625663766238,0:0:21,False,False
0,351,289.19335533985486,2470.09130859375,0.04953625663766238,0:0:22,False,False
0,351,289.528104137523,2460.397216796875,0.04953625663766238,0:0:23,False,False
0,351,298.4785876044898,2440.451171875,0.04953625663766238,0:0:23,False,False
0,351,307.1469733842475,2471.318115234375,0.04953625663766238,0:0:24,False,False
0,351,315.8963408875135,2460.400634765625,0.04953625663766238,0:0:25,False,False
0,351,318.2012999559655,2420.49853515625,0.04953625663766238,0:0:26,False,False
0,351,326.68931132762305,2437.62451171875,0.04953625663766238,0:0:27,False,False
0,351,334.8911049670859,2421.17041015625,0.04953625663766238,0:0:27,False,False
0,351,342.741995078702,2408.265380859375,0.04953625663766238,0:0:29,False,False
0,351,343.8533211028656,2419.202880859375,0.04953625663766238,0:0:29,False,False
0,351,344.6797439331856,2412.257568359375,0.04953625663766238,0:0:30,False,False
0,351,345.18227918286533,2384.820068359375,0.04953625663766238,0:0:31,False,False
0,351,353.4466710780241,2002.32275390625,0.04953625663766238,0:0:31,False,False
0,351,361.3080356378647,2390.9912109375,0.04953625663766238,0:0:32,False,False
0,351,369.4235310091563,2371.58935546875,0.04953625663766238,0:0:33,False,False
0,351,377.33477308294545,2366.989501953125,0.04953625663766238,0:0:34,False,False
0,351,384.8850802794684,2380.861328125,0.04953625663766238,0:0:34,False,False
0,351,385.65179155063186,1882.6683349609375,0.04953625663766238,0:0:35,False,False
0,351,386.2254977692488,2318.981201171875,0.04953625663766238,0:0:36,False,False
0,351,386.39374914224686,1846.76416015625,0.04953625663766238,0:0:37,False,False
