2.1156447665429208;-1.7863521248175749
2.122175520972599;-1.790913022135836
2.1311068762254775;-1.7971600663856677
2.140521736751387;-1.8037309174074014
2.150226747941474;-1.8104890792674564
2.160388986196096;-1.817547681127191
2.1668872138994453;-1.8220741996623857
2.1734485124981044;-1.8266967151283642
2.177413292269887;-1.829534686876233
2.181394884981061;-1.832428705719588
2.1934190942499177;-1.841458086366204
2.2068249583622297;-1.8521614129155988
2.218941399398485;-1.8624341039112295
2.229451789336803;-1.871790221868414
2.237052468595234;-1.8788419890097678
2.242079172866423;-1.8835500671435006
2.2483072688946466;-1.8894783086057472
2.25805680546111;-1.8991061025422689
2.2616154077001935;-1.9027421046599968
2.2709512090557356;-1.912433226636266
2.2801780732967103;-1.9221447323619212
2.2847959099975084;-1.927000658019229
2.294106278634339;-1.9368124065470858
2.2987735355905614;-1.9418489384316795
2.3081455111324303;-1.952214155818542
2.313986348036687;-1.9588430860198462
2.32323936830375;-1.969796498580301
2.3323266221446306;-1.9812367921149774
2.336803410223854;-1.9871636644947854
2.344470926624897;-1.997861486813616
2.3539957035587693;-2.0121604096952423
2.3560345339773123;-2.015377379579587
2.3638791081504498;-2.0284411436585708
2.368505240243211;-2.036856487867021
2.372841898347642;-2.0453680644149554
2.3760123090774097;-2.0520695553357884
2.3774965991547434;-2.0553723813410905
2.38025841728192;-2.06187138131063
2.3872152940126035;-2.0811297659569465
2.3898922334350554;-2.0903231850154995
2.391414772984629;-2.096357310921938
2.3921904277326473;-2.099765589991224
2.393917468980959;-2.108093380139754
2.394655034176259;-2.1119787171539497
2.3959454422458073;-2.1200130897182925
2.396471940067693;-2.123965311726859
2.397545584323657;-2.1327625350404187
2.397852197557973;-2.1353721975661046
2.398950505827468;-2.1448041578750425
2.3995923721556514;-2.1509298931866163
2.3999903512077156;-2.155239476099064
2.400644628504083;-2.163179945911062
2.4011168198731605;-2.170267300679997
2.4016253534381393;-2.179962142016515
2.4020598530462447;-2.189984656519332
2.402826992679508;-2.2045374943121225
2.4032048244292286;-2.2101016899706605
2.404356166755908;-2.224707125677251
2.4050078078450983;-2.2322946814497353
2.4064649023326523;-2.2494430225107434
2.4073467182353707;-2.262252057772164
2.4077063321796954;-2.268761548199307
2.408554431252749;-2.2866509530593166
2.409007431245658;-2.297770370391846
2.4092786372034842;-2.3056288571263637
2.409739133080956;-2.319628645707063
2.409916679189868;-2.3258546936982905
2.4104051593322926;-2.34454927064647
2.4111053613786657;-2.358736913019905
2.412321619332087;-2.371692091752899
2.413195224301373;-2.3783498299342694
2.414859607266268;-2.388554874184128
2.416570301476088;-2.3971887499340117
2.423038512626525;-2.421500961016733
2.42586826130641;-2.4300995804659573
2.4317293658588874;-2.4453375807034505
2.4353773628237203;-2.4536444573369063
2.437696014422552;-2.4585475773633148
2.4416797787428246;-2.4665816622279637
2.4458040404392247;-2.47445668880729
2.4509503495589726;-2.483682986561866
2.457319907392304;-2.4942604512203026
2.4652485363222327;-2.506149198595352
2.4739545042985993;-2.5177404055142754
2.4820455798534224;-2.5276231787310883
2.4844480974914425;-2.5303693338555187
2.498131762413695;-2.5446721858808505
2.5020720525547198;-2.548411593341273
2.5129466035369883;-2.5581572191962656
2.5199902262723404;-2.564017738805443
2.5286670487849072;-2.5709007407656714
2.5346450424658773;-2.5753310858213956
2.540767697942187;-2.5796490158796206
2.5470171439921527;-2.5838695772333455
2.553424001774368;-2.587927583817737
2.566381994082999;-2.595552925486338
2.5794344744905446;-2.6022542220890856
2.587505151694248;-2.6060027104101695
2.59850665474993;-2.6107022448495747
2.613559554365538;-2.6166047837525817
2.6237071263222616;-2.620218122582734
2.634957599995335;-2.623994101813254
2.6404922698457844;-2.625733127792148
2.644588721231687;-2.6269773934833305
2.6565681143400273;-2.6304728889775015
2.660465893388209;-2.631593567061427
2.673116676358486;-2.6351775213576563
2.6792917951858977;-2.6369201154498954
2.6853945247826356;-2.638631894150426
2.6902627270678536;-2.640012284198722
2.700040598628892;-2.6427856652626778
2.706172215463086;-2.6444903814643776
2.7111156287478453;-2.6458522329494687
2.722491587209072;-2.648909263609464
2.725037064106365;-2.649578073552991
2.733903247259591;-2.6518363296073475
2.745135079174431;-2.6546266186299756
2.755057359635645;-2.657079733397025
2.7612450333961345;-2.6585747686533856
2.767563575297398;-2.6601077715279784
2.7767575961830393;-2.6622923718730362
2.791857965605249;-2.6658417577817426
2.80309479027727;-2.668531941919124
2.8131169874095714;-2.6710138819596745
2.8203770349731734;-2.672885752253137
2.835056098796622;-2.676837604437281
2.849959583769275;-2.681073282084279
2.8574433606138077;-2.6832892287477788
2.87085600519538;-2.687375654797765
2.879774119682561;-2.690157403559261
2.890060769164499;-2.693481710028671
2.8973358992477762;-2.6958801380675252
2.911931942846099;-2.7005475804486836
2.923750252157928;-2.7041337390624163
2.9281403964406807;-2.7054316464443056
2.9397100681514603;-2.7088322978631987
2.9526569259287596;-2.712586683779098
2.9540865813092636;-2.713006425575769
2.9626000382734676;-2.715579548399281
2.976614876125162;-2.720227439031049
2.982176623618998;-2.722304562635283
2.993280588997231;-2.7270242559069886
2.9988427404404088;-2.7297038594719343
3.0098776878968385;-2.7357618335466762
3.016531317108763;-2.739981574247699
3.0240728296622823;-2.745375053338056
3.0345955249202277;-2.7540583305509454
3.0432029959275333;-2.76219181717357
3.0512387415474413;-2.770539536639081
3.0541038072500832;-2.773710372472834
3.05780526437385;-2.7779502444626583
3.0657333620548863;-2.7875858471289825
3.069102573202515;-2.7919038609612907
3.076500763414137;-2.8016036154409147
3.082107802250701;-2.809037805023946
3.0868546230400047;-2.815389875535376
3.09170717345478;-2.8218971365544445
3.09419842907224;-2.8252253103426734
3.0984456250633827;-2.8308975381122803
3.107361279004925;-2.84273755001295
3.1148097008285816;-2.852791699130774
3.122271030623828;-2.863221913623109
3.1259775155274916;-2.868530418899741
3.133515273440133;-2.879290244879829
3.13841786083114;-2.886080021057683
3.143560138953107;-2.892926142278147
3.1547181530574733;-2.906543247879709
3.164748630102029;-2.9173033089839016
3.177549057733523;-2.9292249542459503
3.186868523827157;-2.9368168732140223
3.1983603313189257;-2.945128003982697
3.2119861947015096;-2.953564070097413
3.233118235423814;-2.9639490858596584
3.2402480942970864;-2.966787011897499
3.2491200393883837;-2.9701870191132764
3.2562283989576444;-2.9727799155735264
3.265196115652709;-2.975744227496585
3.2705874085609583;-2.977447841476419
3.2831281644832364;-2.9812154814160143
3.290284541838761;-2.9832511285703713
3.3046470937669854;-2.98713826501831
3.3213132042143285;-2.991127202835589
3.331015792443621;-2.9931387406396714
