2.2780743818949696;-2.0369050795446015
2.2748844766174274;-2.050008898561102
2.273709878621293;-2.0542860433563574
2.269206700378184;-2.068371579750904
2.266086556454028;-2.076612194034673
2.262227444993047;-2.0855377234325037
2.2535868996591373;-2.101442684937632
2.2506659780261975;-2.1058474937864458
2.2460808956218936;-2.112032331654937
2.2423924370159463;-2.116561725957504
2.239009882263284;-2.120428139403614
2.236166207116631;-2.123542450367538
2.231483899217977;-2.128582893629649
2.2262983832457928;-2.1340889976904207
2.2232099758503714;-2.1373746334957247
2.2204998071430873;-2.1402600265395613
2.2159263789299826;-2.145198483929399
2.2116993621767342;-2.1498133136647244
2.2116993621767342;-2.1498133136647244
2.206164815303803;-2.155944745481437
2.19492243494512;-2.1686386540246856
2.189425758705509;-2.1749297059139185
2.1837203780473167;-2.1814499810376544
2.1778067003548762;-2.188165481849089
2.170446537689943;-2.1964065963304686
2.1614466450827043;-2.206134640370429
2.150555597575269;-2.217241003317269
2.1376634660542146;-2.229452606289732
2.122448330453044;-2.242801164801872
2.1161497315878854;-2.2480112938969032
2.1097203176333523;-2.2531329946499423
2.0966004764895354;-2.2630731048099872
2.088224560517954;-2.2690176909194544
2.0725902031591206;-2.2791490037183175
2.050972993269896;-2.291505989742641
2.0337845982373044;-2.3000402098226966
2.028852398566358;-2.302257625091936
2.008351982799587;-2.31038808192726
2.0053523948359264;-2.3114420778324405
1.9871764460637296;-2.316962174439949
1.9784028578382724;-2.319228473499222
1.9679538323011185;-2.3218219857979467
1.9613552398450966;-2.323435862996826
1.9496984689125716;-2.326276514566377
1.9421725350726762;-2.3280535406573137
1.9399763464123592;-2.328548123887623
1.9288236579372682;-2.3309805946897373
1.9163492773497048;-2.3335030343980505
1.9107882131698903;-2.3345384274746146
1.9074415828085294;-2.3351493172826903
1.9016639556310455;-2.336194084872416
1.8861862800570295;-2.339159906201195
1.884786535480807;-2.3394459134354464
1.8730234856290104;-2.3421036375192523
1.8635401961911855;-2.3446792275177435
1.8430533534093887;-2.351971728123608
1.8328192745104532;-2.3563936129107614
1.816420280286913;-2.3648191935450447
1.8053302638197994;-2.3714122550152377
1.801022287571306;-2.3741340423487336
1.791782468468277;-2.380236539896907
1.7878667150870247;-2.3829090023467723
1.7836753303606863;-2.3857961317955767
1.7756055093820864;-2.3912583029640153
1.7715295279195178;-2.3940687405300034
1.7647972709418733;-2.398659181299462
1.7608322979169384;-2.4013035824681763
1.7573517167038444;-2.403608246835747
1.7484808611177456;-2.4096128820982226
1.7430045849798612;-2.4133995913629342
1.7314337330953042;-2.4215828023711645
1.724364833498791;-2.4267553348260624
1.7196068605051507;-2.4302454364036117
1.7087345016888473;-2.438062007288252
1.6961139439090047;-2.446605313785862
1.6825403185218122;-2.4550579298954935
1.6738610698034122;-2.460087268486489
1.6601084065085285;-2.46744632875136
1.6505611348702665;-2.472181223940072
1.6341106212652323;-2.4796564610760474
1.6255615832800006;-2.4831056594340786
1.6168299910123753;-2.486320970855492
1.6061752094194806;-2.489868359609657
1.5800360207462403;-2.4967447255085222
1.5715480660979728;-2.4985429052221066
1.5613874055255006;-2.500453304299155
1.539593838197457;-2.503369183118832
1.5329174399513608;-2.503935679091693
1.5263081515556975;-2.5043382415320234
1.5133792526724004;-2.504638046160058
1.4977485783771276;-2.5044254246364694
1.478106849547257;-2.5033112008027363
1.473597514318966;-2.5029271285342722
1.466199666801283;-2.5021570108892774
1.4589080519755664;-2.501271549075139
1.451766140906084;-2.5002612548757055
1.4379921666413555;-2.4979645154953234
1.4299379691077592;-2.4965884131214464
1.4178567646171798;-2.494650384871756
1.404028609105982;-2.492808518444813
1.3892768050256106;-2.491669825045133
1.381341619110286;-2.4914878222566617
1.3713820711319826;-2.4916641871778635
1.355676201057265;-2.492773621500594
1.344850859454394;-2.494282263727921
1.3340130937456203;-2.496357384201955
1.330445260115529;-2.497135602435348
1.3216465870661473;-2.499258477669146
1.3114024662732608;-2.5021457516864847
1.301544900121074;-2.5051575267968405
1.2920114845418935;-2.5084032264743383
1.281286394719051;-2.512325966900592
1.2710370744965944;-2.516298247983329
1.258376974029613;-2.5213600191099355
1.258376974029613;-2.5213600191099355
1.2501198950535426;-2.5247476135699367
1.2433778521256094;-2.527572645482132
1.2354011740464514;-2.530931954926177
1.231407947845763;-2.532601659289202
1.2139499212871214;-2.5400623417857773
1.2033019027718355;-2.5447574091095304
1.1966880117203;-2.547662277977686
1.190049438469167;-2.5505562874912227
1.1765322388322796;-2.556408183121866
1.1613793337464766;-2.5631127444483943
1.1558471242112107;-2.5656029524632276
1.140542137844701;-2.572611223990179
1.1336264068621862;-2.575837543995334
1.1281540589309595;-2.578432328932532
1.113262259713186;-2.5854988705498605
1.10513302060908;-2.5893224889650326
1.0983236836220382;-2.5925489524059935
1.0914823538703249;-2.5958517437989417
1.066609108811796;-2.6092194064674987
1.0515307057563177;-2.61892207711064
1.0423944704789267;-2.6252748662779264
1.0350227421122171;-2.630605293774198
1.0280230260354561;-2.6357608740681844
1.0280230260354561;-2.6357608740681844
1.0213121129560763;-2.6407346066894664
1.0136709620196083;-2.6463714476103575
1.0072515958034949;-2.651146059723572
0.9999193069106699;-2.6566412600093345
0.997840773960077;-2.6581935618249637
0.9875317418587243;-2.6658702565053605
0.9823385988801264;-2.6697100809735925
0.9769765715252584;-2.673642547314308
0.9724929006679546;-2.676929862899034
0.961733740082293;-2.6847760997435532
0.9554162811073401;-2.689386225378056
0.9475919221542254;-2.695118192672134
0.9368038803808212;-2.703032450671965
0.9285554563063043;-2.7091276906663744
0.9229742249590358;-2.713240622561805
0.9144795712797991;-2.719467521348141
0.8972859280521379;-2.732050806236563
0.8902539416073164;-2.7371433595019234
0.8764018828630903;-2.7469902195127562
0.8694482787618062;-2.751742922770956
0.8609546847967956;-2.757284312397283
0.8479067489530384;-2.7652974548236497
0.8328209728197626;-2.7737933157502486
0.825181178584101;-2.7778542013450567
0.8160599215693569;-2.7824220450243535
0.7997477057485206;-2.7899533558090517
0.792564612281094;-2.7931689952437364
0.7783472861587307;-2.7995134472609076
0.7698165025306906;-2.803333540387839
0.7569240510083316;-2.809184773358102
0.7482339799310337;-2.8132671995850647
0.7438425671401283;-2.8153612560410273
0.736465797060719;-2.8189344963853937
0.7275127006686547;-2.8233736969075465
0.7199623906860488;-2.8272238077190415
0.7046266973289287;-2.8355908966913943
0.6906720644473059;-2.844006683118639
0.6724960799350228;-2.85586814663418
0.6680923820345379;-2.858843068305676
0.6509534506209864;-2.870518600893525
0.6509534506209864;-2.870518600893525
0.6364511923957467;-2.880446939741742
0.6231787220651851;-2.889511538967742
0.6162254251872423;-2.8942254530469604
0.6116705326197261;-2.8973549553677875
0.6071637532658327;-2.9005030363405018
0.5960655698471927;-2.908579071158748
0.5852044494830506;-2.917265852668132
0.5756347423516571;-2.9258806048342962
0.5653243441538212;-2.9362067708575186
0.5555157782976063;-2.9473459767363765
0.5499881608637884;-2.9542768523678893
0.5437242132700121;-2.962820852459504
0.5437242132700121;-2.962820852459504
0.536309238214341;-2.9743164613930113
0.5264013933972843;-2.9923760509861435
0.5225851399266402;-3.00002998860496
0.5196219852760467;-3.006510154746628
0.5162861033324264;-3.0142898841812453
0.5108185741049458;-3.0281338606102604
0.508097836521228;-3.0353248922039358
0.5063499830199216;-3.03995247220746
0.503356307894068;-3.047905757556205
0.5024764760029823;-3.0502174006317673
0.49794553033621647;-3.0621170788110947
0.49339990006807316;-3.074507491960466
0.48885604910344876;-3.0875218781379847
0.48664164945038824;-3.0942463246084
0.48450889514876827;-3.1009991659033402
0.4804207993033004;-3.1144754938479666
0.4756133181858942;-3.1305330191635905
0.4733034516668016;-3.138531157234705
0.4709663820821575;-3.1464481147526087
0.4689901431358152;-3.1529820313384396
0.4639076456329685;-3.16865696575985
0.4607229699262021;-3.177907285289254
0.4593026405306836;-3.181894654294658
0.45685739318404417;-3.188583031694628
0.45227516510146687;-3.2006387968341694
0.44654023563252904;-3.215055765126989
0.44286037189511346;-3.223967473750017
0.4407909597471011;-3.229022281919063
0.4361942049556488;-3.2404692197956635
0.43306688988244724;-3.2483692299703804
0.43094070311973803;-3.253722991488245
0.42495269290427073;-3.2686678075555227
0.4216194608383177;-3.276924404065045
0.4193650999636229;-3.2824594548595525
0.41313006388616214;-3.2976683878468656
0.40799565403845833;-3.3100513062147607
0.4051823569805678;-3.31694433528988
0.40185582090590605;-3.3252465954100003
0.3991243175844486;-3.3321745259466047
0.3937516164707063;-3.346008824909247
0.3879805950880622;-3.3611607668998134
0.38593222284833484;-3.366605677078718
0.3809472948892708;-3.3800118975696845
0.37794675132056343;-3.3879629109142986
0.3734811782895554;-3.3998661461411683
0.3710332592535312;-3.4064424028944345
0.36813683708283595;-3.4143326602039346
0.36347191426825204;-3.427456976898923
0.36165361247560496;-3.4326768387694906
0.3598602063176331;-3.437899822743976
0.35809367973395123;-3.44312137721964
0.3538348998201974;-3.456183684954492
0.3518346491596689;-3.4627859445868823
0.347830307600896;-3.4777022472562136
0.347830307600896;-3.4777022472562136
0.3451093199640648;-3.4903209342130324
0.3441253514674559;-3.496074200165076
0.34287939267455764;-3.504789784339796
0.34194123927104125;-3.5134458903100483
0.34085792935116904;-3.527517611061165
0.34061744275983485;-3.5345750893153887
0.3406103541895102;-3.541725735010185
0.3408648168698681;-3.548962961713199
0.34225972135209903;-3.563384529259033
0.3430471129128525;-3.569021973065977
0.3443691517573515;-3.577168740247507
0.3458107281298438;-3.5850483895707987
0.34852286704738217;-3.597674969527444
0.35046366049028405;-3.6052081567780876
0.3544160915475426;-3.618143965272666
0.35532086290489895;-3.620745346039679
0.3577340250635529;-3.6272191689930473
0.36087940023273746;-3.634921189898496
0.36489097073561066;-3.6438078949804438
0.36984664461526473;-3.653816601363653
0.3731862869453644;-3.6599624553316006
0.3772580265208625;-3.667138199627994
0.38341687965128984;-3.677410268117519
0.3895994584111981;-3.6872636987254466
0.39302272049961734;-3.6925540467180133
0.40215594360200696;-3.706452463287732
0.4059549511198675;-3.711904681557129
0.41058906963944736;-3.7183655362538492
0.4199378126954265;-3.7309359323439306
0.4246507259833502;-3.737155914513277
0.4293855304151204;-3.7433026540765737
0.43414907904299166;-3.749452694071713
0.4389570625334225;-3.755593254762091
0.4486272547771537;-3.7678236104873606
0.44944368227225734;-3.7688575862487697
0.4578617273639311;-3.779437729104955
0.4631444424002759;-3.7859417103069934
0.467656165361628;-3.7914087020659775
0.4731538311703774;-3.797952522388168
0.4834699027607942;-3.8099195135903927
0.4901072207879926;-3.8173872736533077
0.49387742738019813;-3.821602950770939
0.5066348781107791;-3.836227346106135
0.5109690945632447;-3.8415827524512776
0.5193688718881974;-3.8528159690547596
0.5234635404456986;-3.8588130617080685
0.5274703196258488;-3.865047950019294
0.5320952232420123;-3.872835925475884
0.5343387412563285;-3.8768294615681667
0.5365049281158532;-3.8808769103569842
0.5398748665867638;-3.8876904403837136
0.5428786725555014;-3.8944950651484516
0.545949565565131;-3.9025790483301934
0.5499083436311258;-3.9169742523078184
0.5513627261463326;-3.9304526563107514
0.5512262861947704;-3.9350660616627215
0.550794919959243;-3.9391548209595326
0.5501410097412616;-3.942811712150094
0.5491420333553222;-3.946763630370722
0.5479677173204454;-3.9503731443476124
0.5470542671064554;-3.952748464787712
0.5459878369829338;-3.9552665740278115
0.543746160756793;-3.96007089463294
0.5389711026756625;-3.968751146627942
0.530304562506745;-3.982318280240747
0.5247145129925208;-3.99037711926242
0.5217911164326434;-3.9945040953982773
0.5126778288261875;-4.006906141700919
0.5052213135637557;-4.016050466017041
0.5004066682693629;-4.021572575078686
0.4978593804758798;-4.0243656674053145
0.49146301836626227;-4.030946021313448
0.48554138275732983;-4.036555468535285
0.47520202394638394;-4.0453176037792415
0.46127240197040215;-4.055197510704637
0.4581211284435446;-4.057156406025644
0.451988123729392;-4.060717098662774
0.44205827612976994;-4.065705303075774
0.43805293601576206;-4.06746165582652
0.43405115710555275;-4.069062493034303
0.43009965871850225;-4.070505224773464
0.42522338742078936;-4.072095852699732
0.41932625967354437;-4.073765738834344
0.4135571236207961;-4.075188479695464
0.40385842972305386;-4.077139007127991
0.40063099046794604;-4.077718786556278
0.39753194237130934;-4.078256348464698
0.38870527096001545;-4.079822372894651
0.385874560798526;-4.0803248555570635
0.37818628475253074;-4.081839445707309
0.3753941511789483;-4.082452535676903
0.3681571159845511;-4.084187010139401
0.366624436375454;-4.084583417023768
0.3592689825831497;-4.086686386487825
0.35385658404836723;-4.088443233107319
0.34977388667483006;-4.089904316180141
0.3375470299322664;-4.095007236684455
0.33485663162432683;-4.096249953035036
0.32231727614892397;-4.102522785481025
0.3124537870425513;-4.107844802125574
0.2985078051459554;-4.115775115403675
0.2832719597893091;-4.124923144910315
0.27777789192549873;-4.12828015296006
0.26821316526243866;-4.134094002257871
0.25031721886414554;-4.14461213117245
0.2461030635257231;-4.14700454958988
0.2287312480431336;-4.156472900978295
0.2198029520904785;-4.161230317894852
0.20325516942274674;-4.169896250081905
0.18808272959548053;-4.177787028932782
0.17892533934085064;-4.182682514268906
0.1712752439270724;-4.18686940157667
0.16361543895197628;-4.191136684155075
0.15593794204609304;-4.195497636816669
0.1482374912837453;-4.199968884352575
0.13134760841272006;-4.210550900395783
0.11619453545752038;-4.2213547875987825
0.10294958751437273;-4.232429664392107
0.09589311237796838;-4.239205754609249
0.08794583474395774;-4.247701301947816
0.08089532854898468;-4.256352732663559
0.07676580844548438;-4.262165150404361
0.06764255967785113;-4.278267910451187
0.06141541092021831;-4.294348532841955
0.05866456747287771;-4.304570304840235
0.05733986649316169;-4.310404913650761
0.05562844439886211;-4.320634035090411
0.05456795892966556;-4.33086111003796
0.05427872858017751;-4.343960332450552
0.05427872858017751;-4.343960332450552
0.054528291002548065;-4.352532840105164
0.05551227646215889;-4.366181344303783
0.05691878232178067;-4.37913380647388
0.057876696384635086;-4.386531100799273
0.05867551482817015;-4.392469957002576
0.05944544587258113;-4.398221144411678
0.060182000171335646;-4.40395075392485
0.06077622156723715;-4.4086568044012235
0.06197335514585636;-4.418811207556365
0.06259279698382976;-4.42434170256366
0.0633694926225864;-4.431622910746318
0.0641414984731629;-4.439309571281391
0.06569798716348559;-4.45586848694769
0.06668025196150498;-4.466474034217902
0.06852269137324334;-4.486770216069623
0.06915593628197336;-4.49408232976514
0.06976413177686003;-4.501210302296567
0.0704962794172247;-4.509858392885768
0.07242981599490805;-4.532717584610414
0.07337045816523516;-4.543591812378753
0.0745588435994548;-4.557078473442881
0.07625632342055358;-4.57595018810526
0.07745858750439191;-4.588348097294086
0.07804947976739458;-4.593737717941248
0.0788692818180176;-4.600428554251218
0.08011417215420688;-4.608442784597886
0.08102642831709958;-4.613807562859664
0.0919517740995697;-4.659715919086442
0.09065624986077844;-4.651131029553178
0.0938405318103306;-4.656270620219951
0.09590001961119396;-4.6579522559552275
0.09793178609511059;-4.659263630772455
0.09980919649484572;-4.659724655089972
0.10138571222816914;-4.659706718858412
0.10330624501476347;-4.660201664840409
0.10483355393468455;-4.659970432134837
0.10629759503471845;-4.659647058419799
0.10720979993994217;-4.657734453858812
0.10910606718585751;-4.658157771674292
0.11197475855813419;-4.660779721102692
0.11538237969436434;-4.66429883038529
0.11994935022926562;-4.670206128266984
0.12563692696116485;-4.678201763614031
0.1302537533583381;-4.683833091028843
0.13460658266570297;-4.688688919352249
0.14183314441984662;-4.698001654983291
