2.335870785760497;-1.2414427797113
2.3367136627991663;-1.2479268719557541
2.337144548978824;-1.2515927107867568
2.3372522580150554;-1.2525018789646598
2.337968624686911;-1.2588415801688813
2.3384064314556827;-1.2633056364589932
2.339015365620818;-1.2696143233110824
2.3396919767223077;-1.2773110251198
2.3399191080630977;-1.280383640394947
2.340494624937828;-1.2908310739602549
2.340611612427984;-1.2949137310806864
2.3408025384972886;-1.3059041152120805
2.340832901287062;-1.3079054751108006
2.340854032134048;-1.312860684905769
2.340803220347859;-1.3197822882154446
2.3406081918650132;-1.3276190729228936
2.3404269284490447;-1.3324824329370746
2.340078142313092;-1.3422729211360993
2.3399568056280557;-1.3462511705835547
2.3397405185287288;-1.3533354428263227
2.3396249945268885;-1.3574587892775254
2.339519294450774;-1.361646533890436
2.3394367817312443;-1.3659074222229728
2.3393917974461265;-1.370260550661911
2.3394637060455645;-1.3793485905507505
2.3396839969179073;-1.3853562357205502
2.3399086940860556;-1.389089536150025
2.340064940633497;-1.3916265132271346
2.340338402631097;-1.3954977329761507
2.3406397314681406;-1.399418028449502
2.3416050496536034;-1.4098519236990963
2.341872646623668;-1.4124293018905834
2.3421514889357637;-1.4149999152486321
2.3436684029355934;-1.4289366324375503
2.343804591534984;-1.4301846732169972
2.344874166484241;-1.4401091046681964
2.3460211195144494;-1.4514124540403044
2.34654167407133;-1.4565169176288149
2.3476631494123694;-1.4669918418125922
2.34891917342292;-1.4778314481252057
2.3494226910991642;-1.4819488797287574
2.3511789226293582;-1.495691462784953
2.352938763832372;-1.5083268390829827
2.355570912184316;-1.5243385825009301
2.3579474055705565;-1.5363129367247992
2.3606045804841163;-1.5481636630469944
2.363334080725434;-1.5595846593599527
2.3649902381560914;-1.566511759624267
2.366294048356567;-1.5719589550850592
2.3679130155836634;-1.5787184140300836
2.3701037891804044;-1.5882182158334688
2.3713325991759784;-1.5936324393645147
2.3742898491274316;-1.6071769709328356
2.375955681050482;-1.615425254989413
2.377570111046852;-1.6237962206107681
2.3778412651552348;-1.6251929977838857
2.3807094600603986;-1.640713767383302
2.3809777691656775;-1.6421492563323203
2.3820550065297184;-1.6479314388931887
2.3831226176944895;-1.6537356071933125
2.3857987473501403;-1.6684023365662157
2.387480403225337;-1.6772611762465701
2.3889754998945456;-1.6846891982606942
2.390573076997405;-1.6921792481774869
2.3941860310471097;-1.7073318256069219
2.39617933210374;-1.7149491931708853
2.399506588575425;-1.7268977325258803
2.403715707474226;-1.7412004530258722
2.4061834673318963;-1.7495529207946974
2.406995897653309;-1.7523148323106195
2.4086214543902766;-1.7577947876861186
2.411801170690808;-1.7686388006928297
2.4133658828757794;-1.7740244851533433
2.4152829978788755;-1.7808237624982066
2.418353428493296;-1.7918044782776217
2.421798696951263;-1.8041070685761595
2.424657598284963;-1.8150526544527512
2.42631814733268;-1.8219779373136484
2.4281695900902567;-1.830445328157387
2.4304032693184037;-1.841985876138749
2.433548983443898;-1.8628768054178018
2.434860680317988;-1.875030261670334
2.4353562457617253;-1.8809847886833286
2.4357413486028214;-1.8867799449538123
2.4362760420901566;-1.8992781417953775
2.4365249962289344;-1.9059635348594446
2.437007657467555;-1.9202423938246027
2.437452401249982;-1.932978533924083
2.437648404631843;-1.9381057305230704
2.4378282507956044;-1.9433039280248745
2.4379680985993;-1.9485916420518028
2.4381185914205505;-1.9606492001068567
2.4380872430081073;-1.9714803034358017
2.4380070498662194;-1.9769274586645262
2.4379149751105733;-1.9810035797797372
2.437758597187548;-1.98637502763034
2.437538450269061;-1.991644735410233
2.4372114026772285;-1.9980788467527124
2.436932565466486;-2.003127618098198
2.436784680991294;-2.005617281950383
2.4359284175861755;-2.0214976396321327
2.4355077306260196;-2.032389850059366
2.4352390823182795;-2.0445977009837084
2.435232145439012;-2.053311985194205
2.435318380323018;-2.0583703724357494
2.435541892271698;-2.0647958490307636
2.436006030983827;-2.07269908539619
2.437260399523326;-2.084930117841889
2.438515169736836;-2.093322937087768
2.440132936161407;-2.10178767509009
2.4443774312660462;-2.118623547999822
2.446898899568477;-2.126737133378818
2.4499590689508017;-2.1359157370441517
2.4548431448678936;-2.1486443439209957
2.4575090000473483;-2.1548792786119
2.4609385135418766;-2.1623063580334585
2.4664802256003058;-2.1731331029270406
2.4696172030421955;-2.178985532604576
2.4729443789308765;-2.1847684932275038
2.4750422128724057;-2.1882435730635685
2.4803306929072733;-2.1964168563046926
2.4819509288560484;-2.1987412445393546
2.4870529767289566;-2.205635614943923
2.5014011090316117;-2.222142378903783
2.509547879630042;-2.230295791969503
2.514590145956881;-2.2351232790236155
2.5205608876594368;-2.2406518103726185
2.5255019206495013;-2.2451199996682467
2.5304130024655356;-2.2494642025184732
2.538229495573404;-2.256251562458597
2.544069595535783;-2.2611992818468494
2.5460020254591713;-2.2628302191841834
2.5537365786360926;-2.269370765479219
2.5586356366706475;-2.273579796052058
2.5615840485803107;-2.2761514635090827
2.569508452037275;-2.2831863444615936
2.5776196348416147;-2.290598675251059
2.5838687469218686;-2.296411471625811
2.5891740316649527;-2.3013849674024303
2.598865319721815;-2.310542672435564
2.6021303698817073;-2.313640415451822
2.610911772930654;-2.3220181029751306
2.6120202702108486;-2.3230724574381427
2.620958663348765;-2.3315723620874564
2.6323118018226888;-2.342245590999638
2.6391977595002065;-2.348713410335864
2.6426454130501065;-2.3519612999521393
2.646102541976433;-2.355212587046048
2.650711699984808;-2.3595596362009883
2.662210554819339;-2.370547871636727
2.6724948902661647;-2.380581296297319
2.6759163492527;-2.383939387053929
2.6793348882086536;-2.38730238160056
2.6884171262193144;-2.39633135429424
2.6940592119952593;-2.401982190197333
2.698540238833929;-2.4065185996431953
2.707457979534804;-2.415680041995211
2.718416918884653;-2.4274074808412203
2.7270040858597495;-2.4371494117091093
2.7312097753641993;-2.4421838949258103
2.7353530125385697;-2.447330016655121
2.745357464479135;-2.4607827401437405
2.7472709845757137;-2.463570607679213
2.7545929250822634;-2.4750597412134874
2.7604241785016224;-2.485491108535089
2.7662860243739944;-2.497635230676123
2.768867051026306;-2.503725672695107
2.771208173912708;-2.5097727548921713
2.776491488751052;-2.526052694857253
2.7776817156553033;-2.5303299902788923
2.779857772114578;-2.5387040048598353
2.7812348184497644;-2.5441680760316205
2.7829041673236996;-2.5509307801287187
2.7863059538568193;-2.564309662422496
2.789941779765485;-2.577861127308663
2.7922843519123575;-2.586206112563582
2.795549295614918;-2.5976195501332144
2.7976840123729616;-2.6048965875455665
2.799416572544007;-2.6107579884581544
2.8016028768420673;-2.6181409123054316
2.8046788040308006;-2.6285673508403145
2.806453411841122;-2.634590251842182
2.8082422780574965;-2.640659454354069
2.812221406847414;-2.6544372061023984
2.814866461335861;-2.663727309499845
2.8187602761957233;-2.6778177011257687
2.823308846748956;-2.6970928008683455
2.8251692932784884;-2.707104715388174
2.8266544191737726;-2.7173332295212886
2.8279363176544394;-2.7294513108729186
2.828537274906964;-2.7381476570846512
2.8287656552135876;-2.7433360548857926
2.8288718650490465;-2.75870454027832
2.828657581709837;-2.7653666934454177
2.8283019735548955;-2.771952515101143
2.8275237066911494;-2.781680227956171
2.825071996305978;-2.800197387066729
2.8228042327586365;-2.8132461572396195
2.821792006087953;-2.818919260520331
2.8199140222224806;-2.8301603429652737
2.8190876040473927;-2.835816230256651
2.817966808238208;-2.845921557427323
2.817505190477826;-2.8534430349542834
2.817370130153607;-2.8661569312492565
2.818302040931508;-2.882846216635012
2.8189954890631572;-2.889626530007743
2.8212268054001983;-2.9046412187248514
2.822688689829589;-2.9126676926922737
2.8236041637104563;-2.917347408730609
2.82609657787692;-2.929290722499784
2.8279268315426953;-2.9377666215138647
2.8310463594875004;-2.9525012260151837
2.8328807394520172;-2.961615439704412
2.83585590143092;-2.977180239949172
2.837969483860543;-2.989007966491639
2.839167966422102;-2.995629973310718
2.839887007256546;-2.999612790503168
2.8424324323642844;-3.014311164013375
2.8431184461486083;-3.0183406322614106
2.8442593859957053;-3.025066400363822
2.8456258720584153;-3.0331516936945033
2.8474408669904006;-3.0439301765548317
2.848339552234155;-3.049322634395074
2.848784933254027;-3.0520212154217816
2.849932197884242;-3.0587569507497587
2.851806232816787;-3.069516877658423
2.852748864726955;-3.0748775135388327
2.8558728306401084;-3.0935283156859423
2.8564377003873065;-3.0975297884856894
2.8572419124230604;-3.1042593655963384
2.8583175538631913;-3.1166325231864445
2.8588613559206024;-3.13076515970896
2.8588862758842146;-3.133631698618213
2.858713141662513;-3.145115347572347
2.8580523287012958;-3.156534577610647
2.857335627535796;-3.163615353929401
2.8561783275598165;-3.171993828559412
2.8549981625204355;-3.1787011272664856
2.852717414487088;-3.1888017134186954
2.851385505780945;-3.193590852539136
2.8506904517556717;-3.195902289231237
2.8499787019986558;-3.1981374149426003
2.8465982347967604;-3.2074614213164603
2.8458142529495314;-3.2093802832430405
2.8442027016705205;-3.213055254492945
2.8425328096227265;-3.2165898352535867
2.8394728334236157;-3.2225566215690424
2.833067245070474;-3.233230205796937
2.8303503415013807;-3.2371368873834094
2.826301885088179;-3.2423390396571934
2.8219951093688835;-3.247166500601939
2.8194069238538924;-3.249761187578787
2.8140005139952944;-3.2546463527158753
2.8111926202651705;-3.256951769447204
2.808357801783549;-3.2591534293726507
2.8020384994964846;-3.2636670812719726
2.7999724702947;-3.265073507304601
2.7958675587411954;-3.2678146275234994
2.7876925180626224;-3.2730211250738104
2.7849684565838224;-3.2747050334318804
2.7822289484374494;-3.276397163097901
2.779471367011418;-3.2780795053612057
2.773184953470621;-3.2818387430943785
2.769639351248987;-3.2839059719710875
2.7667732827857403;-3.2855775314424416
2.7631326148183404;-3.287728093345042
2.7557846894103033;-3.2921561094370206
2.7520331582721758;-3.2944932853769844
2.743685737533761;-3.299890205589145
2.73426315307518;-3.3063770762627382
2.723958135971727;-3.3141739523762834
2.717246075172552;-3.3198723271254176
2.706411009533236;-3.330386478907891
2.6947527039357904;-3.3437088081553203
2.6888852370070633;-3.3514479231962557
2.685553856653856;-3.356219935756082
2.6813433388705774;-3.362730720041583
2.673752608205338;-3.376131229769617
2.669441890971801;-3.384636007314121
2.6628236941653465;-3.3981795028162765
2.6596592723446753;-3.404897219842899
2.653471611415901;-3.4181883924951375
2.6472807634693876;-3.431367660219051
2.64256962704857;-3.4413417508288635
2.638567707350761;-3.449714934414755
2.637754766514622;-3.4513951816044703
2.629320816875415;-3.4683326958725327
2.6248335832592837;-3.476937524895135
2.6239055282508055;-3.47867030586991
2.6131027341154955;-3.498011074395188
2.6001391680776638;-3.5197030168073096
2.588695409256612;-3.5378016571576736
2.582969322690581;-3.5464871330553347
2.5751992149986105;-3.558022429603583
2.5653882440238327;-3.572116703119626
2.5609823849256856;-3.578193367197161
2.550896967498487;-3.59149103214589
2.5463740312201373;-3.597249363546517
2.5362039172326627;-3.60971662080133
2.5259724847954184;-3.6216342040765332
2.521434539353835;-3.6266899574156537
2.5158344827023655;-3.632746223043376
2.510287032781909;-3.6385614319030464
2.5091876849741763;-3.639708142698099
2.505913292154755;-3.64311626541211
2.4963012860709375;-3.653182716274191
2.49210801240923;-3.6576244016122432
2.487955886039774;-3.66208699170163
2.483813265774128;-3.666596208779518
2.478657181763262;-3.6723140791531472
2.470480857245216;-3.681784118559537
2.4653801851854227;-3.687885253659205
2.4602796705869947;-3.6940961074964034
2.45222559308984;-3.7041229424639224
2.4414442342890834;-3.7178504788659206
2.4366139665253574;-3.7241005231356437
2.4318931401159865;-3.730351868555605
2.418887726942992;-3.747715794811749
2.4152417039999525;-3.752679395998312
2.407166146811056;-3.763748285014084
2.4018017336661694;-3.771012788170074
2.3945935407262695;-3.7806214276814503
2.39100640920454;-3.7854083131958625
2.3865112599581266;-3.7913680313477336
2.379213065472389;-3.8009713941791508
2.3773708039340478;-3.8033914137776574
2.3709149710565693;-3.8118710390343997
2.3653277539468562;-3.8191894662639907
2.3543064978428965;-3.833633008800422
2.3471049864679068;-3.8430851445868357
2.342657953333285;-3.8489282095652952
2.3373435550508543;-3.8558880754611944
2.3311200760019766;-3.864037117826943
2.324985838325644;-3.872106842549398
2.3215157354758467;-3.876674028351751
2.312967761252032;-3.887925490141873
2.309590296561511;-3.8923522721842745
2.305411800089477;-3.8978395528489247
2.3012774346321696;-3.903272404977994
2.298801492393821;-3.906508266152763
2.2938169515690277;-3.9129643410876636
2.283151336885441;-3.9266826454407457
2.2807348192374874;-3.9298095518260032
2.2775443458141944;-3.933988733286892
2.271300406836816;-3.9424988757690684
2.2682347366698488;-3.9469040838658427
2.2623635583858417;-3.9562310705069295
2.259434284323168;-3.9613417350165463
2.2498224762494896;-3.981075318287397
2.2472676033948726;-3.987306990615118
2.2437516602644623;-3.996769441728478
2.2400673352404317;-4.008146647907224
2.2364054503065955;-4.0213314446039385
2.2347331633243166;-4.027848215693346
2.231264579864693;-4.042217437360814
2.2283950230417324;-4.054719074598096
2.2266760114099307;-4.06250951445451
2.2247324672846576;-4.0718109726655625
2.22285640578806;-4.081032616845677
2.22067445491848;-4.091782059491015
2.2173483184084533;-4.10864083133032
2.213711119418386;-4.125269372919081
2.2129737922035138;-4.128279685299442
2.2118179056793843;-4.132793673332952
2.2078446953549493;-4.146258161100011
2.20277038271584;-4.159676337045872
2.197310359665801;-4.171352928513222
2.1934397313842675;-4.178319803495295
2.1892764086240053;-4.184828048998928
2.1839234609369553;-4.192009259740246
2.175260935858951;-4.201534049183893
2.1722060656420585;-4.204424605330066
2.1616322341750522;-4.213193755466112
2.1584194072034304;-4.215557760669249
2.1541346030203434;-4.218545671031608
2.137044684133573;-4.2288151545986405
2.1359997352745084;-4.229368227531863
2.1339239043739573;-4.230447983034438
2.1247348800460206;-4.2350625899427845
2.116629071947968;-4.239060422502679
2.1082098823782496;-4.24324960401928
2.1036862671659105;-4.2455079489161704
2.0964353818755295;-4.249151670617653
2.0881510445239106;-4.253336767605739
2.0756100023538004;-4.25965810699837
2.059746041702667;-4.267848408038181
2.0521480778879293;-4.271846364302989
2.0442520767089323;-4.276088078306639
2.0360805647401707;-4.280564261140641
2.0276552608514757;-4.285305581491088
2.0168217649672187;-4.291635444997494
2.0124103245063876;-4.29430422774792
1.9852398106376288;-4.311854057656221
1.9620983926465423;-4.32850253409143
1.948247915682209;-4.339642671379587
1.9347960393078563;-4.351458543601552
1.9220738055216366;-4.363623615284029
1.9048933782641502;-4.3820502918492314
1.8950671363075162;-4.394009165517311
1.8920913053758899;-4.397898287130204
1.8853380642811182;-4.4073736444501295
1.87732768298569;-4.42004961276104
1.8693554587366628;-4.435290579026364
1.8646507626248088;-4.446155449495827
1.8622269218720033;-4.451930834575099
1.860531996576765;-4.456118497212182
1.8584472002771277;-4.46158594299662
1.8556196021406413;-4.469527984520061
1.8535104808503446;-4.475834327204016
1.8519769868712395;-4.480661720816386
1.8420361645798176;-4.517428043759354
1.8415381257325407;-4.5233803990484605
1.8474116514412244;-4.506025694502303
1.8437768234718135;-4.5239024823117475
1.8428475085838392;-4.532887381713951
1.8421451947656504;-4.541029388150325
1.8415001241869473;-4.549586784259552
1.841225121203934;-4.556911807839673
1.8412348578575746;-4.562974099279121
1.8415967289895039;-4.567929243496859
1.84176897323339;-4.574321207815286
1.8420438870563043;-4.580474096286385
1.8422921437870081;-4.587546991037217
1.842417855252535;-4.596302996737869
1.843004825220221;-4.6017118415243745
1.8447176063500992;-4.592691958383457
