2.0137811820572273;-4.960894577189743
2.0365192170121653;-5.022215947984781
2.054867476683453;-5.077893785891437
2.046174948519509;-5.112666084661971
2.009415556374205;-5.138645565504227
1.933344256735485;-5.137797692075241
1.932997683578399;-5.139571379495338
1.9140206214800815;-5.139397094895024
1.917707691764282;-5.141222959543704
1.908027341747306;-5.14237382946858
1.8989950646886018;-5.14387778589155
