2.387729518523859;-1.0517392429071442
2.397923504686674;-1.0591263975157854
2.407348991009989;-1.0656866281871138
2.4110201771432282;-1.068133189626811
2.414778814350345;-1.0705658866424765
2.419997204950736;-1.073739817804806
2.432564547966477;-1.080670961203849
2.4429669583506874;-1.0857820771056768
2.4537667537427175;-1.0905630559664126
2.4615629599530133;-1.0936966799596115
2.4707995657047097;-1.0972252166387466
2.4841796616993155;-1.1020189372470663
2.4899538426062784;-1.104012674142573
2.497097511363154;-1.1064785070398178
2.501389624811253;-1.1079244170320268
2.5141618668003547;-1.1119645969159324
2.5211281559803966;-1.1140866045444888
2.527988299636113;-1.1161483675441115
2.5427744721613337;-1.120579429621393
2.54936900174508;-1.122577647029672
2.557268284454433;-1.1249882005925471
2.567962366166824;-1.1282873294373161
2.5746824226027583;-1.130331157521374
2.5827010805428614;-1.1327389991087846
2.5906749969747374;-1.135134083056881
2.597309446512388;-1.1371737627959448
2.6119741697720498;-1.1416911760616322
2.6214351840679786;-1.1444932582283884
2.632506118993827;-1.147493061805342
2.639635241305158;-1.1491891695135594
2.6483855372616607;-1.1510081452120708
2.6542628016613468;-1.1521222411494372
2.6600942782595958;-1.1531143653111255
2.671342348988284;-1.1548873342730719
2.672706734337347;-1.155089174390434
2.676741471254785;-1.1556700547736525
2.6909855118115096;-1.1576602199001436
2.6947701970004942;-1.158173649293776
2.7048464314696994;-1.159468314654444
2.7099381209189053;-1.1601302937562807
2.7201941608266487;-1.1615437940297961
2.7253754117608526;-1.1623086033528123
2.7266779797998235;-1.1625053817841335
2.731914152500566;-1.1633463070805963
2.742495798306043;-1.1652939049804407
2.7451723562871106;-1.1658448303729108
2.7574041878601583;-1.1687901327052426
2.76724796103028;-1.1718212984982874
2.7744008980843033;-1.174376174099177
2.777273623479415;-1.1754800001981085
2.7858145695901135;-1.1790859641827267
2.792727345117718;-1.1823729814526063
2.8082359125458605;-1.1910092096339806
2.8118336439166423;-1.1932294602413338
2.8187698801238366;-1.1976782610823777
2.822152524077425;-1.1998924644453686
2.830895270795503;-1.2058084647934342
2.840372818027434;-1.2123776619691429
2.8456213270667856;-1.2160468173291654
2.858482376088618;-1.2250685827274213
2.8617712069274996;-1.22742715202109
2.865057397125569;-1.2298330213037145
2.8782766774947417;-1.2398261767290517
2.885983289986663;-1.2459518128116533
2.894584445500742;-1.2531141543610635
2.89991851165506;-1.2576319811234487
2.909698780847656;-1.2658908904360768
2.9163295945269834;-1.2716276752223679
2.920717660874113;-1.275545060619534
2.9261300114899105;-1.2804943008733192
2.9304114166148003;-1.28447708973686
2.937907062796049;-1.291485573171299
2.944388783701058;-1.297526161704465
2.9476858109119504;-1.3005739178939388
2.958864827110913;-1.3110462544191168
2.9633914005148823;-1.3153752421934337
2.96792823816323;-1.3197788534420256
2.9779546977698113;-1.3297887780921447
2.983408062356397;-1.3353449010032858
2.992147399351895;-1.3443014625199308
2.9966009214634965;-1.3487844939561795
3.0069340611645803;-1.3589292019276524
3.0165302224043278;-1.3680251790153806
3.0288216723076973;-1.3794224076934916
3.0389054680310785;-1.3885598236810905
3.0453958758064137;-1.3942831636128197
3.0520524889813045;-1.4000101849695745
3.057510187646058;-1.4045754890012334
3.0673623371392615;-1.4125192088434744
3.0818552054684547;-1.423586858534773
3.0890968920007573;-1.4289131736302
3.100434910711709;-1.4370585087951604
3.1143558160252014;-1.4469646179268438
3.1198644018169914;-1.450915260711435
3.126737149586471;-1.4558822262615583
3.135017420439281;-1.4619468531761455
3.147593530826742;-1.4710797083400442
3.157405441178929;-1.4782834852218971
3.1685358903196597;-1.4868214765586392
3.1809868591816035;-1.4969990398673811
3.187869591259636;-1.5028784637886168
3.193310700274467;-1.5076292929378117
3.2051036599433935;-1.518326156351702
3.2101536927208687;-1.5230280713690305
3.213890838063894;-1.5265482404040625
3.220050826261692;-1.5324321415370494
3.2249741280311364;-1.5371148613546666
3.2311541543679234;-1.5429663541488599
3.2348944784078597;-1.5464778708346867
3.2399330640876496;-1.5511714474859581
3.2462470935487704;-1.556993104948636
3.2499738329292223;-1.5604081145733804
3.2608585157473784;-1.5703674346348346
3.265601557252221;-1.5746694727150612
3.2807846712835045;-1.5882057633549296
3.287666155087312;-1.594259890399787
3.2966582718193735;-1.6022562261441762
3.3054724243508224;-1.6102489223344605
3.3152545832354674;-1.6192827791097162
3.3227848332367795;-1.6263237986296795
3.328106985863711;-1.6313589672181301
3.331263624286717;-1.6343671231347414
3.337519443026826;-1.640345531842519
3.3466859463456546;-1.649215179378867
3.3527614921861084;-1.6550892443674659
3.36179308100637;-1.663851858433911
3.3657678869280114;-1.667741144191443
3.3677624115083367;-1.6696942417050342
3.371728536631016;-1.6736040581758502
3.3806429982594097;-1.6825009052968063
3.3894328096012627;-1.691658311621877
3.3970667298453106;-1.7001993055913212
3.4063310429256672;-1.711505738365442
3.4107880101207777;-1.7174550227178877
3.4151202947103507;-1.7235724517797846
3.4168141630251965;-1.7260657736098504
3.4201167301252617;-1.7310976820000743
3.4232758447091323;-1.7361889359798943
3.4290659051213455;-1.7463891388884112
3.4317030371389228;-1.7514807747317602
3.4335756292768127;-1.7552991525295896
3.4364895840943905;-1.761648611242549
3.439627709484832;-1.7693140538967531
3.441076656957823;-1.7731794793809437
3.444782179146216;-1.784692891880483
3.446098614041311;-1.7897283305954403
3.4472178110725338;-1.7946918280627309
3.4481577616962307;-1.799585418876191
3.449383183615281;-1.808000097959644
3.4501369092725724;-1.8163114460053262
3.450393298586542;-1.8210435086359773
3.450519196314565;-1.82925971500454
3.449908639375974;-1.8420242087917789
3.4496760859017437;-1.8443679986352615
3.4492544349322074;-1.8478770069964603
3.4478033286778085;-1.857157140494738
3.4475911951181377;-1.858301156681908
3.4453688996380225;-1.8683897021668203
3.4436230943551185;-1.8750765327863097
3.4396966762563466;-1.8874598704821095
3.4356733805825805;-1.8975351847247732
3.433132263409785;-1.9030155205733996
3.4320756335831644;-1.9051608551390502
3.4293315095707593;-1.9103969717756941
3.4276478836048834;-1.9134269906603665
3.424805076132551;-1.918359713824166
3.420173656519935;-1.9260880884711675
3.415364095972146;-1.9335414474008554
3.4129196451593433;-1.9372278601125619
3.4097726928497276;-1.9419665733724722
3.405731180152212;-1.9480979975051556
3.404316811763993;-1.9502691243005004
3.39909207188362;-1.9583280131903118
3.3934387154067416;-1.9671441912773697
3.3873531541905013;-1.976634605516221
3.3787228412942607;-1.9897390300184876
3.3689860367002256;-2.003620887214921
3.359404689457493;-2.016367767529607
3.3493145500964783;-2.0291068413532964
3.341460194687224;-2.038536132386693
3.3333887144993097;-2.04783285706149
3.3265274811502517;-2.0553967361444743
3.3183026085621705;-2.064055815871173
3.305942015068757;-2.0766187322795764
3.303186573274161;-2.0793946657257547
3.2921179477329106;-2.0905820004168985
3.278349441790808;-2.1051594214878504
3.2728549788386077;-2.1112283422376144
3.2577009455557318;-2.1284128350582576
3.252186888079483;-2.134866269310717
3.243963221947686;-2.144740118299664
3.231785648836528;-2.1598277620624997
3.224061633637331;-2.169685840360633
3.2167742165436493;-2.179181330582315
3.206499745508183;-2.1928796903546814
3.197921267783533;-2.204753357535736
3.188936549547294;-2.2176618601103923
3.1851180305637192;-2.2232470238106785
3.181389562461118;-2.228747074764833
3.1715939179534587;-2.2434301382693973
3.164704367400986;-2.2538419618624905
3.1613351210538667;-2.2590616493734985
3.1539690780582954;-2.2709387762088986
3.150826017220524;-2.276339315614381
3.147748339078302;-2.281802102574791
3.1418942102421252;-2.292971272678327
3.1384696707041386;-2.300180119950141
3.1352848303971528;-2.307616825101016
3.130279031229107;-2.3213523051728897
3.1275843577322204;-2.330717970957772
3.1261265831798117;-2.336980361468335
3.1238789761615937;-2.3493305778414424
3.1230246080389046;-2.3553427569890757
3.121559048134939;-2.368330603290636
3.121232248067779;-2.3725861630103346
3.1209122450878195;-2.3782384117796402
3.1207145220024946;-2.389444766706683
3.120732073640408;-2.390839834724681
3.1218040469479513;-2.410142063021794
3.1223998574658385;-2.4155999632931175
3.123380549257503;-2.4224649272396515
3.1246646196541437;-2.429374833725238
3.1270331679267813;-2.4395079431875106
3.1306161455118366;-2.4519114246695275
3.133282895763916;-2.4598910484598724
3.1385031562519936;-2.4744588624981607
3.1454923132905637;-2.4923857731828436
3.1454923132905637;-2.4923857731828436
3.1510605322485357;-2.5056074893763154
3.1539450324036045;-2.51222501254748
3.1590619846549024;-2.52378523734431
3.162766969741844;-2.5320802558233613
3.169650960313285;-2.5472435317173416
3.177673887604212;-2.564418974503331
3.1827546448291097;-2.5749093820860356
3.185363271447895;-2.5801744082284537
3.1897744006041058;-2.588949149877625
3.1987089217784774;-2.6065751199247433
3.2032049107589735;-2.615443520436511
3.2076869451822683;-2.624347547620241
3.2130531597448155;-2.6351270387127737
3.219257948319233;-2.647861275143144
3.222730634437499;-2.655235300749045
3.2235924134093885;-2.6570912934658937
3.2311252912106396;-2.674049637266989
3.235905345463025;-2.6856600621192737
3.241288620164559;-2.6994565266686483
3.2442471626308227;-2.707413042449075
3.249911919658324;-2.723528372998203
3.252594537113419;-2.731575725235673
3.256235184876218;-2.743203024895786
3.259665149155819;-2.754728744726907
3.2665011324888074;-2.779253151864453
3.2688206073793515;-2.788116222624174
3.2710076987886443;-2.7966826708415438
3.2744697258865494;-2.81056518887981
3.276609498341479;-2.8194813973997066
3.2795585946935724;-2.832303612737483
3.2812051899601538;-2.839679367108463
3.2846627892542313;-2.856298637496316
3.2861752091866676;-2.863926048386912
3.28907715421593;-2.879526896179351
3.290797856301169;-2.8894191902333324
3.2940239872395134;-2.9096771101023435
3.2958160617349073;-2.9220637894253803
3.297205810126384;-2.932479809590364
3.2997195278394567;-2.9535319983094204
3.301065822626573;-2.9662920315446284
3.301711590358736;-2.972715478109439
3.302886832144411;-2.9857177640051273
3.303587457363478;-2.99451350513943
3.3050317419094606;-3.01664780843402
3.3060470632229406;-3.039656026371357
3.306425936933887;-3.0551334813609885
3.3066159393350985;-3.062561946304668
3.307106584591042;-3.0769458480492693
3.3079880055318025;-3.092648687475711
3.309156083984986;-3.106352808985434
3.3099933670851365;-3.1147782473682573
3.311095373528082;-3.1246578812960797
3.3126508882549457;-3.1375371104189234
3.3132424182824174;-3.1422630353995755
3.314019067338107;-3.1485242073541473
3.315199457511306;-3.1578558796469225
3.3168608055091413;-3.1702181509858556
3.317952839127102;-3.177802936420132
3.3199629448895513;-3.1911947532600586
3.321099994948632;-3.198544932871471
3.3220372770097057;-3.204418587784348
3.3239328564095123;-3.2160573093840803
3.3246501905707855;-3.220364756651401
3.3256116762139705;-3.2260544456125126
3.3281361379382925;-3.241503861585428
3.3285650447314805;-3.24429803970115
3.3309187239258833;-3.259697016416455
3.3311339780113545;-3.2610993622091793
3.3326437789595835;-3.2708709272668313
3.33437978967254;-3.2819465399744367
3.335589457600423;-3.290211940559651
3.3368232903102757;-3.2998366487372
3.3379073572925844;-3.311000036876048
3.338491597306861;-3.31953338739319
3.338991085395452;-3.329621742860266
3.3392511519212524;-3.3412175143902907
3.339058666239545;-3.3529639151360913
3.338669437949121;-3.360375847484633
3.3376607869190296;-3.3722047228176657
3.33620352361208;-3.383616583522564
3.3355487825244095;-3.387685053595903
3.334614415435769;-3.3929092158880527
3.3334197931921095;-3.399203130936075
3.331146204239413;-3.4098642622120607
3.3301188718344608;-3.4143362383000126
3.3290980593288544;-3.418734399738976
3.3266843753183113;-3.4282063024686873
3.3242299464631904;-3.4372251275535493
3.323409683084315;-3.440231281596096
3.3210328701371745;-3.44849275893537
3.3193593984458944;-3.4538626957777896
3.3142970951457955;-3.4682195386481367
3.312479329885113;-3.472734987989234
3.3110279380203385;-3.476137516513521
3.3063152480691724;-3.4863226871756505
3.3017965997578966;-3.494977244262529
3.298897453517975;-3.5000058926417013
3.2960205304624126;-3.504700269609663
3.293180844774024;-3.5092334032864807
3.2914804309960752;-3.511892293115368
3.289180465939463;-3.5153822725984347
3.2850271839367062;-3.5214176279177
3.280737023553495;-3.5272700573593756
3.2769515978210126;-3.5321243548752004
3.274997766822963;-3.5345356256121025
3.270912398569342;-3.539344941078927
3.2651679825278777;-3.545672959311098
3.262237551914576;-3.5487159688647396
3.2557224354213155;-3.554982323500442
3.2515700429831464;-3.5587697728170324
3.248886903813308;-3.5611966462246225
3.243063157263417;-3.5664901870090757
3.2418125319271205;-3.5676496962613795
3.239330403721082;-3.5699854347582085
3.2338140985517034;-3.575361231854095
3.231348299008952;-3.5778298337642878
3.2244005030294125;-3.584968124685042
3.221176592761088;-3.5883419283003453
3.217891033490172;-3.5917774128237743
3.2152225358314612;-3.594585740492712
3.208390155716604;-3.601851413034273
3.2077025455131776;-3.6025927699919653
3.203575303238844;-3.6070574216709526
3.196062900113374;-3.6153112164879535
3.1931802573134354;-3.6184199349050776
3.190128525917441;-3.6216467114936095
3.1860871041419925;-3.6258606898015144
3.176262389699655;-3.635774384879729
3.1714080521514108;-3.640526907514396
3.163177118156141;-3.6483865057724936
3.158869726651148;-3.6524093244301685
3.1498577898983813;-3.6606011988158653
3.135704003595045;-3.6729408989210857
3.130911277558716;-3.6769351433612703
3.12610395294291;-3.6808704453302092
3.11286809792429;-3.6917432992482087
3.1044056698206735;-3.698850303328166
3.0933907155992815;-3.708314939670467
3.0885022799785693;-3.71260141661117
3.0823749402403977;-3.718016787442954
3.074914648221842;-3.7246375799388707
3.0698947991978187;-3.7291400844130083
3.0572126283002863;-3.740736194246773
3.052095972828768;-3.7455229754285644
3.043092799835978;-3.7541113958448293
3.0302355292658514;-3.7666919408474113
3.020175067991177;-3.7768630547112827
3.015179794954647;-3.7819157939689214
3.010176629675677;-3.7869234997806798
2.998759813778435;-3.7980397373632835
2.9895164716378257;-3.8065180565783416
2.98125999685346;-3.813719824166953
2.975592053513327;-3.8185070631814524
2.9683986745064455;-3.824459417870311
2.9640320662484467;-3.8279959094728104
2.9567062938974864;-3.8337975744200445
2.9493657017048256;-3.839437000094651
2.9390620547405253;-3.847067646293061
2.927279759253497;-3.8555241279021497
2.9199302855073954;-3.860856463070235
2.91113061410843;-3.8674112798525306
2.9067373220706996;-3.8708038357030947
2.895090420741656;-3.880435312115565
2.8834120605173243;-3.8911263909031346
2.879043662548721;-3.8953836922699474
2.8661139577728774;-3.908638007820179
2.8577862571729584;-3.9176584163005113
2.852340201697067;-3.92367429945636
2.8469478875916043;-3.929715369697397
2.8416241847656902;-3.935798650795416
2.8350518543815517;-3.9434765229230275
2.827304894058379;-3.9527904405333425
2.8221607449953896;-3.9590748449950977
2.815833774280141;-3.9671168009195545
2.813322325958009;-3.9703663588197817
2.802310403049648;-3.984945835677299
2.7964009676319237;-3.992978209156762
2.787085084592986;-4.00583731357535
2.780332778764805;-4.01530713913013
2.7737904598457;-4.02463409647904
2.7631615418064057;-4.040082798003246
2.75885240695351;-4.046428208661871
2.754536289591085;-4.05295092498839
2.7458924520677126;-4.066499522731301
2.7342882259602983;-4.086060982189449
2.726165074085189;-4.100779277297247
2.7212834970379167;-4.110271896617498
2.7166088044338186;-4.120027671854634
2.7122080495669665;-4.130026478731619
2.703156054655205;-4.154379295121386
2.700905363678091;-4.162066732181581
2.6967448789990103;-4.179940600358307
2.6954411373333547;-4.187700084379993
2.6945080371829366;-4.194800615307439
2.6935891215286865;-4.206804796696223
2.6934578407854524;-4.212996656386819
2.693497233114718;-4.217688071095692
2.693913497821555;-4.227316643847137
2.6941638170336963;-4.231123943319616
2.694728589662582;-4.237873505713639
2.6953269638612913;-4.2447289325061925
2.695709338194403;-4.248539426079599
2.696778425134019;-4.256502124071348
2.6979505129787;-4.26335110946043
2.6989814917351893;-4.268358563015575
2.700553536184796;-4.274927404493497
2.701702870361335;-4.27923159232198
2.7036733076382653;-4.285973376190747
2.7046630338083744;-4.289196526392981
2.7051980640138633;-4.290956351240892
2.705842186563204;-4.293108614309361
2.7068179617207817;-4.296356776975672
2.7079612514557825;-4.300658282179937
2.7087898157314974;-4.304251690927954
2.7092174373240696;-4.306435109677627
2.7102414327097497;-4.31242101110446
2.710540062641708;-4.31438986399629
2.7111364468849932;-4.318582502771097
2.7120395746525086;-4.326042645200911
2.712216616257207;-4.327606812659377
2.71288373010748;-4.334015345592866
2.7130374212432633;-4.335655416928101
2.713586872581842;-4.34215161491117
2.7139719904211326;-4.348251639979932
2.714147017226801;-4.351147380407723
2.7142851799853407;-4.353322490757173
2.7146733949271775;-4.360432906487366
2.7147098001199654;-4.361312576839974
2.7147801683157757;-4.3631270462747205
2.7150014598098076;-4.371091950059816
2.7150674375298856;-4.376501230656928
2.7149598357639384;-4.386568088484391
2.7147934485858802;-4.392179882275212
2.7146868047875414;-4.395563886145294
2.7143917701473907;-4.404687405059891
2.71424948090316;-4.409303583289853
2.713850594806123;-4.419853396641233
2.7136809517217384;-4.424604867718211
2.7134909724766088;-4.4294840291384165
2.712888038565135;-4.442531113218619
2.712732269958773;-4.445300241928859
2.712363305846793;-4.450991564287602
2.711373222022354;-4.46289298746299
2.7105471033211863;-4.47064751961027
2.7097617594995196;-4.477014428762277
2.7077026296072355;-4.491490639823603
2.7058076233490103;-4.502483615344232
2.704316394539676;-4.51013205804359
2.704021239177703;-4.511642613962312
2.7028325987338686;-4.517655602374527
2.699740396303364;-4.534044005370919
2.698734398716004;-4.540108228127888
2.6975631823372765;-4.547839038270425
2.69690472408742;-4.552566027070694
2.6950336439979607;-4.567095887277699
2.69388517131694;-4.577010338541461
2.692856140013371;-4.587119974832393
2.692245015367284;-4.593981735143445
2.6917080463610574;-4.600945143919422
2.6917080463610574;-4.600945143919422
2.6907811502955563;-4.616879000758439
2.6903983974196244;-4.627547920750343
2.690214020094167;-4.63460415562613
2.6900745247662505;-4.641591491974517
2.6898724532416884;-4.657162599592299
2.689723095645857;-4.672502311099599
2.6896243345450555;-4.6792666568689025
2.6894344022223686;-4.687730556454762
2.688954169808039;-4.704787948224994
2.688478867017714;-4.716891785562022
2.688183350866978;-4.723864916778737
2.687292945162239;-4.739709721561984
2.6864714763572;-4.750459409991094
2.68507870494668;-4.765013486566378
2.6842906499101464;-4.772305397846499
2.683223797763102;-4.781309562258614
2.681849101139969;-4.792028676509359
2.680931848139385;-4.799030579533105
2.678546173985005;-4.816249716013462
2.6772141632141535;-4.825029859071893
2.6760649315910987;-4.832176215921047
2.674540445785674;-4.841205409713972
2.671262472566372;-4.859143666140105
2.670191902935138;-4.864613005879239
2.6686655880417076;-4.871990501067926
2.6647427957031042;-4.888912781245291
2.6642631940069306;-4.890820529736159
2.658828991164856;-4.910172456212096
2.6562823229256347;-4.917990381940283
2.6556140801693298;-4.919938271994342
2.649844678476751;-4.935169457463527
2.646654583417423;-4.942503908541761
2.6397078401654777;-4.956574834883373
2.636001063897084;-4.963205334827855
2.631265602356996;-4.970945065992891
2.6207308330307924;-4.985950003484255
2.6158805803641183;-4.992081464343712
2.609243523723945;-4.99987585974398
2.6045381526714597;-5.004963568266166
2.5979583054036386;-5.011487239769315
2.5933221137498306;-5.015709189780463
2.5842001396976175;-5.023102855569355
2.5806137307222934;-5.025711941227112
2.5743684594275744;-5.029862187702464
2.5679697348877486;-5.0336768974337955
2.5599290212763437;-5.037942446006034
2.557211305780521;-5.039243507702026
2.553573744759793;-5.040900985293316
2.5499995410460397;-5.0424171207263155
2.542662321415266;-5.045195661732228
2.539027311699412;-5.046430477183767
2.5328585755680293;-5.048307909249859
2.529510307156544;-5.049213325540961
2.524064318660153;-5.050564347686419
2.5218580272083098;-5.051084669706642
2.5156637317277872;-5.052457407606061
2.5130993479047827;-5.052996593611827
2.511233032017185;-5.053380695799421
2.5088028974470307;-5.053881260220444
2.5040627470525534;-5.054883614247053
2.5011730685679736;-5.055516066203768
2.4994664996707034;-5.055899263581122
2.49422120348381;-5.057110810637331
2.490184336033225;-5.058107508233135
2.4871398306425507;-5.058906592553823
2.4828678150805836;-5.060051865115129
2.4791063046090387;-5.0611122789118665
2.467277136688052;-5.064560064602671
2.4625132656197706;-5.0659994126441354
2.4496826823588487;-5.070064677210306
2.437105308200529;-5.074414729776952
2.4297699552174015;-5.077212039400325
2.4267653346118423;-5.078405961169948
2.4129618958104184;-5.084428141443283
2.40669306666838;-5.087409355310889
2.3988028657709064;-5.09150316544546
2.389323891196561;-5.096902714641319
2.3784961381970575;-5.10373535169758
2.3666389559030754;-5.111877097874564
2.362351014319558;-5.114930087762591
2.340286690701676;-5.132320503546701
2.3310573566273125;-5.140718536019219
2.3259592835286007;-5.145643194984578
2.3161149605445575;-5.15588596779101
2.3068205297803255;-5.166755282308795
2.298232526562421;-5.178218388716079
2.2914029806774874;-5.188586095888577
2.28691835590973;-5.196227407010886
2.2799256368375898;-5.210376265309117
2.27728403523496;-5.2167449035647735
2.272754230465101;-5.2295031651248
2.270738186141732;-5.235718831276752
2.2672306563011695;-5.247744291514707
2.2641492808741774;-5.259235676903611
2.2627025638706137;-5.264914053626023
2.2601398111327073;-5.276388691696894
2.259843847983292;-5.277817068498952
2.258987516811318;-5.2820761623982975
2.256670360048174;-5.294647268782916
2.2559826076256466;-5.298792288752809
2.2543459779242396;-5.309827529652999
2.253478982114648;-5.316622598415601
2.253000787792569;-5.32062009563838
2.2525461088503214;-5.324548833168822
2.2506283082586966;-5.3409667334931585
2.249329014858275;-5.350720879897107
2.2482729659226446;-5.358013033865434
2.2475040917553426;-5.362864126462433
2.2453173871223293;-5.375152905293705
2.242856152811191;-5.386594197950678
2.241283100232739;-5.393155495890549
2.2389091125274962;-5.402438081423295
2.2374775906767628;-5.407684483931025
2.2345175902055545;-5.4179727089760865
2.232616374226454;-5.424247189014924
2.2295279287169962;-5.434195962313853
2.227924067543953;-5.439039754232886
2.2246868547998;-5.448391726929735
2.2230733302746577;-5.452958677018022
2.2210741392808147;-5.458596495591091
2.2202779474264864;-5.460836261094202
2.217420620541953;-5.468642449760278
2.2161697193016847;-5.4720545811597265
2.2131334103469897;-5.480366791713221
2.207795313234267;-5.494568379127411
2.20331845694417;-5.5057030150611705
2.2014908039089622;-5.510014927026923
2.199575031233907;-5.514390766333027
2.1932059136057624;-5.52792421315628
2.1893702728134548;-5.535605512647795
2.18116624284822;-5.550907239447262
2.1776803686789497;-5.557034369502104
2.1703926459249967;-5.569081454399072
2.166604113992833;-5.5750110620679045
2.162731444458282;-5.580908873468951
2.154492823865394;-5.5927450666621645
2.146690403097691;-5.603104478365175
2.1363808037290557;-5.615781959476154
2.1317211209300297;-5.621129337357691
2.126967272716025;-5.626361040839558
2.1207942345446544;-5.63280618935205
2.1104832431634573;-5.642826184554257
2.097148034802616;-5.654555433390068
2.0901778316503883;-5.6601165626642596
2.0845215259844405;-5.66436410933765
2.0731474164913037;-5.67239467240482
2.0659390791260748;-5.677299986077255
2.0570684617911574;-5.683121668409977
2.044821721305103;-5.690621848361932
2.038594530443372;-5.69414952520317
2.0260974900990543;-5.7007695425323135
2.0182677856522067;-5.704730225921467
2.010516181132526;-5.7086091765663864
2.001414665608732;-5.713207158098557
1.9893938924289238;-5.719309226754847
1.9773938149035803;-5.725367786106091
1.9728799920409987;-5.727618299598954
1.9594479219589185;-5.7343190183819495
1.950432542018919;-5.7387667204236745
1.9320350579232142;-5.747630401847594
1.9257970622941627;-5.750571467640938
1.9179329118542912;-5.754226408836506
1.903659297380705;-5.7606920514824616
1.8911986945027948;-5.766199861844974
1.8771689105625713;-5.772200906366303
1.8677670573331013;-5.776256227602815
1.8487349138234364;-5.785018804777807
1.8422879614987149;-5.7881799243551955
1.8259582150943938;-5.796486081286935
1.8193675580428168;-5.80001600470266
1.804476648749809;-5.808627134917975
1.79130310526812;-5.816804437921098
1.7784787567091178;-5.825148304426408
1.770646460680072;-5.83033981351668
1.7630596973667287;-5.83541104535197
1.7527967806237033;-5.842190431603536
1.7399401404700157;-5.850302231629106
1.7241562228638336;-5.859210606110457
1.716793125543029;-5.862919816727918
1.7107571016474612;-5.865715826357275
1.698360726907601;-5.870802900701048
1.6905002857834202;-5.873646851525126
1.68120506946894;-5.876617988775456
1.675220007103725;-5.878309145268031
1.663877956666422;-5.881048845872313
