0,351,448.88336856454407,2292.562255859375,0.04953625663766238,0:0:39,False,False
0,351,454.18234993072514,2705.23583984375,0.04953625663766238,0:0:40,False,False
0,351,461.38130183203845,2690.17529296875,0.04953625663766238,0:0:41,False,False
0,351,466.7522209440964,2588.722412109375,0.04953625663766238,0:0:42,False,False
0,351,468.28503023027747,2218.529541015625,0.04953625663766238,0:0:42,False,False
0,351,466.0501262930317,2534.10791015625,0.04953625663766238,0:0:43,False,False
0,351,468.1878604938755,2287.59375,0.04953625663766238,0:0:44,False,False
0,351,468.43161984254465,2191.4482421875,0.04953625663766238,0:0:44,False,False
0,351,468.93798881522207,2511.10400390625,0.04953625663766238,0:0:45,False,False
0,351,472.68146962570137,2342.984375,0.04953625663766238,0:0:46,False,False
0,351,479.23772153181875,2421.5966796875,0.04953625663766238,0:0:47,False,False
0,351,485.86952162559425,2195.158203125,0.04953625663766238,0:0:47,False,False
0,351,490.1434355389261,2333.421630859375,0.04953625663766238,0:0:48,False,False
0,351,496.37870703079915,2194.552001953125,0.04953625663766238,0:0:49,False,False
0,351,500.06874439818705,2155.080322265625,0.04953625663766238,0:0:50,False,False
0,351,502.06429943757536,2479.9462890625,0.04953625663766238,0:0:50,False,False
0,351,501.3902513536213,2335.722900390625,0.04953625663766238,0:0:51,False,False
0,351,505.3425767827063,2351.1005859375,0.04953625663766238,0:0:52,False,False
0,351,507.01698395976837,2420.057373046875,0.04953625663766238,0:0:53,False,False
0,351,509.19962515050486,2259.4169921875,0.04953625663766238,0:0:54,False,False
0,351,514.3814351716778,2431.34521484375,0.04953625663766238,0:0:54,False,False
0,351,522.1408259055677,2440.375,0.04953625663766238,0:0:55,False,False
0,351,526.491847662467,2298.47998046875,0.04953625663766238,0:0:56,False,False
0,351,532.733672870609,1772.5689697265625,0.04953625663766238,0:0:57,False,False
0,351,539.5173419046533,2080.29541015625,0.04953625663766238,0:0:57,False,False
0,351,546.7768533722941,2368.964111328125,0.04953625663766238,0:0:58,False,False
0,351,550.8897114935793,2529.656005859375,0.04953625663766238,0:0:59,False,False
0,351,551.6243019560796,1774.705810546875,0.04953625663766238,0:1:0,False,False
0,351,556.5823752653539,1565.845703125,0.04953625663766238,0:1:0,False,False
0,351,559.7780461549017,1786.162353515625,0.04953625663766238,0:1:1,False,False
0,351,563.3277391308379,2218.8525390625,0.04953625663766238,0:1:2,False,False
0,351,569.6556104715033,2259.8232421875,0.04953625663766238,0:1:3,False,False
0,351,574.825232200238,2323.309326171875,0.04953625663766238,0:1:4,False,False
0,351,579.9006516449227,1601.3173828125,0.04953625663766238,0:1:4,False,False
0,351,586.7794935900985,2324.560546875,0.04953625663766238,0:1:5,False,False
0,351,592.9784153571663,1990.83837890625,0.04953625663766238,0:1:6,False,False
0,351,597.0704656472763,1901.5498046875,0.04953625663766238,0:1:6,False,False
0,351,598.233804226097,1932.056396484375,0.04953625663766238,0:1:7,False,False
0,351,603.5257395310593,2323.616943359375,0.04953625663766238,0:1:8,False,False
0,351,607.1852973754027,1718.98876953125,0.04953625663766238,0:1:8,False,False
0,351,609.7911303929701,1703.87255859375,0.04953625663766238,0:1:9,False,False
0,351,615.6944809824358,1571.536865234375,0.04953625663766238,0:1:10,False,False
0,351,621.8463099787588,2179.26953125,0.04953625663766238,0:1:10,False,False
0,351,625.637512900018,2301.32666015625,0.04953625663766238,0:1:11,False,False
0,351,631.105833718843,1947.07763671875,0.04953625663766238,0:1:11,False,False
0,351,638.0546276015269,1254.5335693359375,0.04953625663766238,0:1:12,False,False
0,351,644.7876457033133,1781.39892578125,0.04953625663766238,0:1:13,False,False
0,351,649.477170929206,1375.739990234375,0.04953625663766238,0:1:13,False,False
0,351,655.7960530821016,1974.037353515625,0.04953625663766238,0:1:14,False,False
0,351,656.201111732401,1603.6121826171875,0.04953625663766238,0:1:15,False,False
0,351,661.2699444799023,2248.813232421875,0.04953625663766238,0:1:15,False,False
0,351,664.5362805295995,2246.580078125,0.04953625663766238,0:1:16,False,False
0,351,668.2711483897041,1318.1455078125,0.04953625663766238,0:1:17,False,False
0,351,674.8348056193232,2180.579345703125,0.04953625663766238,0:1:18,False,False
0,351,679.081934082673,1414.9990234375,0.04953625663766238,0:1:18,False,False
0,351,683.9327270883024,1750.9619140625,0.04953625663766238,0:1:19,False,False
0,351,690.3564017265604,2039.510986328125,0.04953625663766238,0:1:20,False,False
0,351,696.6664323544643,2263.58349609375,0.04953625663766238,0:1:21,False,False
0,351,700.6969945565384,1583.1839599609375,0.04953625663766238,0:1:21,False,False
0,351,702.8110781862306,1573.2271728515625,0.04953625663766238,0:1:22,False,False
0,351,702.1464847616178,952.811767578125,0.04953625663766238,0:1:23,False,False
0,351,705.4580689242721,2195.4775390625,0.04953625663766238,0:1:23,False,False
0,351,706.9508407664491,2293.500732421875,0.04953625663766238,0:1:24,False,False
0,351,708.8968343689497,1385.5079345703125,0.04953625663766238,0:1:25,False,False
0,351,713.3341369334304,1985.1302490234375,0.04953625663766238,0:1:25,False,False
0,351,719.1365487560118,2107.90380859375,0.04953625663766238,0:1:26,False,False
0,351,722.2390156190822,1487.364501953125,0.04953625663766238,0:1:27,False,False
0,351,727.9342732169301,2138.683349609375,0.04953625663766238,0:1:27,False,False
0,351,733.3331557071479,1936.715087890625,0.04953625663766238,0:1:28,False,False
0,351,739.3907957898361,2033.3095703125,0.04953625663766238,0:1:29,False,False
0,351,743.6133529611534,2238.4072265625,0.04953625663766238,0:1:29,False,False
0,351,745.1271410559061,2124.355224609375,0.04953625663766238,0:1:30,False,False
0,351,750.166605749014,1557.5804443359375,0.04953625663766238,0:1:30,False,False
0,351,753.8331398371753,2151.017578125,0.04953625663766238,0:1:31,False,False
0,351,757.529869491226,2230.4775390625,0.04953625663766238,0:1:32,False,False
0,351,762.5434620325001,924.489013671875,0.04953625663766238,0:1:32,False,False
0,351,767.4551952510398,1943.39990234375,0.04953625663766238,0:1:33,False,False
0,351,770.8795054664766,1147.0467529296875,0.04953625663766238,0:1:34,False,False
0,351,776.0402844950491,1697.220947265625,0.04953625663766238,0:1:34,False,False
0,351,780.7379860279685,1594.55126953125,0.04953625663766238,0:1:35,False,False
0,351,783.7466800289254,2061.9619140625,0.04953625663766238,0:1:35,False,False
0,351,983.7466800289254,2067.2685546875,0.04953625663766238,0:1:39,False,False
