0,351,86,2.7364301419455663,-2.086613887736096,-0.06561408786665573,0.4505940816421642
0,351,87,2.7496132630688086,-2.1341819163002245,0.0025782302266713665,0.4497632980349051
0,351,88,2.7681756108871847,-2.196156671468769,0.05082581871718428,0.4468063863322239
0,351,89,2.7995135811124277,-2.2738555635720816,0.12074629332445501,0.4455319951434823
0,351,90,2.8289789700841768,-2.3296047622968734,0.18439267225409903,0.44681620070852096
0,351,91,2.851079174437907,-2.36852432179192,0.2349786535229619,0.44972985966900364
0,351,92,2.8777897175895535,-2.422207645648234,0.3133195891644792,0.45772493495419075
0,351,93,2.892559950575493,-2.4552212663383277,0.35430527686250685,0.4618452675992786
0,351,94,2.9104272192989047,-2.501631596739114,0.40466237590970644,0.46519359407939387
0,351,95,2.9286266222200847,-2.558559657359833,0.4600571057972179,0.4668248913044472
0,351,96,2.9418185144284092,-2.608617728057786,0.5052528075497437,0.4662398420673856
0,351,97,2.951553206650466,-2.653380993081366,0.5476072649909635,0.46325553382653656
0,351,98,2.9630891351804296,-2.7229815664232047,0.6216445479184021,0.45358915231181945
0,351,99,2.969965460381651,-2.787632115063626,0.6889111641448858,0.4483279968593105
0,351,100,2.9728736881975832,-2.8483017286089685,0.7489704438951311,0.44873879511779596
0,351,101,2.9729415371153243,-2.897048160823836,0.8156553895599306,0.4534749580724222
0,351,102,2.9742862719902035,-2.956673213917667,0.8754013122793,0.45779644463799457
0,351,103,2.977752739271586,-3.020316685068152,0.9347222329199788,0.45996227438007464
0,351,104,2.985643282725503,-3.0816658465973052,0.9959347068569049,0.460136550638813
0,351,105,2.9936142642496506,-3.1254626623107473,1.0527127145670228,0.4575088320738016
0,351,106,3.0010172411035243,-3.169167270198635,1.1037587892594432,0.45135135007703914
0,351,107,3.009931572584374,-3.231925510626187,1.17615158402189,0.43708441954968985
0,351,108,3.015718576021415,-3.2846005402711937,1.231808915455413,0.421895538504897
0,351,109,3.0190540690486953,-3.32852659578375,1.269387797700289,0.4096509788426364
0,351,110,3.021219018510991,-3.3911101745592056,1.3368385143612562,0.3894926543193363
0,351,111,3.0206946313783307,-3.4384903739334662,1.3983273971257721,0.3749671933087731
0,351,112,3.018524763552932,-3.481836895736875,1.4405739012575103,0.36778491040629613
0,351,113,3.0148299922075634,-3.5241407752782727,1.479561477367494,0.36146655331904737
0,351,114,3.0081436210665755,-3.5761056840570307,1.5330124702813939,0.350022210949143
0,351,115,2.998190641274523,-3.6335893682175744,1.5949777489975452,0.3334719315751068
0,351,116,2.985514409505484,-3.691841077025921,1.646027124582738,0.31698148400663395
0,351,117,2.9735833858169576,-3.7547505760153013,1.7050747365745664,0.29417181073125714
0,351,118,2.965338112208047,-3.816017359627508,1.7507917327781997,0.2733387265859177
0,351,119,2.9594652676759186,-3.881625947296869,1.8120711934655773,0.24095121981653655
0,351,120,2.951144574542583,-3.947585636706389,1.8671446356560253,0.21402025296012436
0,351,121,2.9429991327444425,-3.99802915081587,1.9069323654973092,0.19724267099160725
0,351,122,2.930888705225541,-4.056698844495889,1.959431683231442,0.1777866198243219
0,351,123,2.914434244238816,-4.119124971203283,2.0234454778836937,0.15860254980507438
0,351,124,2.8965666794297915,-4.1743470863021646,2.0796469100961463,0.1407988386906883
0,351,125,2.8720541760871043,-4.237474320875971,2.142989824948565,0.11572215508788188
0,351,126,2.844823533741145,-4.296498688583924,2.207497168345864,0.0846860788841312
0,351,127,2.8274428205476894,-4.329803595411401,2.2453023469990243,0.06386577336777939
0,351,128,2.8054218398632447,-4.367848662194247,2.283177527458416,0.04108204661635527
0,351,129,2.770360348989394,-4.416167606429545,2.3487478040043395,0.004710614107940363
0,351,130,2.7269382465734053,-4.471921416656688,2.4149247500402264,-0.027690330334942285
0,351,131,2.6915318474798493,-4.527453664525705,2.4840184244483576,-0.05670048177557185
0,351,132,2.672832772992763,-4.561926270541154,2.5226570081452557,-0.07293463067807784
0,351,133,2.645415063133828,-4.616753653746131,2.5645470700582624,-0.09251702793159126
0,351,134,2.6131952155968605,-4.674817689847519,2.6161399798331493,-0.12106958196422289
0,351,135,2.584751385514016,-4.717112639933327,2.6545766938380564,-0.14519322420203717
0,351,136,2.550909869957606,-4.76069514304905,2.695788750027491,-0.1741329817593592
0,351,137,2.512036321560276,-4.804071705154819,2.736889772046033,-0.20677208948649825
0,351,138,2.458149635261335,-4.855241155728811,2.8022431309836833,-0.2668652363979022
0,351,139,2.4134821927693904,-4.891465356766535,2.84300577321705,-0.30196181255157867
0,351,140,2.353025771195169,-4.9336719974181245,2.89534222098894,-0.34194188567240186
0,351,141,2.2941381415952256,-4.971626719664454,2.9536681546505963,-0.38174296761692544
0,351,142,2.234281834386758,-5.0161924105124625,3.016770538998728,-0.4179319562396614
0,351,143,2.189066394758993,-5.054656486389393,3.0672786040705184,-0.4479662137808622
0,351,144,2.155238786885238,-5.086726568950533,3.120920946217363,-0.48253261913026985
0,351,145,2.112143125329819,-5.125025969245125,3.1734091036069714,-0.5192560263730699
0,351,146,2.051921296982539,-5.171573882548464,3.229980969728767,-0.5625528507190682
0,351,147,2.0113868782412876,-5.197457115057906,3.268992137800612,-0.5948588833175874
0,351,148,1.9651515162239503,-5.223046518526308,3.3130726828610544,-0.6340990009564696
0,351,149,1.9264502132957202,-5.2416432461873335,3.3460188708648917,-0.6673648916638131
0,351,150,1.8993761887214502,-5.253471471571542,3.3881233014544487,-0.7154521669235758
0,351,151,1.8978710348998997,-5.254698947784046,3.4228437735182964,-0.7598173553322715
0,351,152,1.9038096348099414,-5.25357315660911,3.454707657201686,-0.8047946835734133
0,351,153,1.9063783244756638,-5.253435354476823,3.4823322786983155,-0.8472328152018846
0,351,154,1.9077262578603318,-5.253778778397654,3.514948308455691,-0.8945660937190327
0,351,155,1.905458740111794,-5.255225189298572,3.545777638128075,-0.9342601055447741
0,351,156,1.904509410055186,-5.256097750010619,3.5735632620526885,-0.9720241833582944
0,351,157,1.9046337108302716,-5.256702519883992,3.604736253390833,-1.0212574644437316
