0,351,40,1.589264881841528,-1.255598417961573,1,-5.0
0,351,41,1.588226461174284,-1.255025518503891,1,-5.0
0,351,42,1.5853428083829215,-1.2535801863934548,1,-5.0
0,351,43,1.5831344085317591,-1.2525499328641696,1,-5.0
0,351,44,1.5789719672101963,-1.2506674561833255,1,-5.0
0,351,45,1.5735266037319628,-1.2481499765908763,1,-5.0
0,351,46,1.5702562981407109,-1.2464941662893154,1,-5.0
0,351,47,1.5668530508600593,-1.244588402050288,1,-5.0
0,351,48,1.5634342298408657,-1.2424166371620833,1,-5.0
0,351,49,1.5610438721471753,-1.2405529447217625,1,-5.0
0,351,50,1.560582315725923,-1.240104763212228,1,-5.0
0,351,51,1.5599547222390457,-1.239373084765628,1,-5.0
0,351,52,1.55947218859119,-1.23877902969861,1,-5.0
0,351,53,1.5597583231039656,-1.2390621098553012,1,-5.0
0,351,54,1.5603583485828176,-1.239869704971269,1,-5.0
0,351,55,1.5605514577991717,-1.2401505333213887,1,-5.0
0,351,56,1.5609828133815884,-1.240797787291917,1,-5.0
0,351,57,1.5628290851558182,-1.24391256299616,1,-5.0
0,351,58,1.5652862103543046,-1.2489188174287231,1,-5.0
0,351,59,1.5662165510900155,-1.2511287652292298,1,-5.0
0,351,60,1.5680452759691776,-1.2559337330418305,1,-5.0
0,351,61,1.5705183183084093,-1.2633626781990526,1,-5.0
0,351,62,1.5732939235779204,-1.272987527747907,1,-5.0
0,351,63,1.5749046361813417,-1.278867240329697,1,-5.0
0,351,64,1.6942877115804007,-1.3813687443154499,1,-5.0
0,351,65,1.7538944184702157,-1.3317052838380388,1,-5.0
0,351,66,1.7752372147286373,-1.2565072224158556,1,-5.0
0,351,67,1.7930802184879084,-1.1891858460594589,1,-5.0
0,351,68,1.8225645578548697,-1.142671989831995,1,-5.0
0,351,69,1.8709258269678797,-1.102349667554497,1,-5.0
0,351,70,1.9147928374790404,-1.088720690377321,1,-5.0
0,351,71,1.9339573067441762,-1.0910662140728722,1,-5.0
0,351,72,1.9347280355707124,-1.0909139461195605,1,-5.0
0,351,73,1.9436864813363408,-1.1037391394932257,1,-5.0
0,351,74,1.947353600597769,-1.1347718906580255,1,-5.0
0,351,75,1.9310486464717596,-1.1758477911843745,1,-5.0
0,351,76,1.9050643052842668,-1.2127625511870004,1,-5.0
0,351,77,1.878127634595505,-1.2741999572071796,1,-5.0
0,351,78,1.8833353346698936,-1.3241605890314974,1,-5.0
0,351,79,1.9191305512442052,-1.3612219993299692,1,-5.0
0,351,80,1.9809332433179394,-1.3755075072682708,1,-5.0
0,351,81,2.0269994006568313,-1.3610177303183386,1,-5.0
0,351,82,2.089102466008832,-1.3200219300431353,1,-5.0
0,351,83,2.148042077751215,-1.2928968281168138,1,-5.0
0,351,84,2.1964648041259744,-1.29685340642835,1,-5.0
0,351,85,2.216682292549994,-1.3178079264519131,1,-5.0
0,351,86,2.2238235057546953,-1.3510189635486798,1,-5.0
0,351,87,2.218662586729838,-1.3717891634629689,1,-5.0
0,351,88,2.2123495594896254,-1.386586553513177,1,-5.0
0,351,89,2.20957624787537,-1.4062030336882243,1,-5.0
0,351,90,2.2229170087921615,-1.4518849528081905,1,-5.0
0,351,91,2.2600400906917715,-1.4923211183983462,1,-5.0
0,351,92,2.3147510703461913,-1.5074802577015416,1,-5.0
0,351,93,2.367047396989909,-1.4925906550627668,1,-5.0
0,351,94,2.417421317754738,-1.4673760392849018,1,-5.0
0,351,95,2.4664068018080774,-1.4547500960133946,1,-5.0
0,351,96,2.501740526266076,-1.4659594958565587,1,-5.0
0,351,97,2.5225294175969113,-1.4994013171993756,1,-5.0
0,351,98,2.5217756916399234,-1.532099487925929,1,-5.0
0,351,99,2.5020201960823427,-1.566752494464921,1,-5.0
0,351,100,2.4782626714441283,-1.5938240361702853,1,-5.0
0,351,101,2.458028065540888,-1.6322481380026976,1,-5.0
0,351,102,2.461408607126323,-1.693706047972166,1,-5.0
0,351,103,2.4978036003449926,-1.735425241552956,1,-5.0
0,351,104,2.5436022398759457,-1.7511578270855828,1,-5.0
0,351,105,2.575693533970255,-1.756449823463896,1,-5.0
0,351,106,2.606528623922031,-1.7764634951507963,1,-5.0
0,351,107,2.6171009114128307,-1.8135407665943137,1,-5.0
0,351,108,2.6065304634934523,-1.8435509646757162,1,-5.0
0,351,109,2.580025839863716,-1.866044138224673,1,-5.0
0,351,110,2.5466033069146854,-1.88186850902476,1,-5.0
0,351,111,2.504995682040044,-1.9183951767976921,1,-5.0
0,351,112,2.4915377061569526,-1.9632301557953906,1,-5.0
0,351,113,2.504669157050461,-2.0104199716828393,1,-5.0
0,351,114,2.5435102457497165,-2.04795198099638,1,-5.0
0,351,115,2.6172043887151433,-2.0670248154363575,1,-5.0
0,351,116,2.69835058607652,-2.0803334858701863,1,-5.0
0,351,117,2.746680361648974,-2.1054098975718873,1,-5.0
0,351,118,2.758607909769729,-2.1257316771413546,1,-5.0
0,351,119,2.7545026048641437,-2.1585147666893714,1,-5.0
0,351,120,2.7258548678965933,-2.1965883997509805,1,-5.0
0,351,121,2.6773159530189163,-2.2425572671998824,1,-5.0
0,351,122,2.6520761124869043,-2.3093449505721093,1,-5.0
0,351,123,2.6621275863961404,-2.344398625878931,1,-5.0
0,351,124,2.70988713292728,-2.390516209548857,1,-5.0
0,351,125,2.763262587954082,-2.4024876660517975,1,-5.0
0,351,126,2.802484437091809,-2.4054247500875987,1,-5.0
0,351,127,2.8412284360867255,-2.4185662341153638,1,-5.0
0,351,128,2.861607259981193,-2.442242655531795,1,-5.0
0,351,129,2.8709337664495016,-2.4737731338685975,1,-5.0
0,351,130,2.8603463564491727,-2.5150435738721058,1,-5.0
0,351,131,2.828523092996014,-2.5414085402338427,1,-5.0
0,351,132,2.787162406238386,-2.5663246090828205,1,-5.0
0,351,133,2.752779390652564,-2.6113985294273383,1,-5.0
0,351,134,2.751870076287074,-2.6688970164384327,1,-5.0
0,351,135,2.779323161737934,-2.716593440240366,1,-5.0
0,351,136,2.8230555095602106,-2.744515298218345,1,-5.0
0,351,137,2.890480871348088,-2.770879426664662,1,-5.0
0,351,138,2.942143051282223,-2.811947066854856,1,-5.0
0,351,139,2.9516017659183924,-2.8444420297625204,1,-5.0
0,351,140,2.942758387960006,-2.8737626347372855,1,-5.0
0,351,141,2.9168620239722345,-2.8956483143107308,1,-5.0
0,351,142,2.8759830507920277,-2.9171257952600547,1,-5.0
0,351,143,2.832901786148713,-2.9531004658292805,1,-5.0
0,351,144,2.815295256658463,-2.9961747602430244,1,-5.0
0,351,145,2.829160145214694,-3.052847195982228,1,-5.0
0,351,146,2.8743253841754974,-3.095995172873085,1,-5.0
0,351,147,2.917860983224096,-3.1066897432678924,1,-5.0
0,351,148,2.965739285648578,-3.113673841874381,1,-5.0
0,351,149,3.007088844040992,-3.1382097835504057,1,-5.0
0,351,150,3.018213214005104,-3.174513404619558,1,-5.0
0,351,151,3.0067160707518816,-3.206311357616276,1,-5.0
0,351,152,2.970258751660084,-3.232618735385697,1,-5.0
0,351,153,2.915188173234598,-3.2549296829729424,1,-5.0
0,351,154,2.8602099200322915,-3.296949687534513,1,-5.0
0,351,155,2.8449419804844998,-3.3538383471404343,1,-5.0
0,351,156,2.877621921445636,-3.4114608075680057,1,-5.0
0,351,157,2.9279430053860827,-3.4348438498143192,1,-5.0
0,351,158,2.9669559518989876,-3.4463643096362624,1,-5.0
0,351,159,3.001601112568583,-3.4704544659304415,1,-5.0
0,351,160,3.0129879536668365,-3.505743702883403,1,-5.0
0,351,161,3.0048239828765735,-3.5359679698419226,1,-5.0
0,351,162,2.9785624355243914,-3.56135314341451,1,-5.0
0,351,163,2.952319351344996,-3.5674870922729127,1,-5.0
0,351,164,2.941473329802266,-3.568383650341644,1,-5.0
0,351,165,2.9024200032012053,-3.5895302286517503,1,-5.0
0,351,166,2.867658592037856,-3.6495407793015526,1,-5.0
0,351,167,2.8705602415540987,-3.725100592315204,1,-5.0
0,351,168,2.880011726717336,-3.8086407687382033,1,-5.0
0,351,169,2.8687465744698533,-3.853457228610903,1,-5.0
0,351,170,2.849196048230991,-3.87197567150803,1,-5.0
0,351,171,2.8086586929383195,-3.881839962762774,1,-5.0
0,351,172,2.7336251821773936,-3.8880575354286884,1,-5.0
0,351,173,2.6690225497715443,-3.918054327961536,1,-5.0
0,351,174,2.6508886695492913,-3.9553868464411415,1,-5.0
0,351,175,2.6661922288264215,-4.018831249174983,1,-5.0
0,351,176,2.7152712145407634,-4.0707630820811636,1,-5.0
0,351,177,2.762817297108862,-4.110841864004247,1,-5.0
0,351,178,2.8014347773162007,-4.1717772568631135,1,-5.0
0,351,179,2.798372846971343,-4.204939580289148,1,-5.0
0,351,180,2.78348556467849,-4.2266157124623325,1,-5.0
0,351,181,2.7683857905513714,-4.235776274478924,1,-5.0
0,351,182,2.7303836500191005,-4.2358800758609805,1,-5.0
0,351,183,2.6894206526889173,-4.228587939749127,1,-5.0
0,351,184,2.625010595006111,-4.243358731471241,1,-5.0
0,351,185,2.5894701261137683,-4.289691377029367,1,-5.0
0,351,186,2.5858693632119243,-4.344819825857818,1,-5.0
0,351,187,2.6105668171381033,-4.397368424818563,1,-5.0
0,351,188,2.643666925366767,-4.442534962542486,1,-5.0
0,351,189,2.6664264019298485,-4.490231622731906,1,-5.0
0,351,190,2.666379328023606,-4.523248435027419,1,-5.0
0,351,191,2.648974292515821,-4.548697231295002,1,-5.0
0,351,192,2.6097259544358344,-4.563354663142523,1,-5.0
0,351,193,2.5781508979124714,-4.559349914611038,1,-5.0
0,351,194,2.5418292928286035,-4.547737233199104,1,-5.0
0,351,195,2.496200713098459,-4.543215634299635,1,-5.0
0,351,196,2.4393089350283534,-4.571400745588918,1,-5.0
0,351,197,2.4142004761816436,-4.618306055889354,1,-5.0
0,351,198,2.4151884941077997,-4.679180968859359,1,-5.0
0,351,199,2.436214961884451,-4.744501351137801,1,-5.0
0,351,200,2.4509825981848024,-4.815158103844116,1,-5.0
0,351,201,2.440495434159802,-4.868261423614776,1,-5.0
0,351,202,2.4528479702514456,-4.8621750233457455,1,-5.0
0,351,203,2.461302679983283,-4.858528349096143,1,-5.0
0,351,204,2.459584220817858,-4.863249185924253,1,-5.0
0,351,205,2.455610913876741,-4.868307652991535,1,-5.0
0,351,206,2.4239911436847756,-4.883084215060443,1,-5.0
0,351,207,2.381379692383558,-4.878351488888118,1,-5.0
0,351,208,2.3293356183101177,-4.867849124336822,1,-5.0
0,351,209,2.26537678841028,-4.890388740393895,1,-5.0
0,351,210,2.232643482686494,-4.9749210254683485,1,-5.0
0,351,211,2.257745355313316,-5.046620267326207,1,-5.0
0,351,212,2.290531181606943,-5.111677421324233,1,-5.0
0,351,213,2.3410343165336283,-5.167530155923032,1,-5.0
0,351,214,2.3768536517083114,-5.210618573200838,1,-5.0
0,351,215,2.3867414243580938,-5.2522025298720765,1,-5.0
0,351,216,2.365453901537551,-5.285841969375651,1,-5.0
0,351,217,2.3161966423020233,-5.296852291539659,1,-5.0
0,351,218,2.283349024112975,-5.279901622599416,1,-5.0
0,351,219,2.2691412860090163,-5.2553987991571915,1,-5.0
0,351,220,2.263305936839493,-5.235652816582888,1,-5.0
0,351,221,2.2484952442705013,-5.2052203454791455,1,-5.0
0,351,222,2.197819642711799,-5.168389672198892,1,-5.0
0,351,223,2.145180642881063,-5.167037072637971,1,-5.0
0,351,224,2.102266540578627,-5.189198105649141,1,-5.0
0,351,225,2.0678457253498865,-5.2542723110697676,1,-5.0
0,351,226,2.077242459097047,-5.314216060137947,1,-5.0
0,351,227,2.1139812552440858,-5.357713299326242,1,-5.0
0,351,228,2.134530864456779,-5.381329357448223,1,-5.0
0,351,229,2.1356309275740966,-5.428086921368095,1,-5.0
0,351,230,2.1118551080896855,-5.454408167572168,1,-5.0
0,351,231,2.0600324425638576,-5.46208767745768,1,-5.0
0,351,232,2.019472636187029,-5.440177346864038,1,-5.0
0,351,233,1.972300104852347,-5.419780512642987,1,-5.0
0,351,234,1.90221013734758,-5.439927191732513,1,-5.0
0,351,235,1.8719275570541083,-5.493621888752601,1,-5.0
0,351,236,1.8947034414780437,-5.591606214428745,1,-5.0
0,351,237,1.9148812200029408,-5.679499404095816,1,-5.0
0,351,238,1.8967291483462116,-5.724785456179588,1,-5.0
0,351,239,1.8612672079716543,-5.7353577293866875,1,-5.0
0,351,240,1.8280686003387707,-5.723801678241794,1,-5.0
0,351,241,1.7951360145330348,-5.680270348239085,1,-5.0
0,351,242,1.6581279441373085,-5.551992879192914,1,-5.0
0,351,243,1.6329092130659828,-5.546708853316104,1,-5.0
0,351,244,1.6238702270487317,-5.5467269725834365,1,-5.0
0,351,245,1.6139503298544688,-5.547528172100091,1,-5.0
0,351,246,1.6076291567061973,-5.549036526228461,1,-5.0
