0,351,27,1.564349868626488,-1.246877077188178,-1.795462389042808,0.023656229750838916
0,351,28,1.5662165510900155,-1.2511287652292298,-1.7885416609820046,0.024557993697548797
0,351,29,1.5680452759691776,-1.2559337330418305,-1.781716445538117,0.02548522315209005
0,351,30,1.5705183183084093,-1.2633626781990526,-1.7728416357181864,0.026757076470470004
0,351,31,1.5732939235779204,-1.272987527747907,-1.7633444046294027,0.028232203869326497
0,351,32,1.5762678415907507,-1.2837911434142377,-1.7529373032901296,0.029974366578107203
0,351,33,1.5777186081894916,-1.28894594639291,-1.748066859948666,0.030831921473541413
0,351,34,1.5806284014485215,-1.2985042545337029,-1.7396364885024977,0.03236379334960943
0,351,35,1.5853713514949987,-1.3117096888456043,-1.728981546379024,0.03440758148175896
0,351,36,1.587308291833597,-1.3163438900131623,-1.7253472542084387,0.03512882200943823
0,351,37,1.5944948834799104,-1.3310162000105272,-1.7145816731148589,0.037378504324263435
0,351,38,1.600481319058445,-1.3410680657755856,-1.7074458254774854,0.03892750184629565
0,351,39,1.611697889993929,-1.3565172235672291,-1.695592479940115,0.041637103632629006
0,351,40,1.6209353512145988,-1.3663978798391085,-1.686015671069104,0.0439419252317724
0,351,41,1.6300743016495944,-1.3739195687943457,-1.6763766436063676,0.046357839915219946
0,351,42,1.6401059180183282,-1.3799369227591318,-1.6655627042126182,0.04921073297169557
0,351,43,1.6483554803743985,-1.3832701576779185,-1.6559990942272929,0.0518440202005289
0,351,44,1.6529517880828946,-1.384477411163544,-1.6499573942746604,0.053562775302902
0,351,45,1.6634699622067846,-1.3860131254308095,-1.6328505212265858,0.058707703651022666
0,351,46,1.6727333448420734,-1.385890562814078,-1.618562689301482,0.06324048411316399
0,351,47,1.6818054085776315,-1.3846666256721634,-1.606172355348211,0.06722757902060131
0,351,48,1.6942877115804007,-1.3813687443154499,-1.589708746355888,0.0726076672547241
0,351,49,1.7072085516334545,-1.376051883287979,-1.5742917461712826,0.07767977030295056
0,351,50,1.7155805041437,-1.3714928817850398,-1.5633445236099281,0.08126545370666675
0,351,51,1.718295927340422,-1.3698001194091,-1.5618547067519888,0.08175097605321638
0,351,52,1.726183995506376,-1.3641964570325888,-1.553217987127973,0.08459772763992027
0,351,53,1.7346342753946007,-1.3568889192982907,-1.543627671038928,0.08773898295195792
0,351,54,1.7390620855176833,-1.352364210433085,-1.5384524738795673,0.08945892001985699
0,351,55,1.7460943351386846,-1.3438862473843105,-1.5297808651404678,0.0923350658339738
0,351,56,1.74971575047563,-1.3386737888048372,-1.5250044510663687,0.09390555698319526
0,351,57,1.7562117019793222,-1.3273047668512201,-1.5156692736794812,0.09690881868942886
0,351,58,1.7576730792475541,-1.324281119728425,-1.5133696534536776,0.0976425549111771
0,351,59,1.7616504516477307,-1.3148429803699015,-1.5065308371280215,0.09977714758837797
0,351,60,1.7639463317455946,-1.3082747908523613,-1.5020839201883773,0.10111890348768822
0,351,61,1.7664210170515882,-1.2998753082268004,-1.4966621122475303,0.10271953711126905
0,351,62,1.7692642505720582,-1.287825237766417,-1.489186863175377,0.10481632510847419
0,351,63,1.7707303949265507,-1.2808625155048066,-1.484963438151886,0.10594286474880994
0,351,64,1.8586466200508367,-1.1101532614882135,-1.3535194481655888,0.1422689590691395
0,351,65,1.909425273579365,-1.0891167391993313,-1.3039724123249434,0.1606346455101081
0,351,66,1.9326573838046266,-1.090788027697501,-1.266635026660097,0.17673828171677114
0,351,67,1.9343935269691421,-1.0908027540476255,-1.21967508156259,0.1956429429136354
0,351,68,1.940039001818227,-1.0969244486670877,-1.1719325091882113,0.2118856805466463
0,351,69,1.9477521415717658,-1.1216033137086083,-1.1245822968458203,0.22501239562216865
0,351,70,1.9402034896202627,-1.1590199686377227,-1.076865428243811,0.2355561288367917
0,351,71,1.9214127264907828,-1.18993503253313,-1.0386722763523175,0.24215623310265022
0,351,72,1.8910549892507844,-1.2367124875271125,-1.001146163251971,0.2470889075207511
0,351,73,1.8764181132427737,-1.2995139386421848,-0.9564350705330319,0.254164170197661
0,351,74,1.89872509419949,-1.3451283991785012,-0.8952424098191224,0.2669895190118355
0,351,75,1.9417767257259217,-1.3713702319168155,-0.8621220043955296,0.2759994271241765
0,351,76,2.0058069178189184,-1.3703249030104454,-0.8190279120177569,0.28771961078681113
0,351,77,2.068411074356763,-1.3340424148588668,-0.7740837448850134,0.2991674419998875
0,351,78,2.122404281947189,-1.3017680603873025,-0.7334141051956261,0.3087412520109885
0,351,79,2.1776431965206537,-1.290514030189388,-0.6932050600268793,0.3172679561732335
0,351,80,2.199754851928427,-1.2989716200562116,-0.6631724625863206,0.3230196536127223
0,351,81,2.2206530346796054,-1.326645562160266,-0.6225868489496008,0.3295211836443452
0,351,82,2.2233946927102686,-1.3551003232992198,-0.5863110430816796,0.33415288948094973
0,351,83,2.2167771128861706,-1.376188570870695,-0.5472716157146128,0.33783986379264896
0,351,84,2.211717804384604,-1.3885599075019137,-0.5086537440547052,0.34014115332251577
0,351,85,2.210043086772005,-1.4137621142685766,-0.4562678693467652,0.3408299777564543
0,351,86,2.22548167568509,-1.4562426857446829,-0.40559797079175064,0.3422104070024969
0,351,87,2.2694318268423426,-1.4978152439869798,-0.3549010824995969,0.34646040810368944
0,351,88,2.325341357697336,-1.5064151297715058,-0.31550240589806466,0.351845448798083
0,351,89,2.395305253553617,-1.4783018461677784,-0.2641513439114561,0.3590743972139413
0,351,90,2.4314171900458157,-1.461795732452829,-0.2249270732716271,0.36324745169399114
0,351,91,2.471092051887372,-1.454795496713692,-0.18409463212597624,0.366716176265815
0,351,92,2.5029756831310883,-1.4669664864054481,-0.12080680798175811,0.3702248992246802
0,351,93,2.520638044280521,-1.4929295025982654,-0.06741230819859416,0.3700179286092012
0,351,94,2.5234807052696127,-1.524138018972964,-0.025495700226343992,0.3674275134354048
0,351,95,2.5096673393044098,-1.5568419563573637,0.015054845592014063,0.36572820367848546
0,351,96,2.480302741057609,-1.5912861738368653,0.07208970591818521,0.3674282086822587
0,351,97,2.458028065540888,-1.6322481380026976,0.12411344134132538,0.3719153904009265
0,351,98,2.461408607126323,-1.693706047972166,0.17171775059333488,0.37807792206797297
0,351,99,2.4978036003449926,-1.735425241552956,0.22369283584296193,0.38279726307466344
0,351,100,2.5341305730976478,-1.7494272373274382,0.2657531361867393,0.3855155807104331
0,351,101,2.5715859224518027,-1.7554628423868468,0.32514117337384796,0.38739567429540495
0,351,102,2.595897659082711,-1.7660523177715117,0.37451337700490955,0.385784065243585
0,351,103,2.6158592748254117,-1.7962997515219579,0.4266108044562731,0.38133846095197693
0,351,104,2.6135138066342263,-1.8299997101559111,0.47321181095251746,0.3746451351196055
0,351,105,2.5977513209600294,-1.8536845935279986,0.5192860462627028,0.3655928775260731
0,351,106,2.568851251188634,-1.871552549746045,0.5675668290062295,0.35733189013309863
0,351,107,2.527189725040761,-1.8941352616494085,0.619820463669069,0.35052015542858384
0,351,108,2.4978698417587344,-1.9319796510950156,0.6631884025941194,0.3471552843392554
0,351,109,2.493623229585898,-1.9827474622543082,0.7109848104658507,0.3458270413553989
0,351,110,2.5236436627818692,-2.033647051459847,0.7649026171519682,0.3416106654135051
0,351,111,2.5751512410170343,-2.060215720239923,0.81147113953673,0.3357200895598941
0,351,112,2.6358595334217507,-2.0690842524950863,0.8503734401125417,0.3292443148037987
0,351,113,2.7249800205035326,-2.090827698062559,0.9146319203885366,0.3151352425622526
0,351,114,2.7546473746942906,-2.1152946872951506,0.9677529428755993,0.29999933977924353
0,351,115,2.7593338235508353,-2.13737873712046,1.0107040388126125,0.2854569491629454
0,351,116,2.7495681192992634,-2.1685770325696545,1.0547271045915638,0.2716800930759805
0,351,117,2.7258548678965933,-2.1965883997509805,1.0978471514390449,0.26110553392677116
0,351,118,2.6826384736490514,-2.23615013700948,1.1585899121732839,0.24971220546474326
0,351,119,2.6522770144402563,-2.298760267496053,1.2019008285875923,0.24405460257281264
0,351,120,2.6621275863961404,-2.344398625878931,1.2441914045869897,0.23752747380543848
0,351,121,2.6944565614831473,-2.3813303437462348,1.2887850009862105,0.22922747172295938
0,351,122,2.7515905682560025,-2.401442873403945,1.34799422165898,0.2166497699497677
0,351,123,2.7921576351000312,-2.404332868781943,1.3903509986593852,0.20647021805744192
0,351,124,2.834451735648655,-2.414718186358033,1.4409882585011624,0.19222012084273205
0,351,125,2.8571482669288737,-2.4343841337555947,1.4863648582207882,0.17650407104008187
0,351,126,2.868357504983234,-2.4600094310395595,1.5221791020434772,0.16243840693435962
0,351,127,2.8696776883413535,-2.4937934251238167,1.563851848984962,0.1467207054354299
0,351,128,2.8581846431372417,-2.5179657405133904,1.6044289546784924,0.13354284111443743
0,351,129,2.8276035201344007,-2.5419235237562834,1.6537438106589193,0.12048017189127008
0,351,130,2.791371691902088,-2.563145448375403,1.6997343056735303,0.1105186775502734
0,351,131,2.7593259283157265,-2.597553930586817,1.7368199259903268,0.10173952589028312
0,351,132,2.7482977437046037,-2.6488069888944823,1.7848266927591079,0.08692075619534084
0,351,133,2.768117559451907,-2.7033655019097917,1.8300258413189787,0.07005666712761256
0,351,134,2.8109491718655177,-2.739025339652671,1.877684572595752,0.05352558264060064
0,351,135,2.879500681615157,-2.7659955791826825,1.9388532215495304,0.031930557853284906
0,351,136,2.9287164242347736,-2.7960466472591654,1.9844978362740688,0.014271560015722868
0,351,137,2.949619362330423,-2.82893270652118,2.0291543427974372,-0.0046681226779049425
0,351,138,2.942758387960006,-2.8737626347372855,2.1071010856087184,-0.03351184843062696
0,351,139,2.9168620239722345,-2.8956483143107308,2.1528696750186547,-0.04692653663784698
0,351,140,2.877190953591421,-2.916444358451232,2.1894157858910885,-0.05588447429629907
0,351,141,2.829899305171403,-2.9570434371182914,2.23906518274918,-0.06989611210663156
0,351,142,2.815295256658463,-2.9961747602430244,2.28236979547913,-0.08421461056271778
0,351,143,2.832496085470111,-3.0585088665191535,2.3392291667228147,-0.10580204409419576
0,351,144,2.8694435777516634,-3.093591385445789,2.3830186556901456,-0.12449268961173693
0,351,145,2.9128445372908724,-3.1060127078236026,2.4250624516000463,-0.14409272885415408
0,351,146,2.9504785694031863,-3.1105939017450916,2.463979238629864,-0.163657166427473
0,351,147,2.99458284712968,-3.1262784802673647,2.5008776477823034,-0.18365784670518084
0,351,148,3.016287264370137,-3.1572689632664472,2.5414864674416178,-0.20613148404134052
0,351,149,3.0153782897185275,-3.1897929142579025,2.581436706667203,-0.22767295376464952
0,351,150,2.9951617578894902,-3.218012987152509,2.6223767729160237,-0.24883876951359613
0,351,151,2.9542527638669274,-3.239123766029653,2.6615064394678827,-0.2678583786835686
0,351,152,2.901184301712503,-3.2624585858213075,2.694618419486124,-0.2830294356895014
0,351,153,2.8574055325319296,-3.3006908147008076,2.724236780589089,-0.2964930163877905
0,351,154,2.844298078408251,-3.348663022918352,2.763262009132108,-0.31434902528985287
0,351,155,2.868287543184241,-3.4025387601331665,2.804213315720142,-0.33371563277915556
0,351,156,2.9180397397876994,-3.431875224976918,2.84611233617858,-0.3546473739119349
0,351,157,2.9579003725778477,-3.4431771001449922,2.8827467774596647,-0.3742725527431995
0,351,158,2.990900050471394,-3.4597038153722512,2.9199158883166065,-0.39579672499281365
0,351,159,3.0104441803103277,-3.487328716689538,2.955201950733433,-0.4179290632412448
0,351,160,3.0119414791198116,-3.5162670166394343,2.9797885237361035,-0.4342817031908784
0,351,161,2.993348427554511,-3.55084392817797,3.027044420027953,-0.46539600947913223
0,351,162,2.9597854442588987,-3.5669159059669195,3.0929596556910273,-0.5093799187052379
0,351,163,2.9451532103015894,-3.5678120553287154,3.1402647396423395,-0.5375958162799205
0,351,164,2.9298501181681202,-3.5719476559828425,3.17228665274033,-0.5548829200505075
0,351,165,2.8862820062524444,-3.607460267008178,3.21304369128562,-0.5775078468174748
0,351,166,2.8650401249701645,-3.670002126812443,3.2622599421161063,-0.6072153399278231
0,351,167,2.8705602415540987,-3.725100592315204,3.299866590697194,-0.6312396175454476
0,351,168,2.8801834604622445,-3.792648713503884,3.3436795135260056,-0.6608036652997149
0,351,169,2.869585040711485,-3.8519468014970513,3.390142682859399,-0.6941214835196984
0,351,170,2.849196048230991,-3.87197567150803,3.4314042640535933,-0.7256686103135891
0,351,171,2.8086586929383195,-3.881839962762774,3.4700985898148886,-0.7579425778974874
0,351,172,2.744931908531151,-3.885997449499365,3.5086234249744757,-0.7938955063328286
0,351,173,2.678864799534557,-3.910058535771499,3.5403032082086257,-0.8260182327653819
0,351,174,2.6530275636028384,-3.944314548810941,3.572871321882922,-0.8615879876812943
0,351,175,2.6546435350559845,-3.9919155606425885,3.600345508076282,-0.8937713488556613
0,351,176,2.6878852419292376,-4.046873749155636,3.632571542268123,-0.9300078639568871
0,351,177,2.739019310630098,-4.0897230489032275,3.6729392665740757,-0.9706352244916172
0,351,178,2.781408827692075,-4.131884376293887,3.707068180992266,-1.0037464294538478
0,351,179,2.802381265156821,-4.178270968113192,3.7385681523572103,-1.0370920064909968
0,351,180,2.796230150169396,-4.2096964970698,3.7687414667530508,-1.0724734197249322
0,351,181,2.776932958330853,-4.2317673807771214,3.7966357671875954,-1.1088400188189607
0,351,182,2.759132094006953,-4.237708717945351,3.8166066462015826,-1.137520911399209
0,351,183,2.724545554163818,-4.234717138107378,3.840964628481027,-1.1746090572441608
0,351,184,2.6894206526889173,-4.228587939749127,3.867724710163838,-1.212270799218141
0,351,185,2.637658170531901,-4.2365648141315075,3.9052805644389217,-1.2559212758920484
0,351,186,2.5954170948039508,-4.276100043781983,3.9416291725415755,-1.2932568421092756
0,351,187,2.583968129177468,-4.3312739824401705,3.9729398128587636,-1.327108460737263
0,351,188,2.5969654083181974,-4.37562218530892,3.996734589411081,-1.3560903884680648
0,351,189,2.627263429342865,-4.420085565407714,4.022659075709551,-1.390521000028876
0,351,190,2.6521868122217533,-4.456186927402782,4.044083801092284,-1.4215379401837982
0,351,191,2.668631093873518,-4.5035471108703335,4.067279229215666,-1.4581186638184322
0,351,192,2.663692483815598,-4.530173045115525,4.087507007767906,-1.4929002202662036
0,351,193,2.643085520572324,-4.5529903996670695,4.108003223833436,-1.530840023399975
0,351,194,2.606460016255192,-4.5634599298460525,4.128080553156419,-1.5665052148041354
0,351,195,2.5729182686444623,-4.557842285543691,4.152495725527278,-1.6063437081238099
0,351,196,2.5315749925114615,-4.545214038091375,4.180384152562215,-1.65192547381765
0,351,197,2.472950663947678,-4.548558520062919,4.205900163881676,-1.7008710706268322
0,351,198,2.4284202772839554,-4.5854809645501735,4.226649059790819,-1.7487249929404547
0,351,199,2.4110483973129777,-4.643343255186004,4.243978701701993,-1.7951119289594712
0,351,200,2.4209258200178736,-4.699084960183502,4.256372132524112,-1.8335400015809127
