0,351,357.65033859986886,2551.489501953125,0.04953625663766238,0:0:24,False,False
0,351,365.1870307590911,2492.6923828125,0.04953625663766238,0:0:25,False,False
0,351,370.60104420033093,2576.646484375,0.04953625663766238,0:0:26,False,False
0,351,377.8308675430346,2511.87255859375,0.04953625663766238,0:0:26,False,False
0,351,383.25267315059415,2467.5341796875,0.04953625663766238,0:0:27,False,False
0,351,385.7929748350368,2497.888427734375,0.04953625663766238,0:0:28,False,False
0,351,384.6400932833611,2525.41064453125,0.04953625663766238,0:0:28,False,False
0,351,388.1045660906878,2546.599365234375,0.04953625663766238,0:0:29,False,False
0,351,389.6680705669468,2482.7314453125,0.04953625663766238,0:0:30,False,False
0,351,392.5433344168574,2680.142822265625,0.04953625663766238,0:0:30,False,False
0,351,398.5974614051784,2426.510498046875,0.04953625663766238,0:0:31,False,False
0,351,405.82328931372336,2248.6689453125,0.04953625663766238,0:0:32,False,False
0,351,410.91394323469314,2284.142578125,0.04953625663766238,0:0:32,False,False
0,351,417.988604271947,2530.83251953125,0.04953625663766238,0:0:33,False,False
0,351,424.14679317097676,2656.75048828125,0.04953625663766238,0:0:34,False,False
0,351,427.0955139192737,2497.125,0.04953625663766238,0:0:34,False,False
0,351,426.57959629955144,2437.388916015625,0.04953625663766238,0:0:35,False,False
0,351,431.0792540572503,2258.608154296875,0.04953625663766238,0:0:36,False,False
0,351,433.41006885357416,2493.857666015625,0.04953625663766238,0:0:36,False,False
0,351,436.07564322213904,2410.185791015625,0.04953625663766238,0:0:37,False,False
0,351,442.2428321919343,2444.603271484375,0.04953625663766238,0:0:38,False,False
0,351,449.1495848604528,2531.312255859375,0.04953625663766238,0:0:39,False,False
0,351,454.2817424366781,2632.401611328125,0.04953625663766238,0:0:39,False,False
0,351,461.580186131296,2348.037109375,0.04953625663766238,0:0:40,False,False
0,351,468.7782594458678,2342.59814453125,0.04953625663766238,0:0:40,False,False
0,351,471.9301063029007,2130.0888671875,0.04953625663766238,0:0:41,False,False
0,351,471.7491896380136,2266.66845703125,0.04953625663766238,0:0:42,False,False
0,351,477.10892557126454,2350.705078125,0.04953625663766238,0:0:42,False,False
0,351,479.9608951504256,2399.757568359375,0.04953625663766238,0:0:43,False,False
0,351,483.1845011793226,2005.046875,0.04953625663766238,0:0:43,False,False
0,351,489.5494783894406,2403.85693359375,0.04953625663766238,0:0:44,False,False
0,351,496.105730295558,2263.43212890625,0.04953625663766238,0:0:45,False,False
0,351,501.160739643602,2078.456787109375,0.04953625663766238,0:0:45,False,False
0,351,508.2904722099054,2552.78369140625,0.04953625663766238,0:0:46,False,False
0,351,514.3334414263211,2110.280517578125,0.04953625663766238,0:0:47,False,False
0,351,517.3953738255794,2286.888916015625,0.04953625663766238,0:0:47,False,False
0,351,517.4741559701005,1980.880615234375,0.04953625663766238,0:0:48,False,False
0,351,520.7346676320178,2071.440185546875,0.04953625663766238,0:0:48,False,False
0,351,523.5562642625232,2477.237060546875,0.04953625663766238,0:0:49,False,False
0,351,527.7402896116782,2346.818603515625,0.04953625663766238,0:0:50,False,False
0,351,535.1204432781974,2330.29638671875,0.04953625663766238,0:0:50,False,False
0,351,539.7757514911118,1968.7320556640625,0.04953625663766238,0:0:51,False,False
0,351,545.7800551154901,2077.8759765625,0.04953625663766238,0:0:52,False,False
0,351,552.9636683556232,2318.237548828125,0.04953625663766238,0:0:53,False,False
0,351,559.4106735127938,2316.314697265625,0.04953625663766238,0:0:53,False,False
0,351,565.9428599407173,2168.54541015625,0.04953625663766238,0:0:54,False,False
0,351,567.2021578764322,2265.51904296875,0.04953625663766238,0:0:55,False,False
0,351,567.3659380758377,1884.950439453125,0.04953625663766238,0:0:55,False,False
0,351,571.8245516585,2268.291015625,0.04953625663766238,0:0:56,False,False
0,351,568.9360810650809,2141.956298828125,0.04953625663766238,0:0:56,False,False
0,351,569.8592058253662,2281.525390625,0.04953625663766238,0:0:57,False,False
0,351,570.4599012450676,2145.434814453125,0.04953625663766238,0:0:58,False,False
0,351,573.7053007106448,1676.2908935546875,0.04953625663766238,0:0:59,False,False
0,351,580.260317880538,1920.954345703125,0.04953625663766238,0:0:59,False,False
0,351,585.4324344022244,2006.681884765625,0.04953625663766238,0:1:0,False,False
0,351,591.0456285091205,2210.76318359375,0.04953625663766238,0:1:1,False,False
0,351,598.3779000154922,1532.5601806640625,0.04953625663766238,0:1:1,False,False
0,351,604.3167590100793,2114.615966796875,0.04953625663766238,0:1:2,False,False
0,351,607.0296988893137,1844.0057373046875,0.04953625663766238,0:1:2,False,False
0,351,607.5656787289367,1676.0618896484375,0.04953625663766238,0:1:3,False,False
0,351,612.825902548789,1981.80419921875,0.04953625663766238,0:1:4,False,False
0,351,615.881155835936,1925.134521484375,0.04953625663766238,0:1:4,False,False
0,351,619.5912899277147,2079.63671875,0.04953625663766238,0:1:5,False,False
0,351,625.9790589724789,1940.115966796875,0.04953625663766238,0:1:6,False,False
0,351,630.6100987379338,2102.055419921875,0.04953625663766238,0:1:6,False,False
0,351,635.4800161806007,2289.88232421875,0.04953625663766238,0:1:7,False,False
0,351,642.2657314879755,2024.1796875,0.04953625663766238,0:1:7,False,False
0,351,648.5340758073684,2043.270751953125,0.04953625663766238,0:1:8,False,False
0,351,652.4460283931431,1606.4796142578125,0.04953625663766238,0:1:8,False,False
0,351,653.6693662980108,1889.328125,0.04953625663766238,0:1:9,False,False
0,351,658.2590459618683,1353.1629638671875,0.04953625663766238,0:1:10,False,False
0,351,661.4842262662006,2040.86376953125,0.04953625663766238,0:1:10,False,False
0,351,665.9360777119243,2294.649658203125,0.04953625663766238,0:1:11,False,False
0,351,672.6527901173101,1514.236083984375,0.04953625663766238,0:1:12,False,False
0,351,675.8858648618408,1322.5185546875,0.04953625663766238,0:1:12,False,False
0,351,682.2535966433792,2269.22705078125,0.04953625663766238,0:1:13,False,False
0,351,687.3485866043724,2114.3720703125,0.04953625663766238,0:1:14,False,False
0,351,693.11118796538,2132.092041015625,0.04953625663766238,0:1:14,False,False
0,351,698.1006347212287,1396.78515625,0.04953625663766238,0:1:15,False,False
0,351,700.5211412659304,1884.1671142578125,0.04953625663766238,0:1:15,False,False
0,351,700.1277263629124,2078.3310546875,0.04953625663766238,0:1:16,False,False
0,351,703.4806781205751,1901.0130615234375,0.04953625663766238,0:1:17,False,False
0,351,704.5560121888244,1537.471923828125,0.04953625663766238,0:1:17,False,False
0,351,705.9268884730241,1364.096435546875,0.04953625663766238,0:1:18,False,False
0,351,709.7362102482922,2170.57666015625,0.04953625663766238,0:1:19,False,False
0,351,716.0213798372412,1313.75634765625,0.04953625663766238,0:1:19,False,False
0,351,719.7588214159123,1329.4515380859375,0.04953625663766238,0:1:20,False,False
0,351,725.0165628880449,2013.72021484375,0.04953625663766238,0:1:21,False,False
0,351,731.1948169442333,1827.5245361328125,0.04953625663766238,0:1:21,False,False
0,351,736.9379851075213,1985.940673828125,0.04953625663766238,0:1:22,False,False
0,351,740.2210760222815,1136.9493408203125,0.04953625663766238,0:1:23,False,False
0,351,740.7288052830573,1720.3905029296875,0.04953625663766238,0:1:23,False,False
0,351,744.888923254011,1814.898681640625,0.04953625663766238,0:1:24,False,False
0,351,747.3597812003957,1594.195556640625,0.04953625663766238,0:1:25,False,False
0,351,750.2389801633875,1909.911376953125,0.04953625663766238,0:1:25,False,False
0,351,755.1639257579789,1876.1314697265625,0.04953625663766238,0:1:26,False,False
0,351,756.2192374383944,1089.2698974609375,0.04953625663766238,0:1:27,False,False
0,351,758.7022221206993,1960.474853515625,0.04953625663766238,0:1:27,False,False
0,351,760.174339048283,1018.1553344726562,0.04953625663766238,0:1:28,False,False
0,351,764.8841226235027,1921.08935546875,0.04953625663766238,0:1:29,False,False
0,351,768.1043041274723,1270.3228759765625,0.04953625663766238,0:1:29,False,False
0,351,772.4509369560245,1235.7183837890625,0.04953625663766238,0:1:30,False,False
0,351,777.6734330544512,1974.9154052734375,0.04953625663766238,0:1:31,False,False
0,351,780.5869008750462,2124.628662109375,0.04953625663766238,0:1:31,False,False
0,351,784.9243604812663,648.541259765625,0.04953625663766238,0:1:32,False,False
0,351,788.6172330070286,2113.811279296875,0.04953625663766238,0:1:32,False,False
0,351,988.6172330070286,1423.51416015625,0.04953625663766238,0:1:34,False,False
0,351,1188.6172330070285,1072.2354736328125,0.04953625663766238,0:1:36,False,False
0,351,1388.6172330070285,1905.6259765625,0.04953625663766238,0:1:37,False,False
0,351,1588.6172330070285,1934.537353515625,0.04953625663766238,0:1:39,False,False
0,351,1788.6172330070285,832.5010986328125,0.04953625663766238,0:1:41,False,False
