0,351,23,1.5223325097686422,-1.0043833900406591,-1.8830686999540918,0.011606619760835093
0,351,24,1.5257754895217515,-1.0084338361802523,-1.8764420911235895,0.012005410708618495
0,351,25,1.530076116475767,-1.0147351888670924,-1.8674891655951076,0.012586702913677274
0,351,26,1.5326012104150515,-1.0193219747509494,-1.8621170542430086,0.01295309016213758
0,351,27,1.5370118670196593,-1.0297925921862956,-1.8513624923828034,0.01370691944024737
0,351,28,1.5384551419807346,-1.0344432393993492,-1.8470334470810763,0.014016817677884284
0,351,29,1.5405343005373395,-1.0431449350961746,-1.8396509149530431,0.014571575748178111
0,351,30,1.5414617199343248,-1.0484055107453911,-1.8343772746553968,0.01498778548002078
0,351,31,1.5427622835511294,-1.059279836870205,-1.8269963265026863,0.015594781936896937
0,351,32,1.543364048212318,-1.069055987705888,-1.8196573868251185,0.01622264730777264
0,351,33,1.5436592901778774,-1.0820679280622623,-1.8103871550603134,0.017050089552274373
0,351,34,1.543762235683314,-1.0926337762370903,-1.8031373647234719,0.01773421949663527
0,351,35,1.5439009861554196,-1.1021092969370094,-1.7969014394255187,0.0183401485217016
0,351,36,1.544302361610282,-1.1137283843603591,-1.7896609424594974,0.01908717280204468
0,351,37,1.545498873749846,-1.1276654850243943,-1.7814908845488888,0.019962005590377686
0,351,38,1.547370093746742,-1.1407549334136158,-1.7745700787630863,0.02075714447580574
0,351,39,1.5509605196803753,-1.1568654354456143,-1.7670512716234013,0.021665632024332807
0,351,40,1.5520825287018916,-1.1609210339739775,-1.765227195307664,0.02189286072559628
0,351,41,1.556668715970667,-1.1747831778862554,-1.7589923870268667,0.022688854136634122
0,351,42,1.5604843455134134,-1.1840728361708246,-1.7546643364678882,0.02325781113925683
0,351,43,1.5654087924145608,-1.1938845583409097,-1.7495880927803755,0.023949765367216037
0,351,44,1.5713272257022104,-1.203213982122462,-1.7438006440494138,0.024757379279012882
0,351,45,1.5765691867905458,-1.2097352514416662,-1.7379324708202282,0.02559798038290202
0,351,46,1.5806489613899175,-1.213905806178599,-1.7345818536903943,0.026095234581956256
0,351,47,1.5850287116621609,-1.217534279088051,-1.7296501357342782,0.026842326225000233
0,351,48,1.5893309621554976,-1.220247647245613,-1.723794793945219,0.027746638486117248
0,351,49,1.594613162996941,-1.2230228924325968,-1.7126531441644666,0.02954093412219377
0,351,50,1.5956157462026384,-1.2234595457802684,-1.7092097389488576,0.030116055236946285
0,351,51,1.5963477816715466,-1.2237656871053775,-1.7056987894265392,0.030711334580670317
0,351,52,1.596815093815137,-1.223942932484431,-1.7022554901336024,0.03130414615572369
0,351,53,1.597036264288097,-1.2239469601571014,-1.695543619405196,0.03250917991015989
0,351,54,1.5968047799580587,-1.2237875335267294,-1.692073102767785,0.033142906928871646
0,351,55,1.5958603064287566,-1.2232614497889558,-1.6845299740617128,0.03456175032528265
0,351,56,1.5943032550067031,-1.2224097499560538,-1.675534367637878,0.03629483844973698
0,351,57,1.5934568073444992,-1.221932065240915,-1.6713423822903157,0.03712733274457126
0,351,58,1.5910116336172988,-1.2204463354287454,-1.6601525601566374,0.0394247533451955
0,351,59,1.5901394999663965,-1.2198366323169956,-1.656195795122742,0.040278885254971315
0,351,60,1.5881743041657614,-1.2182436925899978,-1.6454576966511298,0.04269947120944962
0,351,61,1.5879094254094577,-1.2179643131114166,-1.6421532464609656,0.04347257120359838
0,351,62,1.588366211142146,-1.218253215257789,-1.6328176371234997,0.045737683170104806
0,351,63,1.5898340440694692,-1.2196081359168476,-1.6269817157590873,0.0472137986799364
0,351,64,1.6435522045814304,-1.4325329811568952,-1.4929209512285544,0.09485933826090652
0,351,65,1.69576590825033,-1.4471044324099303,-1.4535818241924725,0.11465572046772439
0,351,66,1.7580412571657453,-1.4244601887225894,-1.407406644038686,0.14156360530820403
0,351,67,1.797263496777326,-1.3920515149097994,-1.3729800079302563,0.16127830016479006
0,351,68,1.8422568855623958,-1.3655504777180276,-1.342604486862975,0.17697631774888387
0,351,69,1.8753503277852774,-1.3638244016400345,-1.311886638817031,0.1907131316899927
0,351,70,1.8961389428211657,-1.3724753864222436,-1.2677538613284298,0.20930085350651959
0,351,71,1.9151885520045298,-1.3901041123336568,-1.2249561956091939,0.225733439417986
0,351,72,1.924263968504248,-1.4194683077362862,-1.1871273005962948,0.23888114785277428
0,351,73,1.9164590515187472,-1.453305978988775,-1.150422917094523,0.25043789938762384
0,351,74,1.8763050621198822,-1.4984274528993338,-1.104388424853673,0.2632092788596181
0,351,75,1.831468698796321,-1.544013895275741,-1.065877516343044,0.2724503295113344
0,351,76,1.8049150249290062,-1.6183388263185872,-1.0142226960043457,0.28275240690378084
0,351,77,1.8282751286548684,-1.6669245726835988,-0.9738148925585963,0.28908182823685474
0,351,78,1.8828184689705116,-1.699890430151018,-0.9286455009722391,0.29430902144983523
0,351,79,1.9549251026757413,-1.6952061464158064,-0.8847917488530331,0.29754569530221475
0,351,80,2.01029885865156,-1.6722261324976266,-0.8508087794769301,0.2988225624686542
0,351,81,2.0901365026486216,-1.6431075142697953,-0.8086819068099109,0.29890035273213156
0,351,82,2.144953299568856,-1.6475945051347531,-0.7705654379368377,0.2975402098470792
0,351,83,2.1598322514302284,-1.663934623329115,-0.7490807058812419,0.29626097926573736
0,351,84,2.1683336128879174,-1.6953195559241026,-0.7280915729894826,0.2947745710471811
0,351,85,2.1616954393072314,-1.7281337664660386,-0.7030780331340124,0.2928848223581541
0,351,86,2.147455919806533,-1.747120291884523,-0.6777615472390626,0.29087132664919435
0,351,87,2.1366252610850442,-1.7589587407258407,-0.6558000248671658,0.2891499122030874
0,351,88,2.1234535146855804,-1.78856786639241,-0.6286873327406409,0.28709550366213
0,351,89,2.1296625182578395,-1.844820130531921,-0.6054634576380014,0.28567507840994727
0,351,90,2.1635125304846836,-1.8863686419264452,-0.5826206306861752,0.2841499210540782
0,351,91,2.226304698595151,-1.9041917070926386,-0.5509080295898845,0.28224779169344516
0,351,92,2.275373717586362,-1.8996408973446595,-0.527845093317393,0.28103844500052694
0,351,93,2.339037402852814,-1.8967311351402996,-0.49622673705773485,0.2797415988179437
0,351,94,2.384012028010567,-1.9145385746559085,-0.4578933135758513,0.2788774962025946
0,351,95,2.3964510010559894,-1.9425879243611555,-0.42823007628643545,0.2787892153388436
0,351,96,2.3945018190703715,-1.9815026274784562,-0.3964215716722152,0.27935529520689817
0,351,97,2.3761657961399942,-2.008508308762055,-0.3504443016429155,0.2806514168048693
0,351,98,2.3581560704190703,-2.023623630570903,-0.31959947929213456,0.28099537864180374
0,351,99,2.3371869506718146,-2.047478399758647,-0.28504740654942806,0.2806205970467457
0,351,100,2.323685529068452,-2.0967871844843136,-0.26011037749195937,0.2798966735159539
0,351,101,2.341047093951714,-2.1548810980992554,-0.22985236748217538,0.2783507037076063
0,351,102,2.383090816869235,-2.1905286436331326,-0.1924437013390034,0.2755647753799356
0,351,103,2.4214953249846602,-2.1999581459736484,-0.16241210545078905,0.27257186614993195
0,351,104,2.470969238523947,-2.2045905333606504,-0.12065335378394998,0.2674581618135708
0,351,105,2.521428160411066,-2.2216820292669217,-0.07080974438924961,0.26208054827502375
0,351,106,2.5416349717148434,-2.2488178136197843,-0.022800103177857436,0.25750716085945213
0,351,107,2.540925056993745,-2.2875126147703573,0.027792763849753946,0.2558551151940339
0,351,108,2.523847931930407,-2.3113538944361793,0.05493331338369411,0.2561201754710387
0,351,109,2.4777776566989234,-2.3390751858516063,0.10140504775929571,0.2551780931726053
0,351,110,2.4170484424523235,-2.3841012867981575,0.15953057384529098,0.2516621847105571
0,351,111,2.3983361181400356,-2.429546224560965,0.2047244844182786,0.24797635593857756
0,351,112,2.416439538082937,-2.4855831946434215,0.25107477417154805,0.24320685482323287
0,351,113,2.451446093851014,-2.516898940770195,0.2846184184640029,0.23906496825952492
0,351,114,2.5274798055545857,-2.5450119304792063,0.32284951599340855,0.23372000250129743
0,351,115,2.6070456636707267,-2.5790188988356846,0.36324320118286674,0.22708174218337304
0,351,116,2.641224641442355,-2.614449800130043,0.394859961988778,0.22114612398521244
0,351,117,2.644301661794872,-2.634981635911436,0.4287716312097939,0.21369549376064492
0,351,118,2.6260134042388827,-2.664434734439737,0.4686760773540477,0.20551067549963273
0,351,119,2.5866284566020203,-2.6873295372307378,0.504421906084674,0.1994677822804651
0,351,120,2.5340732822077277,-2.7117645430710176,0.5489698004679809,0.19304879059713867
0,351,121,2.486026259014744,-2.7650826678346023,0.5886836242065335,0.1870265443701863
0,351,122,2.4820401508916645,-2.800040206264249,0.6138229396648339,0.18277170484709226
0,351,123,2.5007776652914884,-2.8466834376004013,0.638936292171343,0.17816369585678182
0,351,124,2.5530877331427217,-2.8878781817416064,0.6712181529101557,0.17158833854801303
0,351,125,2.601656820766198,-2.909355423700879,0.7005298825009831,0.1649279887377639
0,351,126,2.6528896322842543,-2.945936247993414,0.7350488399121936,0.15608927846996054
0,351,127,2.662975059209388,-2.9770434621074666,0.7752985996375259,0.14424653997741466
0,351,128,2.6487453473996627,-3.012701908794389,0.8100733273687163,0.1318658160276295
0,351,129,2.6165057677361383,-3.035178217984004,0.8503238484846862,0.11794575459116279
0,351,130,2.57114788139389,-3.040584288760536,0.8972845680843571,0.10452875962873563
0,351,131,2.5069187462081297,-3.0520614261819503,0.9498063275609456,0.09176488444320197
0,351,132,2.4604225175348087,-3.097230798481794,0.9892978688415626,0.08386078382979713
0,351,133,2.450762327385277,-3.1424970142538045,1.0264322978050389,0.07600793831449919
0,351,134,2.4479499665847286,-3.186606867630391,1.0709741478481813,0.06439344070315556
0,351,135,2.4622515817152184,-3.2308739402812243,1.1060897012924047,0.05383444704580452
0,351,136,2.493620051766614,-3.2618260150702123,1.136815932359784,0.043636939243046215
0,351,137,2.558151522641572,-3.2900594108470806,1.1847415593007458,0.02586213805566883
0,351,138,2.618560590783266,-3.297262374283691,1.223789738885937,0.009736726622242108
0,351,139,2.67693194989172,-3.303417842508941,1.2520732346169172,-0.0026356599527596492
0,351,140,2.7250997105940735,-3.3298632147951603,1.284239223843641,-0.016793817524264936
0,351,141,2.736792066118017,-3.360653289557187,1.3160080023626535,-0.030504339264457638
0,351,142,2.727354019061145,-3.3964047925680103,1.3509541477566631,-0.04487852357063612
0,351,143,2.7029986034826705,-3.4181332925948564,1.3875129682492426,-0.05893863244863852
0,351,144,2.6662488047071857,-3.4239355222583345,1.4288895106169315,-0.07342944098785142
0,351,145,2.6279347127794477,-3.4256377678054224,1.4547934144486496,-0.08139013423849686
0,351,146,2.5819859756461865,-3.4481274725707833,1.4807758473535677,-0.08898538978101678
0,351,147,2.558132375556741,-3.4866451234008595,1.5043051527015499,-0.09562247380201269
0,351,148,2.5563616996145413,-3.535006750681423,1.530695464719437,-0.10287245710709626
0,351,149,2.579067168936271,-3.5766590710545003,1.553399093888315,-0.10901380122653051
0,351,150,2.6380079733546937,-3.633006338582409,1.5853345712997033,-0.11759979657500813
0,351,151,2.6915810246744654,-3.7017417799977332,1.617665147154334,-0.12647367362944184
0,351,152,2.6985922463902234,-3.7370444183036455,1.6441836300625714,-0.13400831791850637
0,351,153,2.682555072324206,-3.7615449488595116,1.6735139166986335,-0.14271404354674808
0,351,154,2.6513127084635433,-3.778634362352705,1.6965504696524178,-0.14992904074228977
0,351,155,2.6178806936599646,-3.780656743344429,1.7244016668155162,-0.15922547606805906
0,351,156,2.5846517585526247,-3.781209719033892,1.7546027228142516,-0.16994873532827764
0,351,157,2.546969724428455,-3.7981881091020964,1.779809413220979,-0.17965241406676907
0,351,158,2.5117208883087088,-3.8586483323722476,1.8197510088040543,-0.19652198093915044
0,351,159,2.525832096455347,-3.9235882777430326,1.8583047710175724,-0.21482511130999382
0,351,160,2.5607679308110294,-3.972283297199011,1.8961239698714358,-0.23510645984876813
0,351,161,2.5799089706400737,-4.007294656154447,1.927590379943963,-0.25401627273879046
0,351,162,2.579439408411274,-4.05047715551049,1.9738047632868407,-0.28516192688732767
0,351,163,2.5505044048201375,-4.0817551783848725,2.016791787031951,-0.31194063365308444
0,351,164,2.510077737110096,-4.086381930080954,2.051584277986716,-0.330619083690652
0,351,165,2.4717279188360832,-4.068245030890226,2.0913949734813735,-0.34990033418028427
0,351,166,2.4344272897103503,-4.045492653715561,2.1314039045369726,-0.36699762561078947
0,351,167,2.3771610806544223,-4.035293298584975,2.1716145318805595,-0.3842349998423848
0,351,168,2.334569737034404,-4.054554855696478,2.206305709900149,-0.40050728888032083
0,351,169,2.3063236078059703,-4.100132631474697,2.244994571888035,-0.4199291729881512
0,351,170,2.3108034514343236,-4.165166737607801,2.291141983468783,-0.444593568767914
0,351,171,2.3553438992249167,-4.216939525142665,2.3325517969161824,-0.4680616232314362
0,351,172,2.4178646774579526,-4.253185336859219,2.370145521567955,-0.4904326842719901
0,351,173,2.478254356861594,-4.306884717106443,2.4069743579721226,-0.513485143750264
0,351,174,2.4888017827612714,-4.342429860431215,2.4358216945216187,-0.5329264634968027
0,351,175,2.4749322295794265,-4.374195225474472,2.4641474061271436,-0.5537235150763702
0,351,176,2.4494016528443137,-4.392203390318071,2.4922698572200903,-0.5757366001511968
0,351,177,2.411464059631891,-4.394070400038953,2.528844259755574,-0.6025368991320289
0,351,178,2.384937391271973,-4.383710754031197,2.562362693850124,-0.6246159669334077
0,351,179,2.356050953960874,-4.37651867163101,2.592404828552396,-0.6431679780925458
0,351,180,2.29338076745245,-4.397566825501305,2.6283862198843684,-0.66739038472727
0,351,181,2.2581594124086832,-4.44678984356496,2.6552244761745154,-0.6868599975493419
0,351,182,2.2548690759837604,-4.506695386060359,2.6830405016169707,-0.7083396496933978
0,351,183,2.276169270442784,-4.555331312512862,2.713080381398664,-0.7308060129276289
0,351,184,2.3006562186507633,-4.601827104203146,2.7458599994950372,-0.7558512429712095
0,351,185,2.3072826470385635,-4.646683028604231,2.775331523792897,-0.7795546187793572
0,351,186,2.2881658111832706,-4.679553054929707,2.809562233508037,-0.8089767865658657
0,351,187,2.2470198197271314,-4.702469326064624,2.840471745888473,-0.8378767784044804
0,351,188,2.189390225081927,-4.73881207221317,2.8765151111674347,-0.8763110632085714
0,351,189,2.164507632765905,-4.786501439015245,2.908751448721581,-0.909096761943028
0,351,190,2.16578148113007,-4.818852611019269,2.9390237294750894,-0.9368592515166416
0,351,191,2.167270141490628,-4.834944028535478,2.965817288968559,-0.9597594836495399
0,351,192,2.1595237986366587,-4.855396022278326,2.9903823376000767,-0.9811654200534597
0,351,193,2.1293160353886345,-4.876979251439229,3.0187162176426403,-1.0079517675823388
0,351,194,2.083781396075613,-4.877895290092075,3.0456728644843993,-1.0354825828953105
0,351,195,2.0198533424441263,-4.865297478193337,3.0703718139424723,-1.0623881877585641
0,351,196,1.9546164012503229,-4.868759564186623,3.0896730471178553,-1.0829364141788496
0,351,197,1.9244544585250054,-4.886638735226154,3.115642585446069,-1.1108281866791385
0,351,198,1.9223049707076105,-4.890011425010965,3.13767299178493,-1.1357648680293444
0,351,199,1.922128413203634,-4.891342382465352,3.161032077577936,-1.163811216993524
0,351,200,1.9227444384377046,-4.891462090200306,3.1804918568265794,-1.1885110030537633
0,351,201,1.9228897215836893,-4.892202200228688,3.198291469462897,-1.2124490462106836
0,351,202,1.923078768139578,-4.893097885645004,3.2199946414198726,-1.243269160245668
0,351,203,1.9229074918217233,-4.894107342618497,3.2347478142169943,-1.265278703247702
0,351,204,1.9231007641357654,-4.895141434471093,3.25730420089923,-1.2989127048837597
0,351,205,1.9233254350484568,-4.895814783423241,3.2764642582302335,-1.326134724460068
0,351,206,1.9235224784784812,-4.896559070825516,3.2989726644877497,-1.3562784179679894
0,351,207,1.9237436443960456,-4.897178585409265,3.318345276365373,-1.3828823722299646
0,351,208,1.92341255986085,-4.898595674061322,3.3419772759793624,-1.4192235996353295
0,351,209,1.9213280287108854,-4.901742563681215,3.359311051448199,-1.4477989061199892
0,351,210,1.9207756842926786,-4.903510658579007,3.3808901384253263,-1.4856014684008896
0,351,211,1.9217463094898508,-4.903583273799382,3.404322061826172,-1.5231823906917705
