0,351,38,1.8045325822585088,-1.0693027379799085,-1.7289330198160908,0.0394739106388378
0,351,39,1.8046007502378385,-1.0694394398773095,-1.726583156319289,0.040129528678282324
0,351,40,1.8047197452101102,-1.0693311485884485,-1.7183379398883394,0.04246184517175527
0,351,41,1.8047642527913241,-1.0684181465116522,-1.7089332761202096,0.045223406710651365
0,351,42,1.8048204502403185,-1.0669947251201244,-1.6984055126725992,0.04845271430779138
0,351,43,1.8048391262248893,-1.0666761930721853,-1.6960814680469887,0.04918830094049014
0,351,44,1.804876552338833,-1.0660535947115233,-1.6914499158680154,0.050661255035930275
0,351,45,1.8049267901620298,-1.0653058940690878,-1.685591071663513,0.05257848815682121
0,351,46,1.8049814722627517,-1.0643253580737935,-1.6774987051916335,0.05528547357332707
0,351,47,1.8050115611930126,-1.0638582268008303,-1.6727113879422597,0.05693890802963646
0,351,48,1.8050409424457499,-1.0635140251205824,-1.667545149346557,0.058771887425325034
0,351,49,1.805420768109159,-1.064146375765971,-1.6563514764884306,0.0627960109039746
0,351,50,1.8057389341382046,-1.065015915716596,-1.6527249656205676,0.06412918109672298
0,351,51,1.8075107227451448,-1.0694914045608506,-1.6413642814598526,0.0684912464488253
0,351,52,1.8092049413283988,-1.0731627708808893,-1.6334668795028608,0.07163045742936675
0,351,53,1.8111613751628222,-1.0768684846342753,-1.625514582499272,0.07481389563191718
0,351,54,1.8132689818664303,-1.0804180824520055,-1.617600528578204,0.07799274236495526
0,351,55,1.8158810237782923,-1.0843139195441527,-1.607748647664213,0.08192977912091669
0,351,56,1.8199652621491873,-1.0893925529447417,-1.5939640677077906,0.08741114306101014
0,351,57,1.8232275798286401,-1.0928362164011423,-1.5838616234205212,0.09136019574145374
0,351,58,1.8265953485432012,-1.0959143238195672,-1.5744693539441006,0.09497189555379536
0,351,59,1.831311166586712,-1.0995485545645434,-1.5635775246413344,0.09910493202514063
0,351,60,1.8355336427588935,-1.1024183301961934,-1.5550559587015251,0.10220627870522928
0,351,61,1.8395978864226672,-1.1049786178366288,-1.5472574726415274,0.1050317633110849
0,351,62,1.8438537212374195,-1.1074624226686345,-1.5386444117939957,0.10807442213282822
0,351,63,1.8479700484597854,-1.1097439290224553,-1.530705830590476,0.11089912774076088
0,351,64,1.8759500721995477,-1.2629585095922022,-1.3856283941756815,0.16072593125438467
0,351,65,1.9007612644252008,-1.334607940324518,-1.344089246109353,0.17632825761365245
0,351,66,1.935125386821109,-1.3557499069466505,-1.3085260239803274,0.18932675369836507
0,351,67,1.9972358841468776,-1.3561718450053335,-1.2597634937769242,0.20529966499258456
0,351,68,2.0492902996093565,-1.3129597891458413,-1.1937165348313752,0.22408817517674387
0,351,69,2.0707128391142593,-1.2688711458569826,-1.153634664967437,0.23278037875716684
0,351,70,2.095269185614118,-1.2147635302990871,-1.1054195251343975,0.2407770444875233
0,351,71,2.129692430764341,-1.1727544154102052,-1.067410476615261,0.24518983967774444
0,351,72,2.161599706924517,-1.1609661627162369,-1.022052987220278,0.2511466285429895
0,351,73,2.1858912473968015,-1.1672958167094327,-0.9664626053206294,0.26163694661557935
0,351,74,2.211628643413047,-1.1974176327519408,-0.9121601225328033,0.2747482861422778
0,351,75,2.2162728303201895,-1.2373601512762944,-0.8693618369782196,0.2871783948574277
0,351,76,2.204144145832519,-1.268810355076731,-0.8331525045492653,0.2972932925726023
0,351,77,2.1895495070309092,-1.2981866324782207,-0.7957420260153469,0.30631750565595395
0,351,78,2.1832168589862997,-1.3540965217683796,-0.7489556616535795,0.31614539759336857
0,351,79,2.2101140324764943,-1.4006504388409544,-0.7045422585489273,0.32380098239090077
0,351,80,2.2572089327996268,-1.4258684525262493,-0.6620673100957832,0.3292795881863814
0,351,81,2.338068654520657,-1.4268581500065618,-0.6095474333750868,0.3334275582631027
0,351,82,2.4128711609097895,-1.425522654707937,-0.5644592756170314,0.3346666980354644
0,351,83,2.468500061908354,-1.4417446669316685,-0.5114669363504056,0.33303162541348297
0,351,84,2.483489848117713,-1.4562927310603624,-0.45483566159911276,0.33237163128194913
0,351,85,2.4871825167559325,-1.4794230408408904,-0.41112113486797247,0.3340086394759823
0,351,86,2.472321281496166,-1.5179436177063177,-0.3649545336135865,0.3373000830031092
0,351,87,2.4338784183886624,-1.5730692503533714,-0.3119218556860809,0.3431075068400169
0,351,88,2.408813959065133,-1.6452417502967476,-0.269931190699645,0.3498673170514753
0,351,89,2.4206548157176346,-1.6828520132339806,-0.2277225113087569,0.3563335759156485
0,351,90,2.463867666326325,-1.719814753454534,-0.17639151923879717,0.3622964564454914
0,351,91,2.523029718233695,-1.7511044402871192,-0.12068735665361201,0.3670713340320126
0,351,92,2.579784645030388,-1.792701751797044,-0.06115479439260772,0.368330578868009
0,351,93,2.600544124300093,-1.8316546604111414,-0.002084420421780063,0.36518681575159617
0,351,94,2.5902193898865566,-1.8615978406566802,0.04599702142977643,0.35990095651438686
0,351,95,2.5472926163413456,-1.8982508980784745,0.1066647673572961,0.35506392366985623
0,351,96,2.4999559288118363,-1.9332274354070216,0.16551013423625083,0.35216172532574735
0,351,97,2.459262598529788,-1.9951661646756016,0.2266470095438136,0.35171506835472927
0,351,98,2.449687247765664,-2.066433912423582,0.28846689161457867,0.35166252870735515
0,351,99,2.4698138848573623,-2.1130021771020386,0.329807312925946,0.3502418975709531
0,351,100,2.525122274809964,-2.148834207375482,0.37316251233475667,0.34608743962446026
0,351,101,2.600366086144963,-2.172153766137512,0.42025066619547746,0.3390068594542573
0,351,102,2.6720354092277203,-2.207374118969208,0.4641463769902145,0.33006417842274977
0,351,103,2.704889078398581,-2.2466319468619593,0.5331942745048958,0.31200713582000567
0,351,104,2.7051704984203915,-2.2632032216681397,0.5721879573536051,0.3032050811225065
0,351,105,2.6837813517426747,-2.296715840708872,0.6233258750074598,0.29369657066244076
0,351,106,2.6383316033865603,-2.3228997339271227,0.6615014952302428,0.28832149487113856
0,351,107,2.567257768792485,-2.354238255831501,0.7157264857959013,0.2822328112474252
0,351,108,2.5166611318894203,-2.394920371393255,0.7565391796806303,0.27648045538304994
0,351,109,2.5015968607974277,-2.4267941983859562,0.7996709419737842,0.26738678151827566
0,351,110,2.5103881709638842,-2.467517601882927,0.8485268526419976,0.254055469240152
0,351,111,2.5459148727778014,-2.505600934187334,0.8891774430984758,0.24037409489211226
0,351,112,2.591152320052389,-2.5212535439606323,0.929830339875183,0.22416241106302476
0,351,113,2.63502973659485,-2.5216809199786128,0.9793231810180346,0.20108857210323533
0,351,114,2.6593156039097194,-2.5229859189578883,1.0197347885063535,0.18315180129389835
0,351,115,2.6830262130145037,-2.5318702313528596,1.0585246879555517,0.16812300131644486
0,351,116,2.7019027399036153,-2.5553504372879035,1.104110729873282,0.1523871167226932
0,351,117,2.706071937841932,-2.596608932837768,1.1640609123255825,0.13502671230462415
0,351,118,2.689395415641468,-2.627611696841951,1.1976429510993467,0.12708791829410998
0,351,119,2.667261426029612,-2.641300783654477,1.2298753223304155,0.11949372960679887
0,351,120,2.6409359703365154,-2.6455549550628192,1.2749753299979263,0.10675413890822039
0,351,121,2.618784584025294,-2.648949761010996,1.3213282721006265,0.09238355241963254
0,351,122,2.5768684138519715,-2.6766410692427423,1.3716079498727973,0.0752824690657286
0,351,123,2.5509018809826403,-2.7337105399776496,1.4230714849941613,0.055906936169568135
0,351,124,2.560796111536287,-2.7927414064369223,1.474637746369209,0.03360145090490092
0,351,125,2.59579613213455,-2.829598385509844,1.5222567750090588,0.009077067452129208
0,351,126,2.6415420858864582,-2.8498969980724906,1.562472593978489,-0.01444592473312181
0,351,127,2.673983206595643,-2.865127342331312,1.5944323233915025,-0.032798493880039886
0,351,128,2.703479029488598,-2.894003973191616,1.6320144249659343,-0.05267796464503635
0,351,129,2.7098862378549846,-2.9206774264288637,1.6669051218272788,-0.07006881001600052
0,351,130,2.697481205814272,-2.954713625415335,1.7100455130632297,-0.09006023283152813
0,351,131,2.6722831935579716,-2.9738452358434047,1.7465059058006307,-0.10571886738938713
0,351,132,2.6308236786993247,-2.981995281488729,1.7953402705235022,-0.1244335744911165
0,351,133,2.5740840191426906,-2.9862431038198776,1.8545375879202803,-0.1471419427283481
0,351,134,2.5140090706521265,-3.020167851956726,1.9065569853146995,-0.1704068257052316
0,351,135,2.495228526191592,-3.0702681370161637,1.9541703082813606,-0.19506478719429177
0,351,136,2.510566471093893,-3.1293990213925484,1.9994626928963422,-0.22198498188893429
0,351,137,2.558682563298565,-3.1695287096449594,2.047030135611316,-0.25440790343175745
0,351,138,2.602162971090224,-3.1894276839650986,2.0860219265444897,-0.28458180855537196
0,351,139,2.646096454221114,-3.2231866774748874,2.1267537699585968,-0.3191023731162562
0,351,140,2.656790675265267,-3.2635751651379175,2.1798595894006323,-0.3600670804838029
0,351,141,2.6421872423388577,-3.2968648944011227,2.2268908977777775,-0.3920460020025912
0,351,142,2.6264794597015335,-3.30970465699571,2.2564857989464966,-0.4102717404779665
0,351,143,2.599676319155133,-3.3176461828992343,2.28957749372502,-0.42870171610380925
0,351,144,2.571868327540154,-3.3214928242756665,2.327856355453424,-0.45102877934457813
0,351,145,2.5332943923000606,-3.341347719816311,2.3715276253500983,-0.4784013208352074
0,351,146,2.5086183175093644,-3.37912297838801,2.4130986734724766,-0.5069030194905756
0,351,147,2.5092259026135326,-3.4363229606357346,2.4591243587825318,-0.5446151794501
0,351,148,2.526438271408184,-3.46615120534948,2.4841670134740483,-0.5675375881131764
0,351,149,2.5498963412729334,-3.484488024133421,2.5064460187378956,-0.5895661040564893
0,351,150,2.5782352801690136,-3.5002142011572412,2.534867579278309,-0.617989911659112
0,351,151,2.603432158673826,-3.5201654227013743,2.574420272830792,-0.6538955083915658
0,351,152,2.614210535591055,-3.547270709485049,2.6143334130675666,-0.6866819694841977
0,351,153,2.6094219030082906,-3.5741901783172576,2.647462593340042,-0.7159014273274649
0,351,154,2.5780077503174805,-3.6072699911289914,2.694365205570485,-0.7557748038143308
0,351,155,2.5384608638154935,-3.614916827293931,2.7353422475620692,-0.7871451929169159
0,351,156,2.495992428527596,-3.608280041772416,2.782933520077982,-0.8202640634728968
0,351,157,2.4413345833216753,-3.6121462971965275,2.828294572681222,-0.8534862722170328
0,351,158,2.3992320697872893,-3.6421654764522806,2.868510978883161,-0.8851633442403058
0,351,159,2.377408769491945,-3.6957740773308294,2.906905865593368,-0.9178523930338707
0,351,160,2.3881571070670655,-3.755758519388228,2.9476094118862206,-0.9577288405455088
0,351,161,2.4220603395537816,-3.7906900687070535,2.9866111963704056,-0.9968927523411262
0,351,162,2.4493639897311525,-3.8073390552348583,3.0256567418245077,-1.0374968722481794
0,351,163,2.4681281862614717,-3.8271170449479146,3.0663346796324515,-1.0822661671593061
0,351,164,2.4741749274725477,-3.866125131014934,3.1019921710191283,-1.1239591005767395
0,351,165,2.4618768401524314,-3.895213887783968,3.1311532526028403,-1.1595680554057646
0,351,166,2.4302307954295888,-3.9162227755084693,3.1728821345995617,-1.2075525223491015
0,351,167,2.4063782345802385,-3.916934651725225,3.198245153828143,-1.234867408850561
0,351,168,2.378226350401346,-3.9102097972993777,3.228262085582546,-1.2644552907759083
0,351,169,2.3383519096103034,-3.9011613439342945,3.2637059327817304,-1.2987094220557063
0,351,170,2.2766070998341914,-3.9144730286963596,3.3036425536837766,-1.342871485881947
0,351,171,2.232463306143177,-3.9501647216339633,3.3344355930038687,-1.3809519070104856
0,351,172,2.2074397553614316,-4.0113614774801345,3.3687409461486273,-1.4278905214808884
0,351,173,2.215571437274372,-4.0523615913362265,3.3881532263785887,-1.4570823186874828
0,351,174,2.2491703901903044,-4.103821338646241,3.411320020054109,-1.495074474015623
0,351,175,2.2919907401543695,-4.159069566124122,3.4348757827700753,-1.5382553393621279
0,351,176,2.3170843910686387,-4.225411908545281,3.459742015131078,-1.5899956512696474
0,351,177,2.3113088949082696,-4.246450005611324,3.483745741154957,-1.6364967974902906
0,351,178,2.279079403775329,-4.2723283390050035,3.5131600286815705,-1.6818049156379047
0,351,179,2.246581480706872,-4.27786467806325,3.538692216205417,-1.717448167573265
0,351,180,2.2250322612075863,-4.272054672148527,3.5635967141322134,-1.7549834698341384
0,351,181,2.2095823514329673,-4.266653191129723,3.592088912795091,-1.801796735121214
0,351,182,2.1819867347655406,-4.266768661320606,3.611555594035228,-1.836832449995777
0,351,183,2.1373332995495633,-4.289528592466721,3.632072117893185,-1.8776099617387634
0,351,184,2.1059841570054862,-4.338498124974384,3.650718837040436,-1.9192262298239338
0,351,185,2.103864762884372,-4.383990444626563,3.6648806522655875,-1.9548179702364834
0,351,186,2.1161567535236148,-4.416338708085532,3.676992756513848,-1.988974649249867
0,351,187,2.130600089300281,-4.441670268764193,3.6883386177297517,-2.0251871028570965
0,351,188,2.1562071132676794,-4.467100611902713,3.7013100968432897,-2.072525268286664
0,351,189,2.172239374338641,-4.481872945644022,3.7145922561459344,-2.115455240522456
0,351,190,2.1931635144065087,-4.5141819762276745,3.7329433818948297,-2.166338564048753
0,351,191,2.1937841590764084,-4.546370526123276,3.75490929749803,-2.2194140203430788
0,351,192,2.170226326402637,-4.5807252229254765,3.7772204087523855,-2.277738730710809
0,351,193,2.134300269210425,-4.591996019856158,3.792723053231697,-2.325434869146862
0,351,194,2.0949986834291083,-4.582438567800876,3.806001310053589,-2.372142261795913
0,351,195,2.06441806922739,-4.569282609517914,3.815989531853372,-2.4123154319679836
0,351,196,2.0046597991345534,-4.559361014771007,3.826291988957517,-2.460865376192059
0,351,197,1.9619400612019602,-4.574763498534113,3.8343084920868518,-2.5072983012988255
0,351,198,1.9267990766192975,-4.630024571254891,3.840750681034971,-2.556387717188833
0,351,199,1.9322038903261252,-4.680507737108798,3.8472049250554354,-2.605772425084811
0,351,200,1.956896024470518,-4.718485808120272,3.851339111239269,-2.643757279416586
0,351,201,2.0106225985130846,-4.761807263867414,3.8564086817935608,-2.7087243796801594
0,351,202,2.029402203634472,-4.7724742893211936,3.8625184752243404,-2.7695098048411353
0,351,203,2.029838177828762,-4.772151266821948,3.8656441481595234,-2.811218206016299
0,351,204,2.0255791488864126,-4.7685781619191285,3.8683067600460235,-2.8489557401808474
0,351,205,2.0310592817992137,-4.776840945037182,3.8707449561780245,-2.894166123297781
0,351,206,2.035046691873853,-4.800504867869182,3.8718757631048635,-2.9330507470461957
0,351,207,2.022808525733775,-4.834849484145537,3.871880297707633,-2.9754566451320583
0,351,208,1.9933317666286572,-4.857760081018067,3.8704946081154707,-3.017192048804178
0,351,209,1.9596224233718806,-4.8602940863004145,3.8691233251542605,-3.055227280645238
0,351,210,1.9358584645680947,-4.8491531298931285,3.867864432407636,-3.0922264340351147
0,351,211,1.9246628861791246,-4.839449696345395,3.8667736855049872,-3.1376945238144427
0,351,212,1.9247609983173024,-4.840261658704702,3.866483629044297,-3.1726769209508356
0,351,213,1.9266943762678,-4.843297012213282,3.867307958061468,-3.2159061365965
0,351,214,1.9295471606533245,-4.847529845270105,3.868355274422231,-3.266922913057724
0,351,215,1.9300769370002975,-4.849065394347465,3.8692875013782766,-3.317681093233929
0,351,216,1.9320172964008122,-4.85195567164821,3.8684751972161515,-3.365192853841956
0,351,217,1.9307745843237747,-4.851802298250644,3.868323172440105,-3.430428769425812
0,351,218,1.9316445623666014,-4.85358329243544,3.8665297937183483,-3.488480417994476
0,351,219,1.933879525862996,-4.856761154605862,3.865399515024616,-3.547202774061916
0,351,220,1.9322387297549548,-4.855895346524145,3.8636682356404575,-3.5969738005259635
0,351,221,1.9339162132353904,-4.858347411569997,3.862378352272322,-3.655340540310671
0,351,222,1.9354073714494748,-4.86050340162085,3.8625938678330685,-3.703635324106356
0,351,223,1.9342324903798642,-4.860082962318424,3.862567914351053,-3.7505351268563203
0,351,224,1.9364558686835074,-4.863158297606948,3.86078987729431,-3.817555804059533
0,351,225,1.9369124054830809,-4.86451398687231,3.8572464675770033,-3.8777523175596866
0,351,226,1.9383619012682523,-4.866834111221191,3.8511645226873195,-3.93927428983737
0,351,227,1.9411320950540172,-4.870538252568781,3.84230618747955,-3.9992752455111984
0,351,228,1.9390724364861733,-4.869317713137731,3.8351528309380107,-4.03384386420651
0,351,229,1.9415104836257124,-4.872717788537467,3.822440666759412,-4.0963117699797715
0,351,230,1.9368149159093861,-4.869591462135554,3.813518387186959,-4.164293202806948
0,351,231,1.9363399799377556,-4.86979529518571,3.807950941172488,-4.212031660380097
0,351,232,1.938974390367675,-4.8729181730761795,3.8019438422144183,-4.254099994620741
0,351,233,1.9245515621985025,-4.862640436221345,3.794794354255705,-4.29728504178605
0,351,234,1.9133910334642594,-4.8554807154728,3.786979092352109,-4.3381690399387445
0,351,235,1.9152782161166075,-4.85726045991688,3.778392067318648,-4.377463802125833
0,351,236,1.9198676785996054,-4.860507531876241,3.767784246959271,-4.419923442722213
0,351,237,1.9230803444530928,-4.863073960793399,3.75314543518587,-4.470761973993816
0,351,238,1.924315953531955,-4.864404849483156,3.7370432625929295,-4.51911898763924
0,351,239,1.9264537071604029,-4.86614579983118,3.721824587680851,-4.559520796528957
0,351,240,1.9281804674661716,-4.867737015987238,3.7054460050266944,-4.59791379101405
0,351,241,1.9225491240572339,-4.864970209527419,3.688431008441094,-4.636799243516905
0,351,242,1.917613928717774,-4.862843571453433,3.6660758288017785,-4.684678581962386
0,351,243,1.9216466401488839,-4.865697240773232,3.6374915095831315,-4.739744555449614
0,351,244,1.9188156408641333,-4.864824888947037,3.6133951668268995,-4.7810758813235035
0,351,245,1.920902393507961,-4.866532048196987,3.5943521305054302,-4.810851202579917
0,351,246,1.9229514432089618,-4.86813832653176,3.5771657353249213,-4.8369962786353415
0,351,247,1.9223898806963753,-4.868320512602772,3.5609185881406225,-4.8628821424029125
0,351,248,1.9254257806030664,-4.870705543412304,3.5259623729069287,-4.922750442078645
0,351,249,1.9271433647115157,-4.87209105878323,3.504026895744662,-4.963618208267123
0,351,250,1.9296637337529867,-4.874111737879595,3.473733882730744,-5.0260603729851105
0,351,251,1.9315618484735577,-4.875609285654437,3.4548371521314074,-5.06497390361274
0,351,252,1.9326883183972365,-4.876754902673893,3.436243702871893,-5.100735589802817
0,351,253,1.9354266212922069,-4.878865255049542,3.4136050404098865,-5.141582900492063
0,351,254,1.9349391036175938,-4.879159128414088,3.3968845105795995,-5.169979565373055
0,351,255,1.9296270230273802,-4.877330792248324,3.3739460916147883,-5.205580118265722
0,351,256,1.931837089931682,-4.879176531917686,3.3466951122519464,-5.241932794470743
0,351,257,1.9299944366876496,-4.879068280231626,3.318834476012186,-5.274785257239417
0,351,258,1.9318123065921529,-4.880743970623224,3.2830012350930957,-5.311779516441737
