0,351,60,2.0331616486558697,-1.0689626466846287,1,-5.0
0,351,61,2.039489602674344,-1.07186208143005,1,-5.0
0,351,62,2.043288180282678,-1.0736360330420065,1,-5.0
0,351,63,2.0508880119398354,-1.0772633589508074,1,-5.0
0,351,64,2.213093500546773,-1.183729276933071,1,-5.0
0,351,65,2.2684734880436,-1.2358659861918249,1,-5.0
0,351,66,2.3139653961653903,-1.286852140635691,1,-5.0
0,351,67,2.3535420158474936,-1.3385191403856629,1,-5.0
0,351,68,2.3852741813190725,-1.3856197807956192,1,-5.0
0,351,69,2.421281337188272,-1.4461756682984122,1,-5.0
0,351,70,2.4557072086227176,-1.5124672397285899,1,-5.0
0,351,71,2.4853058192523694,-1.5758819047093875,1,-5.0
0,351,72,2.514865313471354,-1.6358392576418637,1,-5.0
0,351,73,2.5440137899688238,-1.6905914748272297,1,-5.0
0,351,74,2.586112914869378,-1.7628409304539727,1,-5.0
0,351,75,2.617908880846698,-1.8170720857824283,1,-5.0
0,351,76,2.6548021464340894,-1.8854207682672235,1,-5.0
0,351,77,2.6847649255804558,-1.9503588737900919,1,-5.0
0,351,78,2.7076000317317184,-2.0100553446573683,1,-5.0
0,351,79,2.7253040598120357,-2.068083914553337,1,-5.0
0,351,80,2.7387810876583267,-2.1255343689448756,1,-5.0
0,351,81,2.7516973379662053,-2.1767735214914783,1,-5.0
0,351,82,2.768168055335058,-2.229509333155142,1,-5.0
0,351,83,2.7931973085474793,-2.294231649146324,1,-5.0
0,351,84,2.808692194868425,-2.3368111091501556,1,-5.0
0,351,85,2.823285971066611,-2.387166764258307,1,-5.0
0,351,86,2.834872750185545,-2.436728524597894,1,-5.0
0,351,87,2.8420398167279983,-2.4742035400129496,1,-5.0
0,351,88,2.8486526104880268,-2.517690616194989,1,-5.0
0,351,89,2.855259815527651,-2.579521977199958,1,-5.0
0,351,90,2.8594576130401816,-2.640031454236808,1,-5.0
0,351,91,2.8660364529034044,-2.6963629978781283,1,-5.0
0,351,92,2.8818093654349046,-2.7748288286820313,1,-5.0
0,351,93,2.898196899875565,-2.83819374706184,1,-5.0
0,351,94,2.915258085849239,-2.9165409776371596,1,-5.0
0,351,95,2.925802136325391,-2.9772992012424235,1,-5.0
0,351,96,2.931808919232855,-3.0377653763521475,1,-5.0
0,351,97,2.9323181104523104,-3.0961288259156943,1,-5.0
0,351,98,2.926321779419661,-3.1726423748792807,1,-5.0
0,351,99,2.9165563038638536,-3.230604322142701,1,-5.0
0,351,100,2.907294792995152,-3.272714694237921,1,-5.0
0,351,101,2.896052970334645,-3.3393183820832744,1,-5.0
0,351,102,2.8905492087754636,-3.4120384485136213,1,-5.0
0,351,103,2.890669032874004,-3.472586044527463,1,-5.0
0,351,104,2.893592044072024,-3.5194700563583674,1,-5.0
0,351,105,2.895536976791681,-3.5666338074078885,1,-5.0
0,351,106,2.8943261857449105,-3.627817689134704,1,-5.0
0,351,107,2.8884036929729726,-3.7047392274627478,1,-5.0
0,351,108,2.8814240384962138,-3.7580975151133234,1,-5.0
0,351,109,2.871689422038256,-3.8132384643659925,1,-5.0
0,351,110,2.860494969968659,-3.863554321270091,1,-5.0
0,351,111,2.84278564784758,-3.9269184775447585,1,-5.0
0,351,112,2.820107660660919,-3.991761017802283,1,-5.0
0,351,113,2.803697018301429,-4.031931372637009,1,-5.0
0,351,114,2.7869488186463256,-4.0741827176661,1,-5.0
0,351,115,2.7643704336542063,-4.136255837901027,1,-5.0
0,351,116,2.7405326392149387,-4.20268202429023,1,-5.0
0,351,117,2.7149075317779583,-4.269633857918883,1,-5.0
0,351,118,2.6873330380452387,-4.332619653319153,1,-5.0
0,351,119,2.6637958007255373,-4.380245861237308,1,-5.0
0,351,120,2.6339814700221047,-4.4335219481922605,1,-5.0
0,351,121,2.601466729800583,-4.482693015885211,1,-5.0
0,351,122,2.5718069542325592,-4.52866457824943,1,-5.0
0,351,123,2.5351797496275132,-4.585003757187703,1,-5.0
0,351,124,2.492550355982136,-4.65284028273079,1,-5.0
0,351,125,2.45449458732723,-4.710444006994253,1,-5.0
0,351,126,2.420255015060077,-4.767041187656975,1,-5.0
0,351,127,2.389499025980318,-4.815619790243311,1,-5.0
0,351,128,2.358535843889689,-4.866287177066945,1,-5.0
0,351,129,2.3248114665470725,-4.918448638389196,1,-5.0
0,351,130,2.294638990682944,-4.960363647426687,1,-5.0
0,351,131,2.2604893710070355,-5.003938672873397,1,-5.0
0,351,132,2.2364121027642723,-5.035216359968557,1,-5.0
0,351,133,2.2174708414362447,-5.059464069144956,1,-5.0
0,351,134,2.1796451622262607,-5.105389966405035,1,-5.0
0,351,135,2.1341898626870184,-5.1553862302296585,1,-5.0
0,351,136,2.09927632476902,-5.189410982817465,1,-5.0
0,351,137,2.067526012430135,-5.2193930404366995,1,-5.0
0,351,138,2.0280664666030757,-5.259626480690779,1,-5.0
0,351,139,1.9889560084314166,-5.298590483286263,1,-5.0
0,351,140,1.9468905175500602,-5.335674315227083,1,-5.0
0,351,141,1.8736490017302414,-5.394389656120253,1,-5.0
0,351,142,1.8880271510678632,-5.385050535288706,1,-5.0
0,351,143,1.8763991480037108,-5.39628743368005,1,-5.0
