0,351,54,2.446471661031926,-1.4937363939902313,-1.5257983309458192,0.12977525331268822
0,351,55,2.4496630637183774,-1.5001081694300542,-1.517951300209786,0.1330855375186841
0,351,56,2.4557072086227176,-1.5124672397285899,-1.505054058288727,0.1383779864067247
0,351,57,2.4601490334074336,-1.5217972695072564,-1.4985236123734444,0.141007062345746
0,351,58,2.4624495558815993,-1.5267301821051906,-1.493625552923088,0.1429645726553701
0,351,59,2.465480247187833,-1.5333254994000671,-1.4889875823157714,0.1447837058345576
0,351,60,2.469984423440923,-1.5431101593569514,-1.4822962055810158,0.14733422492516063
0,351,61,2.4721911804510146,-1.5478917333417954,-1.4789281503584584,0.1486170628275156
0,351,62,2.4765378628639083,-1.5572670139007672,-1.4721853042678106,0.1511877361743624
0,351,63,2.480931882712904,-1.5666290641346052,-1.4653994176216352,0.15379853682726385
0,351,64,2.5738797341195823,-1.7422272440920956,-1.3069348032940327,0.21933414717546115
0,351,65,2.605900876161062,-1.7964333571448041,-1.2562601592389278,0.2420807749000972
0,351,66,2.642461794872253,-1.8614124232474993,-1.1828044097907586,0.27777363814620576
0,351,67,2.665120053650391,-1.9065645821800707,-1.131533752933595,0.3028267460690227
0,351,68,2.689459123915826,-1.9617012833967933,-1.0705050019809674,0.33173956560801776
0,351,69,2.7080879133659255,-2.0114778514101657,-1.016296003123814,0.3559818773621951
0,351,70,2.7253040598120357,-2.068083914553337,-0.9552187401332495,0.380962890058344
0,351,71,2.736568775613045,-2.115529378614425,-0.8898927466963368,0.40412202031078104
0,351,72,2.7499653928877623,-2.170344786492277,-0.828691534748211,0.42215874922394314
0,351,73,2.7633449361748,-2.2155311535597235,-0.7917769671492355,0.43125144861907405
0,351,74,2.7837934124871166,-2.270353211974936,-0.7480096137424667,0.44021434487566113
0,351,75,2.8007389736333264,-2.3142478676218596,-0.7027960093311553,0.4471604181898163
0,351,76,2.818868934909366,-2.370749593890971,-0.6425978735821336,0.45773056054079314
0,351,77,2.829265919113484,-2.4113725657431067,-0.5967548481859921,0.4695221001470009
0,351,78,2.837575439462854,-2.4500739099386495,-0.55315496040473,0.48295037412572617
0,351,79,2.8446959194042676,-2.490409070206544,-0.5096494818443125,0.4956822087405956
0,351,80,2.8507407856371656,-2.534279103238452,-0.4623659531192865,0.5064399592844387
0,351,81,2.855721806857827,-2.585306382035813,-0.41247147792338995,0.5148184272555284
0,351,82,2.8594576130401816,-2.640031454236808,-0.3616463170144347,0.5204992947104382
0,351,83,2.8660364529034044,-2.6963629978781283,-0.3084120142882498,0.5236214940626162
0,351,84,2.877981956428061,-2.7586529200844025,-0.2529575061361262,0.528153528976909
0,351,85,2.893612694462125,-2.819912186188156,-0.17700941005534312,0.5370804965018886
0,351,86,2.9074244602285297,-2.8785115467275872,-0.1148216046864481,0.5485980589323404
0,351,87,2.9185688940978656,-2.93410137318722,-0.056755690029676266,0.5646529252375753
0,351,88,2.9286439069104415,-2.9978460402401392,0.002408459519030318,0.5841607306867997
0,351,89,2.932278701328417,-3.0497444877510094,0.05596722558948475,0.5998689896369547
0,351,90,2.9323181104523104,-3.0961288259156943,0.10062903644364468,0.611623628371226
0,351,91,2.9285501489072234,-3.153491614016393,0.16740679576172834,0.6266007255305993
0,351,92,2.9221538629388486,-3.2007744006350194,0.2243933164028578,0.6367123295503836
0,351,93,2.9118638066854987,-3.251269381970107,0.27740389425546824,0.643756820310733
0,351,94,2.901905884173759,-3.3009574965714465,0.33189439717989805,0.6484999705141307
0,351,95,2.89457266465284,-3.3525479121523483,0.37447944285196827,0.6503621170546136
0,351,96,2.8903720745450956,-3.4178792698038962,0.4217065663145478,0.6491000966734504
0,351,97,2.89098412908455,-3.4799206117502584,0.4748987983195285,0.6445637236079844
0,351,98,2.8944831453771864,-3.5344159822034142,0.5252816251576615,0.6393796218116395
0,351,99,2.8953667129299747,-3.5949543655368696,0.6000444232405898,0.636139135238437
0,351,100,2.891454197152884,-3.672786300295974,0.6819776867159447,0.6423463051398666
0,351,101,2.8854300655622622,-3.729732339282653,0.7527278987184953,0.6523950227728921
0,351,102,2.8743996833680234,-3.7992814502119665,0.8233728373269735,0.6587809262194414
0,351,103,2.862770182183241,-3.8541266689219906,0.8697058328516839,0.6597219149122148
0,351,104,2.8486106281262598,-3.9075944556665565,0.9235690195405412,0.6626299842046569
0,351,105,2.832100595903002,-3.9592084695562013,0.9809659802925111,0.6653690031703642
0,351,106,2.8152794016714218,-4.00394091519285,1.0414175542581632,0.6694333832388587
0,351,107,2.801125492594519,-4.038232612382789,1.104403294651871,0.6734347353495037
0,351,108,2.7869488186463256,-4.0741827176661,1.1535751334174498,0.6756988481547368
0,351,109,2.7655968054809494,-4.1327988901118085,1.2106071871979882,0.6780369299254096
0,351,110,2.742880640616828,-4.196249810343486,1.2747995920883646,0.6805750133569007
0,351,111,2.717198200655898,-4.264003064438968,1.346894026174688,0.6855470748390624
0,351,112,2.694207475159753,-4.317708193696104,1.4074581995826814,0.6929422821029427
0,351,113,2.672734290829331,-4.362749583778257,1.455671703750575,0.698804189047798
0,351,114,2.6486063962646784,-4.408458064244674,1.5057211878179617,0.7052370018636959
0,351,115,2.6231258888598696,-4.4507128625951715,1.557045835525787,0.7106997150855529
0,351,116,2.58545634688438,-4.50725216885096,1.6211789810432833,0.7150903798147493
0,351,117,2.5596024700840174,-4.54750130378268,1.6678686813710406,0.7196126714107131
0,351,118,2.5248094423289826,-4.6013399147959895,1.721889767277506,0.7282635240783192
0,351,119,2.492550355982136,-4.65284028273079,1.774847697939378,0.7391602132686919
0,351,120,2.452837401178858,-4.713012580090517,1.8460424318740913,0.7501005861420906
0,351,121,2.4171298114713218,-4.772238672417555,1.9170856212794647,0.7558270200520991
0,351,122,2.3845586858743992,-4.823428087580452,1.9886557883513967,0.7660877061924039
0,351,123,2.3543745583853193,-4.87309274822513,2.0397269257813666,0.7766371080321007
0,351,124,2.3292249769141575,-4.912003153496385,2.079515313678279,0.786787273325053
0,351,125,2.294638990682944,-4.960363647426687,2.1267020227100084,0.7980012185724026
0,351,126,2.261232814553705,-5.0029959728111555,2.194431218084254,0.8091789516075175
0,351,127,2.2364121027642723,-5.035216359968557,2.2491923432859595,0.8190285948399706
0,351,128,2.2133611758023566,-5.064638999371062,2.297655333304338,0.8307970912165772
0,351,129,2.1796451622262607,-5.105389966405035,2.3421010624450287,0.8435228941616074
0,351,130,2.146586551001156,-5.142237549786081,2.3814149213812947,0.853689755721119
0,351,131,2.1039930884936604,-5.18507261232257,2.4345332849082273,0.8671987213964218
0,351,132,2.0685426742441066,-5.218395470586135,2.4852523584119353,0.878747212714011
0,351,133,2.0186511679235672,-5.269256453370822,2.54614179522359,0.8898180654248093
0,351,134,1.9736773550661149,-5.312742773076886,2.597492117036359,0.8958420098830482
0,351,135,1.9348237745152084,-5.345687839559072,2.6463341958760105,0.9011819852238698
0,351,136,1.8919112819776671,-5.379872744638237,2.709638615778568,0.9115116321769104
0,351,137,1.883070264341936,-5.3866254691792745,2.7220732146757616,0.9139202703947276
0,351,138,1.8742760207754046,-5.3940965504741865,2.7907886453860704,0.9297666676258449
0,351,139,1.883350971660422,-5.3877934091318345,2.8383900383720837,0.9436163841012218
0,351,140,1.8851993781765617,-5.386599430660848,2.856006781652949,0.9494085312497136
0,351,141,1.889167351119804,-5.384452966649285,2.9270786995316307,0.976827657294878
0,351,142,1.8841990955609726,-5.389361081347954,2.998734476667669,1.0120604534929722
0,351,143,1.8764311962414757,-5.396279555004287,3.0508845403458325,1.043581069409844
0,351,144,1.8808747676748268,-5.393327429443137,3.1140389463836433,1.0886862982874161
0,351,145,1.8846425252501473,-5.390938790155227,3.179689882104423,1.138150442185933
