0,351,182.44476488753978,2975.478759765625,0.04953625663766238,0:0:7,False,False
0,351,187.86181397049393,2967.531494140625,0.04953625663766238,0:0:7,False,False
0,351,193.41982715597848,2965.592041015625,0.04953625663766238,0:0:7,False,False
0,351,199.03825352826178,2970.73779296875,0.04953625663766238,0:0:7,False,False
0,351,204.6470485701493,2970.427001953125,0.04953625663766238,0:0:7,False,False
0,351,210.31615323614318,2956.396240234375,0.04953625663766238,0:0:7,False,False
0,351,216.10587715034967,2964.1787109375,0.04953625663766238,0:0:7,False,False
0,351,221.97601389669794,0.0,0.04953625663766238,0:0:7,False,False
0,351,227.8461506430462,2949.76904296875,0.04953625663766238,0:0:8,False,False
0,351,233.77659701350078,2947.794921875,0.04953625663766238,0:0:8,False,False
0,351,239.76735300806166,2948.7568359375,0.04953625663766238,0:0:8,False,False
0,351,245.81841862672886,2944.30712890625,0.04953625663766238,0:0:8,False,False
0,351,252.01020670164414,2954.065673828125,0.04953625663766238,0:0:8,False,False
0,351,258.25158680562834,2951.805908203125,0.04953625663766238,0:0:8,False,False
0,351,264.5531731485577,2931.85009765625,0.04953625663766238,0:0:8,False,False
0,351,270.854759491487,2931.07275390625,0.04953625663766238,0:0:8,False,False
0,351,277.2165520733616,2929.09130859375,0.04953625663766238,0:0:8,False,False
0,351,283.6385508941813,2926.89111328125,0.04953625663766238,0:0:8,False,False
0,351,290.10964389970064,2926.2958984375,0.04953625663766238,0:0:8,False,False
0,351,296.72097731091236,2919.719482421875,0.04953625663766238,0:0:8,False,False
0,351,303.3924137531351,2916.552001953125,0.04953625663766238,0:0:9,False,False
0,351,310.1239532263688,2930.797119140625,0.04953625663766238,0:0:9,False,False
0,351,316.98395322636884,2977.381103515625,0.04953625663766238,0:0:10,False,False
0,351,324.9477317857749,2953.9716796875,0.04953625663766238,0:0:11,False,False
0,351,333.2888171226832,2920.123779296875,0.04953625663766238,0:0:12,False,False
0,351,342.006198163894,2774.552978515625,0.04953625663766238,0:0:12,False,False
0,351,350.8806232688111,2830.98828125,0.04953625663766238,0:0:13,False,False
0,351,360.01128059561756,2891.00634765625,0.04953625663766238,0:0:14,False,False
0,351,369.35029374822597,2819.89404296875,0.04953625663766238,0:0:14,False,False
0,351,378.4256005301801,2821.04541015625,0.04953625663766238,0:0:15,False,False
0,351,379.10827066417914,2833.0625,0.04953625663766238,0:0:16,False,False
0,351,379.60218010179807,2838.919189453125,0.04953625663766238,0:0:16,False,False
0,351,379.29543933991346,2782.428955078125,0.04953625663766238,0:0:17,False,False
0,351,387.4172489507371,2838.447509765625,0.04953625663766238,0:0:18,False,False
0,351,395.43020939156446,2822.305419921875,0.04953625663766238,0:0:18,False,False
0,351,403.53326220868377,2795.15576171875,0.04953625663766238,0:0:19,False,False
0,351,411.7941430932647,2583.989990234375,0.04953625663766238,0:0:20,False,False
0,351,420.2469964725808,2822.505126953125,0.04953625663766238,0:0:21,False,False
0,351,428.7843699368079,2762.33251953125,0.04953625663766238,0:0:21,False,False
0,351,437.0649707875461,2813.945068359375,0.04953625663766238,0:0:22,False,False
0,351,444.66111110211045,2636.423828125,0.04953625663766238,0:0:23,False,False
0,351,445.99560327412485,2747.007568359375,0.04953625663766238,0:0:24,False,False
0,351,447.00314191529054,2778.82275390625,0.04953625663766238,0:0:25,False,False
0,351,447.5941868615821,2393.325439453125,0.04953625663766238,0:0:26,False,False
0,351,447.6256997193905,2760.296630859375,0.04953625663766238,0:0:26,False,False
0,351,454.9085927676771,2769.86669921875,0.04953625663766238,0:0:27,False,False
0,351,462.14167557711215,2713.251708984375,0.04953625663766238,0:0:27,False,False
0,351,469.41758363403505,2758.538330078125,0.04953625663766238,0:0:28,False,False
0,351,476.7838526232587,2765.397705078125,0.04953625663766238,0:0:29,False,False
0,351,478.552986447488,2044.5576171875,0.04953625663766238,0:0:29,False,False
0,351,486.00602597260325,2744.1435546875,0.04953625663766238,0:0:30,False,False
0,351,493.2370045435026,2758.50634765625,0.04953625663766238,0:0:31,False,False
0,351,500.2355512050418,2752.672607421875,0.04953625663766238,0:0:32,False,False
0,351,506.9628760562824,2739.93994140625,0.04953625663766238,0:0:32,False,False
0,351,513.2425064428793,2722.981201171875,0.04953625663766238,0:0:33,False,False
0,351,519.0753819829592,2586.304931640625,0.04953625663766238,0:0:34,False,False
0,351,520.5137225462477,2724.5048828125,0.04953625663766238,0:0:35,False,False
0,351,521.8415125074217,2731.50048828125,0.04953625663766238,0:0:35,False,False
0,351,522.7763497264135,2720.580078125,0.04953625663766238,0:0:36,False,False
0,351,523.2314949136664,2687.557861328125,0.04953625663766238,0:0:37,False,False
0,351,529.8316739617873,1563.702880859375,0.04953625663766238,0:0:37,False,False
0,351,536.2223700406757,1829.9942626953125,0.04953625663766238,0:0:38,False,False
0,351,542.6362213184044,2689.490478515625,0.04953625663766238,0:0:39,False,False
0,351,549.046672738707,2550.60546875,0.04953625663766238,0:0:39,False,False
0,351,555.2749983369299,2699.34130859375,0.04953625663766238,0:0:40,False,False
0,351,561.3134726038596,2118.88720703125,0.04953625663766238,0:0:41,False,False
0,351,567.0805639617355,1466.4486083984375,0.04953625663766238,0:0:41,False,False
0,351,572.5449697671845,2517.048828125,0.04953625663766238,0:0:42,False,False
0,351,576.467308559171,2659.139892578125,0.04953625663766238,0:0:43,False,False
0,351,581.6547192809873,2628.7939453125,0.04953625663766238,0:0:43,False,False
0,351,586.8277702312491,1141.920166015625,0.04953625663766238,0:0:44,False,False
0,351,786.8277702312491,2107.60888671875,0.04953625663766238,0:0:46,False,False
0,351,986.8277702312491,1596.1400146484375,0.04953625663766238,0:0:47,False,False
0,351,1186.8277702312491,2614.050048828125,0.04953625663766238,0:0:49,False,False
0,351,1386.8277702312491,1541.4886474609375,0.04953625663766238,0:0:51,False,False
0,351,1586.8277702312491,2065.93359375,0.04953625663766238,0:0:52,False,False
0,351,1786.8277702312491,2578.2421875,0.04953625663766238,0:0:54,False,False
0,351,1986.8277702312491,2570.625244140625,0.04953625663766238,0:0:55,False,False
0,351,2186.827770231249,2571.976806640625,0.04953625663766238,0:0:57,False,False
0,351,2386.827770231249,2549.68896484375,0.04953625663766238,0:0:59,False,False
0,351,2586.827770231249,2547.984619140625,0.04953625663766238,0:1:0,False,False
0,351,2786.827770231249,2536.633056640625,0.04953625663766238,0:1:2,False,False
0,351,2986.827770231249,2544.589111328125,0.04953625663766238,0:1:4,False,False
0,351,3186.827770231249,2537.93994140625,0.04953625663766238,0:1:5,False,False
0,351,3386.827770231249,935.3634643554688,0.04953625663766238,0:1:7,False,False
0,351,3586.827770231249,2252.44287109375,0.04953625663766238,0:1:9,False,False
0,351,3786.827770231249,2470.378662109375,0.04953625663766238,0:1:10,False,False
0,351,3986.827770231249,2132.68310546875,0.04953625663766238,0:1:12,False,False
0,351,4186.827770231249,996.6506958007812,0.04953625663766238,0:1:14,False,False
0,351,4386.827770231249,1739.198974609375,0.04953625663766238,0:1:16,False,False
