0,351,64,1.6522137376712465,-1.438186821271332,1,-5.0
0,351,65,1.715309510224844,-1.444677572016946,1,-5.0
0,351,66,1.7730023553349674,-1.41265414452844,1,-5.0
0,351,67,1.8141201839571612,-1.3794903217582444,1,-5.0
0,351,68,1.8602467147820954,-1.3622662611839642,1,-5.0
0,351,69,1.8873766717757419,-1.3681577640482645,1,-5.0
0,351,70,1.9083559391947271,-1.3814518899046433,1,-5.0
0,351,71,1.9233333302838764,-1.411206556660858,1,-5.0
0,351,72,1.9211644553990779,-1.4422758486485758,1,-5.0
0,351,73,1.9036709705329011,-1.4719309388967539,1,-5.0
0,351,74,1.850189403506779,-1.5222709284910192,1,-5.0
0,351,75,1.8059038283174151,-1.5944617925979752,1,-5.0
0,351,76,1.807482574257096,-1.6295964389859197,1,-5.0
0,351,77,1.8414859095626996,-1.6797644055251046,1,-5.0
0,351,78,1.8889118074947475,-1.7011302268412944,1,-5.0
0,351,79,1.9641485921013462,-1.69227336380335,1,-5.0
0,351,80,2.0280714267559965,-1.6638466334991202,1,-5.0
0,351,81,2.099558775184357,-1.6417329900406323,1,-5.0
0,351,82,2.144953299568856,-1.6475945051347531,1,-5.0
0,351,83,2.166292992446051,-1.6809581808595482,1,-5.0
0,351,84,2.1630247852312,-1.725277431681144,1,-5.0
0,351,85,2.146290801507233,-1.748320391223753,1,-5.0
0,351,86,2.1313322242221338,-1.7670382998237717,1,-5.0
0,351,87,2.1217631660608123,-1.8041119740497915,1,-5.0
0,351,88,2.14021587905959,-1.8636423803777034,1,-5.0
0,351,89,2.1976742669136993,-1.9011863126043012,1,-5.0
0,351,90,2.2690318365129123,-1.900460423629145,1,-5.0
0,351,91,2.33410330886443,-1.8962433200710507,1,-5.0
0,351,92,2.378269212535123,-1.9096909395191437,1,-5.0
0,351,93,2.3981260571351477,-1.9472414110214078,1,-5.0
0,351,94,2.3909791899221715,-1.9894770096058605,1,-5.0
0,351,95,2.3695634841578657,-2.0143633641320204,1,-5.0
0,351,96,2.3474730652521503,-2.0336509469447743,1,-5.0
0,351,97,2.32577777076046,-2.0768425095355263,1,-5.0
0,351,98,2.3327198155307873,-2.139720631933876,1,-5.0
0,351,99,2.3724111064128905,-2.184999106311903,1,-5.0
0,351,100,2.425748045816583,-2.2004587413228927,1,-5.0
0,351,101,2.475729126244059,-2.2052633756199445,1,-5.0
0,351,102,2.5276907402581013,-2.226759604209957,1,-5.0
0,351,103,2.544562582483087,-2.265249132231817,1,-5.0
0,351,104,2.5344764967007083,-2.2994696901241523,1,-5.0
0,351,105,2.5048633531512356,-2.324991895326005,1,-5.0
0,351,106,2.462959565350941,-2.346812069860771,1,-5.0
0,351,107,2.4021863143077744,-2.4090785436739934,1,-5.0
0,351,108,2.4020653550865543,-2.456662125941272,1,-5.0
0,351,109,2.426654831110128,-2.4976067362389234,1,-5.0
0,351,110,2.495213770530769,-2.5352559558378003,1,-5.0
0,351,111,2.5648675156313643,-2.557551521708483,1,-5.0
0,351,112,2.635626128403545,-2.6048355906847744,1,-5.0
0,351,113,2.644810832308581,-2.6310539923234835,1,-5.0
0,351,114,2.6312358535967553,-2.659182975094074,1,-5.0
0,351,115,2.5866284566020203,-2.6873295372307378,1,-5.0
0,351,116,2.5340732822077277,-2.7117645430710176,1,-5.0
0,351,117,2.4888276151322537,-2.7586202010444634,1,-5.0
0,351,118,2.4826210873686314,-2.8038516122814223,1,-5.0
0,351,119,2.5045284815127045,-2.851659820152919,1,-5.0
0,351,120,2.5643454652408204,-2.8931052183991075,1,-5.0
0,351,121,2.634839399485805,-2.9287797221675707,1,-5.0
0,351,122,2.6615397162341456,-2.9628571017723497,1,-5.0
0,351,123,2.6560107850632253,-3.0014729792611634,1,-5.0
0,351,124,2.6292534872770306,-3.029567318201155,1,-5.0
0,351,125,2.575691367929543,-3.0404845743994247,1,-5.0
0,351,126,2.514496600414484,-3.049059823197428,1,-5.0
0,351,127,2.463948837152298,-3.0897200565186633,1,-5.0
0,351,128,2.450989503372774,-3.14059162778943,1,-5.0
0,351,129,2.4479499665847286,-3.186606867630391,1,-5.0
0,351,130,2.4690580710820855,-3.2402967434779395,1,-5.0
0,351,131,2.505427158224048,-3.268764248965897,1,-5.0
0,351,132,2.575872196612137,-3.2936678996365716,1,-5.0
0,351,133,2.6479538030057475,-3.2989126405052485,1,-5.0
0,351,134,2.7114883845429287,-3.317564459982726,1,-5.0
0,351,135,2.7351690379252656,-3.3495660703811185,1,-5.0
0,351,136,2.7305151973277084,-3.390773020766068,1,-5.0
0,351,137,2.7029986034826705,-3.4181332925948564,1,-5.0
0,351,138,2.6619064681152227,-3.4238844303502423,1,-5.0
0,351,139,2.6196227333450546,-3.4275115701111445,1,-5.0
0,351,140,2.5704524487139557,-3.4613490823543835,1,-5.0
0,351,141,2.5547591152095825,-3.5008610117217036,1,-5.0
0,351,142,2.5593372078163514,-3.5438561330890272,1,-5.0
0,351,143,2.611330471688012,-3.608935950312834,1,-5.0
0,351,144,2.6661380100271956,-3.662274457337721,1,-5.0
0,351,145,2.6985540004434885,-3.7254649758053184,1,-5.0
0,351,146,2.691710610993526,-3.7516499170534483,1,-5.0
0,351,147,2.662066092674102,-3.774886884621648,1,-5.0
0,351,148,2.621806901086742,-3.7808961883668575,1,-5.0
0,351,149,2.595203379395763,-3.7799396366329154,1,-5.0
0,351,150,2.5550844444842196,-3.792586212605359,1,-5.0
0,351,151,2.5195680832524263,-3.8322557773796944,1,-5.0
0,351,152,2.516916489834797,-3.9045814798396576,1,-5.0
0,351,153,2.5468803036405214,-3.954003691966428,1,-5.0
0,351,154,2.57711024440565,-3.999986020959953,1,-5.0
0,351,155,2.582503140946119,-4.040657426512594,1,-5.0
0,351,156,2.5552593832926376,-4.079103205552039,1,-5.0
0,351,157,2.5186188321935155,-4.087659437219654,1,-5.0
0,351,158,2.4735096524156246,-4.0694272610863225,1,-5.0
0,351,159,2.4344272897103503,-4.045492653715561,1,-5.0
0,351,160,2.371672293544571,-4.036153673683307,1,-5.0
0,351,161,2.328682672135784,-4.060262349824444,1,-5.0
0,351,162,2.30334509901152,-4.115285503841475,1,-5.0
0,351,163,2.316083367943065,-4.176121868764089,1,-5.0
0,351,164,2.3734122876859893,-4.228075885992501,1,-5.0
0,351,165,2.434075177391529,-4.263645135422978,1,-5.0
0,351,166,2.4848114138291213,-4.319353836362764,1,-5.0
0,351,167,2.485245388434508,-4.357328833529207,1,-5.0
0,351,168,2.461138207512988,-4.386237683272867,1,-5.0
0,351,169,2.427168669330201,-4.396189216835273,1,-5.0
0,351,170,2.3935269583005843,-4.387506528986902,1,-5.0
0,351,171,2.3668749296681533,-4.377851997386357,1,-5.0
0,351,172,2.316997512720019,-4.383561265746415,1,-5.0
0,351,173,2.266299405416797,-4.4289952583304535,1,-5.0
0,351,174,2.252549979094141,-4.492755399303148,1,-5.0
0,351,175,2.276169270442784,-4.555331312512862,1,-5.0
0,351,176,2.298734552063506,-4.597093129274721,1,-5.0
0,351,177,2.307746415651807,-4.643032833818535,1,-5.0
0,351,178,2.2940214261550658,-4.673827608284675,1,-5.0
0,351,179,2.2513947261276064,-4.700550845316602,1,-5.0
0,351,180,2.2073919868113516,-4.723522876207418,1,-5.0
0,351,181,2.166222344795843,-4.777037405328724,1,-5.0
0,351,182,2.16578148113007,-4.818852611019269,1,-5.0
0,351,183,2.1671640923203177,-4.836513881599069,1,-5.0
0,351,184,2.1521636298874127,-4.863775164038043,1,-5.0
0,351,185,2.123804179401875,-4.878376832620758,1,-5.0
0,351,186,2.0636528277176573,-4.873825161829436,1,-5.0
0,351,187,2.008617750342838,-4.86424314451971,1,-5.0
0,351,188,1.9223186372374985,-4.889968115818079,1,-5.0
0,351,189,1.9228809911562674,-4.892152101323788,1,-5.0
0,351,190,1.9230717790195118,-4.895042450905403,1,-5.0
0,351,191,1.9236582932902606,-4.896936633412098,1,-5.0
0,351,192,1.921033066335242,-4.902469025071557,1,-5.0
